Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-18,1.3860189984145672,1.4131958415207353,1.3588421553083994,1.3996074199676514,28800,0.0,0.0
1994-08-19,1.3588422595864476,1.372430682182312,1.3588422595864476,1.372430682182312,17600,0.0,0.0
1994-08-22,1.3792251811785536,1.3792251811785536,1.358842134475708,1.358842134475708,20800,0.0,0.0
1994-08-23,1.345253842718461,1.3860191106796265,1.345253842718461,1.3860191106796265,171200,0.0,0.0
1994-08-24,1.3452537337553154,1.4131958415207353,1.3452537337553154,1.3996074199676514,270400,0.0,0.0
1994-08-25,1.4131959499699056,1.4131959499699056,1.372430682182312,1.372430682182312,649600,0.0,0.0
1994-08-26,1.4267837370906302,1.4267837370906302,1.4199899435043335,1.4199899435043335,1126400,0.0,0.0
1994-08-29,1.4539609450141378,1.4539609450141378,1.4131956848735545,1.4335787296295166,86400,0.0,0.0
1994-08-30,1.447167219084022,1.4539610147476196,1.413195752651892,1.4539610147476196,1432000,0.0,0.0
1994-08-31,1.4335786895538114,1.4675493240356445,1.4131956453676577,1.4675493240356445,796800,0.0,0.0
1994-09-01,1.4403726092172324,1.4811378717422485,1.4267841883755605,1.4811378717422485,2044800,0.0,0.0
1994-09-02,1.4947262768433474,1.4947262768433474,1.4539610147476196,1.4539610147476196,59200,0.0,0.0
1994-09-06,1.4403725862503052,1.4947262687503167,1.4403725862503052,1.4403725862503052,260800,0.0,0.0
1994-09-07,1.4403725862503052,1.4403725862503052,1.4403725862503052,1.4403725862503052,52800,0.0,0.0
1994-09-08,1.4403725862503052,1.4403725862503052,1.4403725862503052,1.4403725862503052,19200,0.0,0.0
1994-09-09,1.4403725862503052,1.453961006875308,1.4403725862503052,1.4403725862503052,804800,0.0,0.0
1994-09-12,1.4743439485548016,1.4811377437026412,1.4267840650346544,1.4675493240356445,5683200,0.0,0.0
1994-09-13,1.4675492622767925,1.4675492622767925,1.460755467414856,1.460755467414856,73600,0.0,0.0
1994-09-14,1.4675494354461955,1.4675494354461955,1.4539610147476196,1.4539610147476196,49600,0.0,0.0
1994-09-15,1.4539611534638839,1.4947264194488525,1.4539611534638839,1.4947264194488525,52800,0.0,0.0
1994-09-16,1.4947262768433474,1.4947262768433474,1.4403725940490437,1.4539610147476196,361600,0.0,0.0
1994-09-19,1.4675493240356445,1.4675493240356445,1.4675493240356445,1.4675493240356445,1600,0.0,0.0
1994-09-20,1.4267841132518462,1.4675493736304703,1.4267841132518462,1.447167158126831,76800,0.0,0.0
1994-09-21,1.453961006875308,1.467549427500311,1.4403725862503052,1.4403725862503052,2356800,0.0,0.0
1994-09-22,1.4777408461287214,1.4777408461287214,1.440372484701651,1.4675493240356445,163200,0.0,0.0
1994-09-23,1.4811378481253137,1.4811378481253137,1.4403725862503052,1.4403725862503052,54400,0.0,0.0
1994-09-26,1.4811378717422485,1.4811378717422485,1.4403726092172324,1.4811378717422485,193600,0.0,0.0
1994-09-27,1.4403725862503052,1.4403725862503052,1.4403725862503052,1.4403725862503052,6400,0.0,0.0
1994-09-28,1.46754950895543,1.4811379303346468,1.440372666196996,1.4743441343307495,752000,0.0,0.0
1994-09-29,1.440372484701651,1.4811377437026412,1.440372484701651,1.4675493240356445,108800,0.0,0.0
1994-09-30,1.4471676248301282,1.5219035449405072,1.4471676248301282,1.518506646156311,484800,0.0,0.0
1994-10-03,1.4947267802985937,1.535492056124919,1.4539615044722685,1.5083152055740356,435200,0.0,0.0
1994-10-04,1.5151096582412722,1.5151096582412722,1.5151096582412722,1.515109658241272,3200,0.0,0.0
1994-10-05,1.4947262138828863,1.4947262138828863,1.4267841132518462,1.447167158126831,625600,0.0,0.0
1994-10-06,1.4267843961715698,1.4267843961715698,1.4267843961715698,1.4267843961715698,19200,0.0,0.0
1994-10-07,1.4267841656253022,1.4403725862503052,1.4267841656253022,1.4403725862503052,17600,0.0,0.0
1994-10-10,1.467549427500311,1.467549427500311,1.4267841656253022,1.4403725862503052,979200,0.0,0.0
1994-10-11,1.4267840650346544,1.4675493240356445,1.4267840650346544,1.4675493240356445,316800,0.0,0.0
1994-10-12,1.4811378561447714,1.4811378561447714,1.4403725940490437,1.4539610147476196,1036800,0.0,0.0
1994-10-13,1.4335790222676656,1.4403728189922516,1.4267843961715698,1.4267843961715698,808000,0.0,0.0
1994-10-14,1.4267843961715698,1.4267843961715698,1.4267843961715698,1.4267843961715698,17600,0.0,0.0
1994-10-17,1.4267843961715698,1.4267843961715698,1.4267843961715698,1.4267843961715698,0,0.0,0.0
1994-10-18,1.4675494509005764,1.4811378717422485,1.4675494509005764,1.4811378717422485,22400,0.0,0.0
1994-10-19,1.4811377937566783,1.4811377937566783,1.447167158126831,1.447167158126831,27200,0.0,0.0
1994-10-20,1.4267840650346544,1.4675493240356445,1.4267840650346544,1.4675493240356445,9600,0.0,0.0
1994-10-21,1.4267843786407919,1.4539612239482356,1.3860191106796265,1.3860191106796265,2240000,0.0,0.0
1994-10-24,1.4267842741452286,1.4267842741452286,1.2909000575599687,1.2976946830749512,3180800,0.0,0.0
1994-10-25,1.2909000208883574,1.3452537059783936,1.2909000208883574,1.3452537059783936,948800,0.0,0.0
1994-10-26,1.3452537337553154,1.3996074199676514,1.3452537337553154,1.3996074199676514,806400,0.0,0.0
1994-10-27,1.413195252418518,1.4267836683071577,1.386018420641239,1.413195252418518,833600,0.0,0.0
1994-10-28,1.4267837370906302,1.4335783600480538,1.4131953205469099,1.4199899435043335,427200,0.0,0.0
1994-10-31,1.4403725862503052,1.4403725862503052,1.4131957450002992,1.4403725862503052,716800,0.0,0.0
1994-11-01,1.4403728012945138,1.4403728012945138,1.3860191106796265,1.3860191106796265,179200,0.0,0.0
1994-11-02,1.386019127709525,1.4267843961715698,1.386019127709525,1.4267843961715698,60800,0.0,0.0
1994-11-03,1.386019127709525,1.4267843961715698,1.386019127709525,1.4267843961715698,41600,0.0,0.0
1994-11-04,1.4267842411994933,1.4267842411994933,1.358842134475708,1.358842134475708,372800,0.0,0.0
1994-11-07,1.3996073985099793,1.3996073985099793,1.358842134475708,1.358842134475708,155200,0.0,0.0
1994-11-08,1.3724304781911283,1.3724304781911283,1.3248714208602905,1.3248714208602905,120000,0.0,0.0
1994-11-09,1.3248715878142243,1.3588422288497288,1.3044885396957397,1.3044885396957397,1137600,0.0,0.0
1994-11-10,1.3044885396957397,1.3452538065612316,1.3044885396957397,1.3044885396957397,1198400,0.0,0.0
1994-11-11,1.3452538065612316,1.3452538065612316,1.3044885396957397,1.3044885396957397,3200,0.0,0.0
1994-11-14,1.3316651582717893,1.3316651582717893,1.3316651582717893,1.3316651582717896,9600,0.0,0.0
1994-11-15,1.3180768704414367,1.358842134475708,1.3044884490966797,1.358842134475708,4619200,0.0,0.0
1994-11-16,1.3316651582717893,1.3588419982365199,1.3180767382894243,1.3316651582717896,1784000,0.0,0.0
1994-11-17,1.3044885396957397,1.3316653842727342,1.3044885396957397,1.3044885396957397,64000,0.0,0.0
1994-11-18,1.3044885396957397,1.3044885396957397,1.3044885396957397,1.3044885396957397,1600,0.0,0.0
1994-11-21,1.3180769681930542,1.3180769681930542,1.3180769681930542,1.3180769681930542,24000,0.0,0.0
1994-11-22,1.3180769556447078,1.331665377867849,1.2909001111984253,1.2909001111984253,2844800,0.0,0.0
1994-11-23,1.2773113919418118,1.3044882300682334,1.2773113919418118,1.2841060161590576,57600,0.0,0.0
1994-11-25,1.2976946830749512,1.2976946830749512,1.2976946830749512,1.2976946830749512,20800,0.0,0.0
1994-11-28,1.2976946830749512,1.2976946830749512,1.2976946830749512,1.2976946830749512,0,0.0,0.0
1994-11-29,1.263723373413086,1.263723373413086,1.263723373413086,1.263723373413086,128000,0.0,0.0
1994-11-30,1.3180769681930542,1.3180769681930542,1.3180769681930542,1.3180769681930542,140800,0.0,0.0
1994-12-01,1.2976945878888724,1.2976945878888724,1.2942968606948853,1.2942968606948853,412800,0.0,0.0
1994-12-02,1.2773116827011108,1.2773116827011108,1.2773116827011108,1.2773116827011108,81600,0.0,0.0
1994-12-05,1.3112831717025422,1.3180769681930542,1.3112831717025422,1.3180769681930542,27200,0.0,0.0
1994-12-06,1.3180769681930542,1.3180769681930542,1.277311701135537,1.3180769681930542,22400,0.0,0.0
1994-12-07,1.3180769556447078,1.3180769556447078,1.2773116889752838,1.2909001111984253,48000,0.0,0.0
1994-12-08,1.2705182199738478,1.2773120181505069,1.1686046123504639,1.1686046123504639,649600,0.0,0.0
1994-12-09,1.2161635160446167,1.2161635160446167,1.1686036504679758,1.2161635160446167,17600,0.0,0.0
1994-12-12,1.1686046123504639,1.2161645170738262,1.1278393351754477,1.1686046123504639,217600,0.0,0.0
1994-12-13,1.127838428233832,1.1516183614730835,1.127838428233832,1.1516183614730835,155200,0.0,0.0
1994-12-14,1.1278384923934937,1.1686037391065116,1.087073245680476,1.1278384923934937,4766400,0.0,0.0
1994-12-15,1.1278386773207247,1.1278386773207247,1.0598965883255005,1.0598965883255005,1152000,0.0,0.0
1994-12-16,1.1006617304645008,1.1006617304645008,1.0734848976135254,1.0734848976135254,259200,0.0,0.0
1994-12-19,1.1006621047854424,1.1006621047854424,1.0598968416452408,1.0870736837387085,268800,0.0,0.0
1994-12-20,1.100661841722635,1.100661841722635,1.0598965883255005,1.0598965883255005,17600,0.0,0.0
1994-12-21,1.1006617546081543,1.1006617546081543,1.059896504437482,1.1006617546081543,36800,0.0,0.0
1994-12-22,1.100661841722635,1.100661841722635,1.0327197527274106,1.0598965883255005,8136000,0.0,0.0
1994-12-23,1.0598965883255005,1.0598965883255005,1.0598965883255005,1.0598965883255005,0,0.0,0.0
1994-12-27,1.1006617304645008,1.1142501468899884,1.0734848976135254,1.0734848976135254,2833600,0.0,0.0
1994-12-28,1.1142503023147583,1.1142503023147583,1.1142503023147583,1.1142503023147583,27200,0.0,0.0
1994-12-29,1.1142503023147583,1.1142503023147583,1.0734850473520232,1.1142503023147583,228800,0.0,0.0
1994-12-30,1.114250205812,1.1414270401000977,1.1006617886679513,1.1414270401000977,3174400,0.0,0.0
1995-01-03,1.1414270047788266,1.1414270047788266,1.1006617546081543,1.1006617546081543,184000,0.0,0.0
1995-01-04,1.141427169126623,1.1550155878067017,1.141427169126623,1.1550155878067017,584000,0.0,0.0
1995-01-05,1.1550155878067017,1.1550155878067017,1.1550155878067017,1.1550155878067017,22400,0.0,0.0
1995-01-06,1.1550158530138852,1.222957962014702,1.1550158530138852,1.2093695402145386,606400,0.0,0.0
1995-01-09,1.2365462857743967,1.2501347064971924,1.2093694443288057,1.2501347064971924,712000,0.0,0.0
1995-01-10,1.211917680316362,1.2501348056150285,1.2093695402145386,1.2093695402145386,68800,0.0,0.0
1995-01-11,1.2501349500430528,1.263723373413086,1.2093696799329532,1.263723373413086,118400,0.0,0.0
1995-01-12,1.318076949170295,1.318076949170295,1.263723260544716,1.2773116827011108,753600,0.0,0.0
1995-01-13,1.3044885396957397,1.318076961984237,1.277311695118745,1.3044885396957397,124800,0.0,0.0
1995-01-16,1.2773116359014427,1.3044884792184948,1.2773116359014427,1.2976946830749512,44800,0.0,0.0
1995-01-17,1.3044885396957397,1.3044885396957397,1.2909001174072423,1.3044885396957397,41600,0.0,0.0
1995-01-18,1.3044885396957397,1.3044885396957397,1.277311695118745,1.3044885396957397,22400,0.0,0.0
1995-01-19,1.277311701135537,1.3180769681930542,1.277311701135537,1.3180769681930542,11200,0.0,0.0
1995-01-20,1.277311701135537,1.3180769681930542,1.277311701135537,1.3180769681930542,19200,0.0,0.0
1995-01-23,1.2773115479427835,1.290899968665579,1.2365462857743967,1.2501347064971924,345600,0.0,0.0
1995-01-24,1.2501345687442356,1.2501345687442356,1.1957808918423123,1.222957730293274,387200,0.0,0.0
1995-01-25,1.2093692923134023,1.2093692923134023,1.195780873298645,1.195780873298645,12800,0.0,0.0
1995-01-26,1.209369311067793,1.222957730293274,1.209369311067793,1.222957730293274,14400,0.0,0.0
1995-01-27,1.182192325592041,1.222957578198663,1.182192325592041,1.182192325592041,11200,0.0,0.0
1995-01-30,1.1821926966142118,1.222957962014702,1.1821926966142118,1.2093695402145386,110400,0.0,0.0
1995-01-31,1.222957865051601,1.2501347064971924,1.2093694443288057,1.2501347064971924,224000,0.0,0.0
1995-02-01,1.2501346609496498,1.2501346609496498,1.226354718208313,1.226354718208313,268800,0.0,0.0
1995-02-02,1.2501345687442356,1.2501345687442356,1.222957730293274,1.222957730293274,100800,0.0,0.0
1995-02-03,1.2501345687442356,1.2637229879697163,1.222957730293274,1.222957730293274,10286400,0.0,0.0
1995-02-06,1.263723373413086,1.263723373413086,1.263723373413086,1.263723373413086,4800,0.0,0.0
1995-02-07,1.2637231272199878,1.2637231272199878,1.2501347064971924,1.2501347064971924,20800,0.0,0.0
1995-02-08,1.2229581033029864,1.263723373413086,1.2229581033029864,1.263723373413086,3345600,0.0,0.0
1995-02-09,1.2637229441123274,1.2637229441123274,1.2433407306671143,1.2433407306671143,8000,0.0,0.0
1995-02-10,1.263723373413086,1.263723373413086,1.263723373413086,1.263723373413086,6400,0.0,0.0
1995-02-13,1.222957730293274,1.222957730293274,1.222957730293274,1.222957730293274,35200,0.0,0.0
1995-02-14,1.2229575036646245,1.2365459203720093,1.2229575036646245,1.2365459203720093,64000,0.0,0.0
1995-02-15,1.2501347064971924,1.2603262293821345,1.222957865051601,1.2501347064971924,131200,0.0,0.0
1995-02-16,1.2637229879697163,1.2637229879697163,1.222957730293274,1.222957730293274,3200,0.0,0.0
1995-02-17,1.222957730293274,1.222957730293274,1.222957730293274,1.222957730293274,6400,0.0,0.0
1995-02-21,1.222957730293274,1.2501345687442356,1.222957730293274,1.222957730293274,966400,0.0,0.0
1995-02-22,1.222957730293274,1.222957730293274,1.222957730293274,1.222957730293274,0,0.0,0.0
1995-02-23,1.2433407738171403,1.2501345687442356,1.222957730293274,1.222957730293274,588800,0.0,0.0
1995-02-24,1.2501345687442356,1.2501345687442356,1.222957730293274,1.222957730293274,198400,0.0,0.0
1995-02-27,1.2637230737620342,1.2637230737620342,1.2433408582257393,1.2569292783737183,41600,0.0,0.0
1995-02-28,1.263723373413086,1.263723373413086,1.2365465266730196,1.263723373413086,49600,0.0,0.0
1995-03-01,1.2637227537867788,1.2637227537867788,1.2229575036646245,1.2365459203720093,116800,0.0,0.0
1995-03-02,1.222957730293274,1.2637229879697163,1.222957730293274,1.222957730293274,57600,0.0,0.0
1995-03-03,1.2637229879697163,1.2637229879697163,1.222957730293274,1.222957730293274,51200,0.0,0.0
