Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,0.0,3.8431923389434814,3.5869795163472493,3.8431923389434814,59400,0.0,0.0
1985-07-23,0.0,3.9712987502415977,3.8004902018441094,3.8431923389434814,20800,0.0,0.0
1985-07-24,0.0,3.8004869439385156,3.672380642457442,3.757784843444824,32600,0.0,0.0
1985-07-25,0.0,3.800490140914917,3.7577880045001426,3.800490140914917,16600,0.0,0.0
1985-07-26,0.0,3.8004869439385156,3.7150827429511333,3.757784843444824,10400,0.0,0.0
1985-07-29,0.0,3.757787397538108,3.629681008985673,3.71508526802063,25000,0.0,0.0
1985-07-30,0.0,3.715085198712903,3.6723830699920654,3.6723830699920654,10400,0.0,0.0
1985-07-31,0.0,3.6723830699920654,3.6296809412712276,3.6723830699920654,12800,0.0,0.0
1985-08-01,0.0,3.6723830699920654,3.5442766838295516,3.6723830699920654,31800,0.0,0.0
1985-08-02,0.0,3.629679594721113,3.5442753689629694,3.586977481842041,13000,0.0,0.0
1985-08-05,0.0,3.586977481842041,3.5442753689629694,3.586977481842041,1200,0.0,0.0
1985-08-06,0.0,3.58697956728648,3.501575291874897,3.5442774295806885,28600,0.0,0.0
1985-08-07,3.5442774295806885,3.5442774295806885,3.5442774295806885,3.5442774295806885,0,0.0,0.0
1985-08-08,0.0,3.5442749552610446,3.501572847366333,3.501572847366333,600,0.0,0.0
1985-08-09,0.0,3.5442774295806885,3.5442774295806885,3.5442774295806885,400,0.0,0.0
1985-08-12,0.0,3.4588727951049805,3.3734685285591786,3.4588727951049805,3800,0.0,0.0
1985-08-13,0.0,3.501572847366333,3.458870739471622,3.501572847366333,4400,0.0,0.0
1985-08-14,0.0,3.4588727951049805,3.4588727951049805,3.4588727951049805,1400,0.0,0.0
1985-08-15,0.0,3.416170120239258,3.416170120239258,3.416170120239258,1600,0.0,0.0
1985-08-16,0.0,3.373467206954956,3.373467206954956,3.373467206954956,800,0.0,0.0
1985-08-19,0.0,3.330765962600708,3.330765962600708,3.330765962600708,5200,0.0,0.0
1985-08-20,0.0,3.373467206954956,3.2880629738674885,3.373467206954956,3000,0.0,0.0
1985-08-21,0.0,3.3307656498698446,3.2880635261535645,3.2880635261535645,3400,0.0,0.0
1985-08-22,0.0,3.3307656498698446,3.2453614024372848,3.2880635261535645,1600,0.0,0.0
1985-08-23,0.0,3.3307656498698446,3.2880635261535645,3.2880635261535645,21800,0.0,0.0
1985-08-26,3.2880635261535645,3.2880635261535645,3.2880635261535645,3.2880635261535645,0,0.0,0.0
1985-08-27,0.0,3.2453619080620846,3.1599576473236084,3.1599576473236084,9200,0.0,0.0
1985-08-28,0.0,3.202660083770752,3.1172558148701985,3.202660083770752,12400,0.0,0.0
