Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,19.90486370937703,20.008909366396487,19.78480903193174,19.97689437866211,612600,0.0,0
2015-02-26,19.960887171839477,20.004907013961425,19.696769645666333,19.88885498046875,702900,0.0,0
2015-02-27,19.84883675903532,20.008908638768904,19.776804565811066,19.88085174560547,468500,0.0,0
2015-03-02,19.880851234032164,20.152972506641895,19.70477339210292,19.88885498046875,1408600,0.0,0
2015-03-03,19.864844695320272,20.048926292528037,19.672759351291486,20.040924072265625,905500,0.0,0
2015-03-04,20.00090908515628,20.00090908515628,19.608734576807205,19.928876876831055,1781500,0.0,0
2015-03-05,19.92087544367065,20.26502902865264,19.69677657088913,20.249021530151367,1959200,0.0,0
2015-03-06,20.03292304972274,20.64919637316266,19.96889459300591,20.409090042114258,1542200,0.0,0
2015-03-09,20.385076606207807,20.43710019874533,20.096949345246227,20.192991256713867,1890600,0.0,0
2015-03-10,19.9688882105684,20.16897726467607,19.840831338064163,20.0089054107666,1434300,0.0,0
2015-03-11,20.008908935840775,20.22500551872192,20.008908935840775,20.096948623657227,837700,0.0,0
2015-03-12,20.1049557599481,20.633190922785698,20.000908561067412,20.401086807250977,2143300,0.0,0
2015-03-13,20.144973305820383,20.192994268717047,19.55270967489855,19.824831008911133,3480900,0.0,0
2015-03-16,19.952884297872476,20.26502278975531,19.82482740240472,20.25701904296875,1186800,0.0,0
2015-03-17,20.15297829863912,20.497131861529844,19.92887791368356,20.48912811279297,1225200,0.0,0
2015-03-18,20.369075020312835,20.681213589565584,20.088949919582916,20.160982131958008,1287700,0.0,0
2015-03-19,20.008908779664463,20.160976913826318,19.60472949400102,19.84883689880371,1824100,0.0,0
2015-03-20,19.83283093196451,20.024916273062257,19.80081594516892,19.84883689880371,6593200,0.0,0
2015-03-23,19.888859983538374,20.200998540291366,19.616738642476154,19.81682777404785,3773300,0.0,0
2015-03-24,19.76880844869725,19.944886349515592,19.400643622274643,19.464672088623047,2657600,0.0,0
2015-03-25,19.424647976561573,19.55270486381596,19.080494519605963,19.20855140686035,5012400,0.0,0
2015-03-26,19.208554410874036,19.4406585094203,19.072493756067995,19.304597854614258,62491000,0.0,0
2015-03-27,19.296592840248767,19.640746328432307,19.288589093249307,19.592723846435547,9244300,0.0,0
2015-03-30,19.608736519546714,19.752800950470384,19.33661515592624,19.464672088623047,5463500,0.0,0
2015-03-31,19.38463520888732,19.440661450036313,19.240572311324,19.312602996826172,3946500,0.0,0
2015-04-01,19.32860747663916,19.57671754246999,19.232565559924723,19.49668312072754,5348500,0.0,0
2015-04-02,19.48068206198965,19.75280346018481,19.40864983737568,19.704782485961914,6024800,0.0,0
2015-04-06,19.59272224548675,19.848836022307463,19.432651898253066,19.808818817138672,3718400,0.0,0
2015-04-07,19.792816208501055,20.00891283347674,19.76880649009858,19.928876876831055,5752800,0.0,0
2015-04-08,20.0089054107666,20.080937592370027,19.912861993109257,20.0089054107666,4441600,0.0,0
2015-04-09,20.008909084981518,20.12095848735866,19.95288438379295,20.040924072265625,3584900,0.0,0
2015-04-10,20.032920176124883,20.249015232447423,19.98489769555667,20.096948623657227,2606700,0.0,0
2015-04-13,20.160977215491386,20.377072273360625,19.992901585416853,20.369070053100586,4462600,0.0,0
2015-04-14,20.128962075004804,20.20899801602355,20.02491642027146,20.12095832824707,1860800,0.0,0
2015-04-15,20.128967052428496,20.537149078655236,20.024921371967082,20.48912811279297,3701300,0.0,0
2015-04-16,20.489126509910196,20.51313622768354,20.168984218275117,20.401086807250977,1971000,0.0,0
2015-04-17,20.297037196226807,20.337054402456154,20.040923412618408,20.104951858520508,1303800,0.0,0
2015-04-20,20.160977071189574,20.23300926548329,19.98489769555667,20.096948623657227,2630000,0.0,0
2015-04-21,20.160977221463792,20.377072279397044,19.976894097697414,20.040924072265625,3493900,0.0,0
2015-04-22,20.40909055536171,20.793261305323803,19.94488385085113,20.401086807250977,3562600,0.0,0
2015-04-23,20.537140913961412,20.60116935184245,20.233006215666087,20.521133422851562,2450300,0.0,0
2015-04-24,20.537150625702147,20.585171595181798,20.23301578358557,20.465118408203125,1918400,0.0,0
2015-04-27,20.56916298213765,20.681212405390244,20.393083572387695,20.393083572387695,4843500,0.0,0
2015-04-28,20.433099150530552,20.669204346230032,20.321048218066597,20.633188247680664,2557100,0.0,0
2015-04-29,20.51313521049102,21.041371873693606,20.489125493908254,20.88129997253418,3516600,0.0,0
2015-04-30,20.80126416567632,20.953332320172574,20.553154091067853,20.849285125732422,2700300,0.0,0
2015-05-01,21.00996942628179,21.13209272937198,20.817143884137835,20.873384475708008,2090700,0.1,0
2015-05-04,20.92962917862054,21.19476454270588,20.8653539852799,21.130489349365234,1626000,0.0,0
2015-05-05,21.074248429417747,21.267074006536166,21.001938646443154,21.08228302001953,2164100,0.0,0
2015-05-06,21.122462026909837,21.236549261805752,20.712706983428287,20.76894760131836,2614500,0.0,0
2015-05-07,20.744835087048937,20.857316275463766,20.576113304426695,20.84928321838379,2998300,0.0,0
2015-05-08,21.042107493641407,21.083886437153748,20.54397370061869,20.736799240112305,3298200,0.0,0
2015-05-11,20.752874099490878,21.042113254134044,20.752874099490878,20.94569969177246,4875100,0.0,0
2015-05-12,20.90552501375758,21.090315986039815,20.857317473860288,21.009971618652344,3526300,0.0,0
2015-05-13,21.12245681310613,21.218868839279086,20.88142368279069,21.074249267578125,3532400,0.0,0
2015-05-14,21.27510643005371,21.36348538522958,21.00193650718403,21.27510643005371,2561300,0.0,0
2015-05-15,21.251009098728705,21.35706325644477,20.809115753283987,20.833219528198242,2266900,0.0,0
2015-05-18,20.881423166725433,21.19476454270588,20.801078791939258,21.130489349365234,2182500,0.0,0
2015-05-19,20.905525476616997,21.604517963748943,20.841250287772205,21.580415725708008,3279800,0.0,0
2015-05-20,21.411692450093252,21.65272555818752,21.403657859912638,21.492036819458008,3430900,0.0,0
2015-05-21,21.500073026986552,21.62058882387882,21.259039900760513,21.564348220825195,5403600,0.0,0
2015-05-22,21.556310374003658,21.684860742263677,21.45186377445787,21.628620147705078,3185400,0.0,0
2015-05-26,21.588449203365528,21.68486121544369,21.41972588356679,21.45186424255371,5930200,0.0,0
2015-05-27,21.504086263342828,21.6286201027791,21.363484777238384,21.50810432434082,4423300,0.0,0
2015-05-28,21.508108454240407,21.62862425581964,21.355454288271215,21.55631446838379,3074900,0.0,0
2015-05-29,21.604519642308784,21.652727187018893,21.34340233778245,21.564348220825195,11662100,0.0,0
2015-06-01,21.620586859506474,21.712982346477194,21.467932713343764,21.652725219726562,4060500,0.0,0
2015-06-02,21.692896392669972,21.966066321691496,21.652724975289715,21.845550537109375,3798500,0.0,0
2015-06-03,21.925900813847917,22.23120765257262,21.885727853198773,22.191036224365234,6359400,0.0,0
2015-06-04,22.118720531042403,22.391890460865593,22.118720531042403,22.29547691345215,6119200,0.0,0
2015-06-05,22.32761825774824,22.777544630119042,21.933930957927046,22.753440856933594,7049800,0.0,0
2015-06-08,22.809679718550957,23.066780483112293,22.496338353297006,22.52847671508789,11994700,0.0,0
2015-06-09,22.50437683647848,22.568652038736932,21.93393307554826,22.560617446899414,8313400,0.0,0
2015-06-10,22.65702663139174,22.745404059616185,22.35975292070569,22.496337890625,7645800,0.0,0
2015-06-11,22.568650132166724,22.632925328995288,22.062481616255408,22.110689163208008,10332600,0.0,0
2015-06-12,22.094620210470445,22.207101422978806,21.958035224235328,22.126758575439453,8410200,0.0,0
2015-06-15,21.990169372461907,22.488301674429106,21.982134782760333,22.424026489257812,6176000,0.0,0
2015-06-16,22.375822907131486,22.72933723008522,22.279409352710847,22.69719886779785,5020100,0.0,0
2015-06-17,22.761471594517424,22.825746779688718,22.367785893788092,22.424026489257812,6830800,0.0,0
2015-06-18,22.496335471575136,22.592749012156034,22.174959557040882,22.552576065063477,6168300,0.0,0
2015-06-19,22.592755742906082,22.8659242023106,22.512411357226306,22.648996353149414,29234700,0.0,0
2015-06-22,22.80968221843423,22.930199555917003,22.632925806536615,22.71327018737793,3695200,0.0,0
2015-06-23,22.80164900025512,22.92216634499563,22.544548192033197,22.648996353149414,5113400,0.0,0
2015-06-24,22.576683421005782,22.753439818977874,22.48428792667209,22.536510467529297,2675600,0.0,0
2015-06-25,22.456167660636975,22.52847744456644,21.91786234274066,21.998205184936523,5014800,0.0,0
2015-06-26,21.990173589204336,22.187015711093967,21.901794617981146,22.126758575439453,9588300,0.0,0
2015-06-29,21.86162012403675,22.00623969134167,21.532209568482877,21.63665771484375,3022500,0.0,0
2015-06-30,21.861616925876252,22.39188910590066,21.680844025632055,21.94196128845215,5524900,0.0,0
2015-07-01,22.11872129422695,22.287443092470372,21.966067144072376,22.046411514282227,2837700,0.0,0
2015-07-02,22.03837755655121,22.070514386092686,21.628622635917665,21.813413619995117,2158000,0.0,0
2015-07-06,21.636656360121336,21.725035319594387,21.42776161292046,21.700931549072266,3392000,0.0,0
2015-07-07,21.700932413027886,21.725036184509623,21.24297148196502,21.4840030670166,3582600,0.0,0
2015-07-08,21.355446195287154,21.459892775089724,21.25903267109626,21.40365219116211,3601900,0.0,0
2015-07-09,21.62058207685061,21.716995603742035,21.53220313823689,21.676822662353516,2196300,0.0,0
2015-07-10,21.893756119410366,21.97410048505243,21.733067388126244,21.933927536010742,1767500,0.0,0
2015-07-13,22.09461894604044,22.255307696806426,21.845552761550515,21.89375877380371,2075200,0.0,0
2015-07-14,21.93393024781436,22.15889419293731,21.877689644643997,22.134790420532227,3363200,0.0,0
2015-07-15,22.29547997469127,22.49634015464344,22.191033355390424,22.335651397705078,2356000,0.0,0
2015-07-16,22.407962660810956,22.616857445611448,22.263343076530486,22.584720611572266,2239400,0.0,0
2015-07-17,22.560611449301973,22.64256181235195,22.367785893788092,22.424026489257812,3126700,0.0,0
2015-07-20,22.4400968282532,22.63292239373134,22.391890819994007,22.46419906616211,4131700,0.0,0
2015-07-21,21.31527724679748,22.158889167928617,20.471663793225186,21.46792984008789,10366900,0.0,0
2015-07-22,21.443832077921556,21.89777495663913,21.38277041489389,21.72503662109375,3829300,0.0,0
2015-07-23,21.741100961240157,21.93392651029908,21.186728082361217,21.25100326538086,3075000,0.0,0
2015-07-24,21.27510695832205,21.411691923148343,20.985869381145047,21.009971618652344,1993900,0.0,0
2015-07-27,20.905528478714555,20.99390591829155,20.632358503785802,20.84125328063965,2544300,0.0,0
2015-07-28,20.72876920838056,21.178697098558597,20.680563196019165,21.026042938232422,5631600,0.0,0
2015-07-29,20.96980207721208,21.154593066026372,20.88945770263672,20.88945770263672,59753900,0.0,0
2015-07-30,20.994307479543806,21.47823187910857,20.647493865059747,21.36531639099121,17805600,0.1,0
2015-07-31,21.421775131609294,21.4540375802055,20.95398039547183,21.026569366455078,9396400,0.0,0
2015-08-03,21.11529341396784,21.37338689639067,20.970115445515372,20.994312286376953,6981500,0.0,0
2015-08-04,21.010446728693502,21.324999577624904,20.88946557373166,21.18788719177246,5120700,0.0,0
2015-08-05,21.36531384039061,21.647604065342225,21.300790492260923,21.502426147460938,6478800,0.0,0
2015-08-06,21.591153422663684,21.647611178533875,21.31692871841549,21.494367599487305,4042000,0.0,0
2015-08-07,21.397582325843008,21.631478951976167,21.22014191461261,21.53469467163086,8972800,0.0,0
2015-08-10,21.784719370488517,21.986355053438217,21.695999177716036,21.92989730834961,4443200,0.0,0
2015-08-11,21.776654521887252,21.92989807704084,21.534692309209575,21.647607803344727,4909300,0.0,0
2015-08-12,21.599219462689895,21.607285076310422,20.7604141064572,20.994312286376953,6983100,0.0,0
2015-08-13,20.970114759776727,21.212077007046155,20.949951495564015,21.131423950195312,4317400,0.0,0
2015-08-14,21.17981370403225,21.308860426474197,21.07496228057424,21.27659797668457,1998500,0.0,0
2015-08-17,21.22013913012971,21.357251457925834,21.03463466851089,21.19594383239746,1746200,0.0,0
2015-08-18,21.204008548344035,21.43790513390105,21.12335396980922,21.42177391052246,2415200,0.0,0
2015-08-19,21.31692187844128,21.429837353950404,21.155612737692838,21.1798095703125,4323000,0.0,0
2015-08-20,21.01043973520822,21.20401136474599,20.429729461669922,20.429729461669922,3193800,0.0,0
2015-08-21,20.17969820853778,20.252287172755103,19.816753387451172,19.816753387451172,4203100,0.0,0
2015-08-24,19.018276278407036,19.437678840012023,17.050311714102023,18.574678421020508,8454800,0.0,0
2015-08-25,19.19571685034694,19.42154937434049,18.606941011571656,18.63113784790039,5607800,0.0,0
2015-08-26,19.357025614847892,19.71997046046956,18.91342772651757,19.510269165039062,6358500,0.0,0
2015-08-27,19.88127774449529,20.155502392421415,19.655446767397176,19.744165420532227,5251700,0.0,0
2015-08-28,19.897408663112536,20.070815468359513,19.655446466113936,19.91353988647461,3096500,0.0,0
2015-08-31,19.857084921747425,20.115178378224158,19.76029910638948,20.01839256286621,3553100,0.0,0
2015-09-01,19.736100812791406,19.832886621013206,18.969886112664934,19.106998443603516,5046600,0.0,0
2015-09-02,19.34090049695788,19.623190850632838,18.905368083070837,19.461881637573242,5658400,0.0,0
2015-09-03,19.598984823101,19.99419205606742,19.526395865075163,19.76029396057129,3093800,0.0,0
2015-09-04,19.550599964342776,19.70384354806582,19.324767395611893,19.42961883544922,2295000,0.0,0
2015-09-08,19.840951339765656,19.86514663696289,19.53043220608316,19.86514663696289,3484900,0.0,0
2015-09-09,19.98612493936309,20.155498136422132,19.65140904275904,19.679637908935547,3949800,0.0,0
2015-09-10,19.59898749876894,19.869986209838473,19.53446414264364,19.711904525756836,2010800,0.0,0
2015-09-11,19.598988709464685,19.79256032815632,19.4054186291313,19.61511993408203,3544800,0.0,0
2015-09-14,19.582859920250442,19.897411122906263,19.558663082216025,19.68770980834961,2459300,0.0,0
2015-09-15,19.719970398765856,20.276483775833515,19.697387300740786,20.18776512145996,2882000,0.0,0
2015-09-16,20.107115789840993,20.21196569542136,19.869185560420867,20.066787719726562,3541400,0.0,0
2015-09-17,20.034523487453804,20.131307762999157,19.098933952604323,19.38928985595703,5433100,0.0,0
2015-09-18,19.106995750307473,19.348957929217967,18.727919721427547,19.15538787841797,11030900,0.0,0
2015-09-21,19.316702884521685,19.469944926429417,19.13119685015375,19.27637481689453,3422200,0.0,0
2015-09-22,18.953755888635737,19.090868226811263,18.88923252586833,19.03441047668457,2220000,0.0,0
2015-09-23,19.155393301986567,19.187655755433546,18.772285128275144,18.824710845947266,3662100,0.0,0
2015-09-24,18.59887305664569,18.808574330004955,18.550480928442173,18.744050979614258,3495100,0.0,0
2015-09-25,19.058602523525742,19.211846060828695,18.937621431279428,19.04247283935547,4083200,0.0,0
2015-09-28,18.873098161333385,19.002144865403235,18.227864640984127,18.252059936523438,5404800,0.0,0
2015-09-29,18.35691537584675,18.9053647577506,18.19963976687458,18.727924346923828,5979200,0.0,0
2015-09-30,19.08280094543026,20.34907279048244,18.865034038249036,19.244110107421875,5608500,0.0,0
2015-10-01,19.155386255142535,19.37315312072268,18.848900751937723,18.953750610351562,3214100,0.0,0
2015-10-02,18.54242217343393,18.937628032999587,18.131085085716553,18.88117027282715,7919400,0.0,0
2015-10-05,19.066671704523834,19.219915270517625,18.80857824918166,19.131195068359375,6639600,0.0,0
2015-10-06,19.082801598901316,19.219913929782006,18.79244571271674,18.840839385986328,3616500,0.0,0
2015-10-07,18.969884529514037,19.006179012273442,18.695659890522567,18.90536117553711,4528600,0.0,0
2015-10-08,18.8972978056556,19.066671053052367,18.74405424489785,18.969886779785156,4248700,0.0,0
2015-10-09,18.945692278101244,19.211851369938227,18.84084237940845,18.92149543762207,3644200,0.0,0
2015-10-12,18.92149308800391,19.106999098591658,18.86503533892175,19.002147674560547,1948800,0.0,0
2015-10-13,18.9537578915943,19.05054371515251,18.85697206803609,18.92149543762207,2278100,0.0,0
2015-10-14,18.832771117461405,18.94568659578087,18.381107665825535,18.47789192199707,2973500,0.0,0
2015-10-15,18.58274660999973,19.02634452891741,18.50209202337153,18.969886779785156,3083900,0.0,0
2015-10-16,19.05054271629673,19.17958944870253,18.727924346923828,18.727924346923828,4212300,0.0,0
2015-10-19,18.71179903248222,18.9456957127499,18.574686654960214,18.735994338989258,3846700,0.0,0
2015-10-20,18.735987388697914,19.034408877905452,18.679529643313344,18.865034103393555,4082200,0.0,0
2015-10-21,18.937621253492527,19.24814036163633,18.687593460083008,18.687593460083008,3909600,0.0,0
2015-10-22,18.76018798712981,19.05054392260787,18.445636749267578,18.445636749267578,9977700,0.0,0
2015-10-23,18.994082059795907,19.59898915136085,18.719857388551137,19.534465789794922,9488000,0.0,0
2015-10-26,19.558662991464537,19.752233079766754,19.002148026121713,19.03441047668457,4690000,0.0,0
2015-10-27,18.88923845068161,19.19572413536975,18.76825729984047,18.97795867919922,4038000,0.0,0
2015-10-28,18.969890487625747,19.711910060594874,18.969890487625747,19.502208709716797,5537400,0.0,0
2015-10-29,19.50220512527899,19.703840825021977,19.365092787919426,19.44574737548828,4366100,0.0,0
2015-10-30,19.155391560633515,19.67157846199277,19.13926033537646,19.598989486694336,50057600,0.0,0
2015-11-02,19.824816747971568,19.92160253539179,19.453807895969497,19.719966888427734,14762900,0.0,0
2015-11-03,19.809050497890986,19.938628705513192,19.549897171997912,19.776657104492188,6333800,0.1,0
2015-11-04,19.881937654171445,20.035810521372607,19.598489668110982,19.865741729736328,11116700,0.0,0
2015-11-05,19.81714790972961,20.18968194934316,19.79285325247095,19.93052864074707,10044600,0.0,0
2015-11-06,20.627003914659017,21.031931367951955,20.34355593309448,20.837566375732422,16322300,0.0,0
2015-11-09,20.83757176329114,21.09672515325468,20.635107984297616,20.950952529907227,10013800,0.0,0
