Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,10.78968620300293,10.78968620300293,10.78968620300293,10.78968620300293,0,0.0,0.0
1973-06-19,10.832505226135254,10.832505226135254,10.832505226135254,10.832505226135254,0,0.0,0.0
1973-06-20,10.832505226135254,10.832505226135254,10.832505226135254,10.832505226135254,0,0.0,0.0
1973-06-21,10.832505226135254,10.832505226135254,10.832505226135254,10.832505226135254,0,0.0,0.0
1973-06-22,11.13221549987793,11.13221549987793,11.13221549987793,11.13221549987793,0,0.0,0.0
1973-06-25,10.7254638671875,10.7254638671875,10.7254638671875,10.7254638671875,0,0.0,0.0
1973-06-26,11.046584129333496,11.046584129333496,11.046584129333496,11.046584129333496,0,0.0,0.0
1973-06-27,11.08940315246582,11.08940315246582,11.08940315246582,11.08940315246582,0,0.0,0.0
1973-06-28,11.196444511413574,11.196444511413574,11.196444511413574,11.196444511413574,0,0.0,0.0
1973-06-29,11.13221549987793,11.13221549987793,11.13221549987793,11.13221549987793,0,0.0,0.0
1973-07-02,11.175034523010254,11.175034523010254,11.175034523010254,11.175034523010254,0,0.0,0.0
1973-07-03,11.175034523010254,11.175034523010254,11.175034523010254,11.175034523010254,0,0.0,0.0
1973-07-05,11.303478240966797,11.303478240966797,11.303478240966797,11.303478240966797,0,0.0,0.0
1973-07-06,11.517563819885254,11.517563819885254,11.517563819885254,11.517563819885254,0,0.0,0.0
1973-07-09,12.159805297851562,12.159805297851562,12.159805297851562,12.159805297851562,0,0.0,0.0
1973-07-10,12.502340316772461,12.502340316772461,12.502340316772461,12.502340316772461,0,0.0,0.0
1973-07-11,12.759237289428711,12.759237289428711,12.759237289428711,12.759237289428711,0,0.0,0.0
1973-07-12,12.652193069458008,12.652193069458008,12.652193069458008,12.652193069458008,0,0.0,0.0
1973-07-13,12.695006370544434,12.695006370544434,12.695006370544434,12.695006370544434,0,0.0,0.0
1973-07-16,12.844866752624512,12.844866752624512,12.844866752624512,12.844866752624512,0,0.0,0.0
1973-07-17,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1973-07-18,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1973-07-19,13.14457893371582,13.14457893371582,13.14457893371582,13.14457893371582,0,0.0,0.0
1973-07-20,13.958083152770996,13.958083152770996,13.958083152770996,13.958083152770996,0,0.0,0.0
1973-07-23,13.615550994873047,13.615550994873047,13.615550994873047,13.615550994873047,0,0.0,0.0
1973-07-24,13.615550994873047,13.615550994873047,13.615550994873047,13.615550994873047,0,0.0,0.0
1973-07-25,13.74400806427002,13.74400806427002,13.74400806427002,13.74400806427002,0,0.0,0.0
1973-07-26,13.701196670532227,13.701196670532227,13.701196670532227,13.701196670532227,0,0.0,0.0
1973-07-27,13.658373832702637,13.658373832702637,13.658373832702637,13.658373832702637,0,0.0,0.0
1973-07-30,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-07-31,13.594152450561523,13.594152450561523,13.594152450561523,13.594152450561523,0,0.0,0.0
1973-08-01,13.230207443237305,13.230207443237305,13.230207443237305,13.230207443237305,0,0.0,0.0
1973-08-02,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1973-08-03,13.016129493713379,13.016129493713379,13.016129493713379,13.016129493713379,0,0.0,0.0
1973-08-06,13.358658790588379,13.358658790588379,13.358658790588379,13.358658790588379,0,0.0,0.0
1973-08-07,13.315849304199219,13.315849304199219,13.315849304199219,13.315849304199219,0,0.0,0.0
1973-08-08,13.315849304199219,13.315849304199219,13.315849304199219,13.315849304199219,0,0.0,0.0
1973-08-09,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1973-08-10,13.273029327392578,13.273029327392578,13.273029327392578,13.273029327392578,0,0.0,0.0
1973-08-13,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-08-14,13.48711109161377,13.48711109161377,13.48711109161377,13.48711109161377,0,0.0,0.0
1973-08-15,13.273029327392578,13.273029327392578,13.273029327392578,13.273029327392578,0,0.0,0.0
1973-08-16,13.230207443237305,13.230207443237305,13.230207443237305,13.230207443237305,0,0.0,0.0
1973-08-17,13.315849304199219,13.315849304199219,13.315849304199219,13.315849304199219,0,0.0,0.0
1973-08-20,12.80204963684082,12.80204963684082,12.80204963684082,12.80204963684082,0,0.0,0.0
1973-08-21,12.759237289428711,12.759237289428711,12.759237289428711,12.759237289428711,0,0.0,0.0
1973-08-22,13.14457893371582,13.14457893371582,13.14457893371582,13.14457893371582,0,0.0,0.0
1973-08-23,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-24,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-27,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-08-28,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-08-29,13.615550994873047,13.615550994873047,13.615550994873047,13.615550994873047,0,0.0,0.0
1973-08-30,13.615550994873047,13.615550994873047,13.615550994873047,13.615550994873047,0,0.0,0.0
1973-08-31,13.872450828552246,13.872450828552246,13.872450828552246,13.872450828552246,0,0.0,0.0
1973-09-04,14.386248588562012,14.386248588562012,14.386248588562012,14.386248588562012,0,0.0,0.0
1973-09-05,14.728789329528809,14.728789329528809,14.728789329528809,14.728789329528809,0,0.0,0.0
1973-09-06,14.685961723327637,14.685961723327637,14.685961723327637,14.685961723327637,0,0.0,0.0
1973-09-07,15.071310043334961,15.071310043334961,15.071310043334961,15.071310043334961,0,0.0,0.0
1973-09-10,14.643145561218262,14.643145561218262,14.643145561218262,14.643145561218262,0,0.0,0.0
1973-09-11,14.17216968536377,14.17216968536377,14.17216968536377,14.17216968536377,0,0.0,0.0
1973-09-12,13.658373832702637,13.658373832702637,13.658373832702637,13.658373832702637,0,0.0,0.0
1973-09-13,13.48711109161377,13.48711109161377,13.48711109161377,13.48711109161377,0,0.0,0.0
1973-09-14,13.872450828552246,13.872450828552246,13.872450828552246,13.872450828552246,0,0.0,0.0
1973-09-17,13.829639434814453,13.829639434814453,13.829639434814453,13.829639434814453,0,0.0,0.0
1973-09-18,13.872450828552246,13.872450828552246,13.872450828552246,13.872450828552246,0,0.0,0.0
1973-09-19,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-09-20,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-09-21,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-09-24,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-09-25,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-09-26,14.386248588562012,14.386248588562012,14.386248588562012,14.386248588562012,0,0.0,0.0
1973-09-27,14.47188663482666,14.47188663482666,14.47188663482666,14.47188663482666,0,0.0,0.0
1973-09-28,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-10-01,14.343440055847168,14.343440055847168,14.343440055847168,14.343440055847168,0,0.0,0.0
1973-10-02,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-10-03,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-10-04,14.257805824279785,14.257805824279785,14.257805824279785,14.257805824279785,0,0.0,0.0
1973-10-05,14.257805824279785,14.257805824279785,14.257805824279785,14.257805824279785,0,0.0,0.0
1973-10-08,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-09,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-10,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-11,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-12,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-15,14.300619125366211,14.300619125366211,14.300619125366211,14.300619125366211,0,0.0,0.0
1973-10-16,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-10-17,14.429070472717285,14.429070472717285,14.429070472717285,14.429070472717285,0,0.0,0.0
1973-10-18,14.47188663482666,14.47188663482666,14.47188663482666,14.47188663482666,0,0.0,0.0
1973-10-19,14.47188663482666,14.47188663482666,14.47188663482666,14.47188663482666,0,0.0,0.0
1973-10-22,14.47188663482666,14.47188663482666,14.47188663482666,14.47188663482666,0,0.0,0.0
1973-10-23,14.600332260131836,14.600332260131836,14.600332260131836,14.600332260131836,0,0.0,0.0
1973-10-24,14.942859649658203,14.942859649658203,14.942859649658203,14.942859649658203,0,0.0,0.0
1973-10-25,14.985676765441895,14.985676765441895,14.985676765441895,14.985676765441895,0,0.0,0.0
1973-10-26,14.857237815856934,14.857237815856934,14.857237815856934,14.857237815856934,0,0.0,0.0
1973-10-29,14.771602630615234,14.771602630615234,14.771602630615234,14.771602630615234,0,0.0,0.0
1973-10-30,14.685961723327637,14.685961723327637,14.685961723327637,14.685961723327637,0,0.0,0.0
1973-10-31,14.600332260131836,14.600332260131836,14.600332260131836,14.600332260131836,0,0.0,0.0
1973-11-01,14.643145561218262,14.643145561218262,14.643145561218262,14.643145561218262,0,0.0,0.0
1973-11-02,14.47188663482666,14.47188663482666,14.47188663482666,14.47188663482666,0,0.0,0.0
1973-11-05,14.043717384338379,14.043717384338379,14.043717384338379,14.043717384338379,0,0.0,0.0
1973-11-06,13.74400806427002,13.74400806427002,13.74400806427002,13.74400806427002,0,0.0,0.0
1973-11-07,13.829639434814453,13.829639434814453,13.829639434814453,13.829639434814453,0,0.0,0.0
1973-11-08,13.91526985168457,13.91526985168457,13.91526985168457,13.91526985168457,0,0.0,0.0
1973-11-09,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-11-12,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-11-13,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-11-14,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1973-11-15,13.273029327392578,13.273029327392578,13.273029327392578,13.273029327392578,0,0.0,0.0
1973-11-16,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1973-11-19,12.45952033996582,12.45952033996582,12.45952033996582,12.45952033996582,0,0.0,0.0
1973-11-20,12.587969779968262,12.587969779968262,12.587969779968262,12.587969779968262,0,0.0,0.0
1973-11-21,12.844866752624512,12.844866752624512,12.844866752624512,12.844866752624512,0,0.0,0.0
1973-11-23,12.80204963684082,12.80204963684082,12.80204963684082,12.80204963684082,0,0.0,0.0
1973-11-26,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-11-27,13.058947563171387,13.058947563171387,13.058947563171387,13.058947563171387,0,0.0,0.0
1973-11-28,13.57274055480957,13.57274055480957,13.57274055480957,13.57274055480957,0,0.0,0.0
1973-11-29,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1973-11-30,12.844866752624512,12.844866752624512,12.844866752624512,12.844866752624512,0,0.0,0.0
1973-12-03,12.759237289428711,12.759237289428711,12.759237289428711,12.759237289428711,0,0.0,0.0
1973-12-04,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-12-05,12.716418266296387,12.716418266296387,12.716418266296387,12.716418266296387,0,0.0,0.0
1973-12-06,13.016129493713379,13.016129493713379,13.016129493713379,13.016129493713379,0,0.0,0.0
1973-12-07,13.230207443237305,13.230207443237305,13.230207443237305,13.230207443237305,0,0.0,0.0
1973-12-10,13.14457893371582,13.14457893371582,13.14457893371582,13.14457893371582,0,0.0,0.0
1973-12-11,12.930498123168945,12.930498123168945,12.930498123168945,12.930498123168945,0,0.0,0.0
1973-12-12,12.545149803161621,12.545149803161621,12.545149803161621,12.545149803161621,0,0.0,0.0
1973-12-13,12.202625274658203,12.202625274658203,12.202625274658203,12.202625274658203,0,0.0,0.0
1973-12-14,11.902909278869629,11.902909278869629,11.902909278869629,11.902909278869629,0,0.0,0.0
1973-12-17,11.774465560913086,11.774465560913086,11.774465560913086,11.774465560913086,0,0.0,0.0
1973-12-18,11.98853874206543,11.98853874206543,11.98853874206543,11.98853874206543,0,0.0,0.0
1973-12-19,11.774465560913086,11.774465560913086,11.774465560913086,11.774465560913086,0,0.0,0.0
1973-12-20,11.902909278869629,11.902909278869629,11.902909278869629,11.902909278869629,0,0.0,0.0
1973-12-21,11.817275047302246,11.817275047302246,11.817275047302246,11.817275047302246,0,0.0,0.0
1973-12-24,11.517563819885254,11.517563819885254,11.517563819885254,11.517563819885254,0,0.0,0.0
1973-12-26,12.074174880981445,12.074174880981445,12.074174880981445,12.074174880981445,0,0.0,0.0
1973-12-27,12.45952033996582,12.45952033996582,12.45952033996582,12.45952033996582,0,0.0,0.0
1973-12-28,12.673602104187012,12.673602104187012,12.673602104187012,12.673602104187012,0,0.0,0.0
1973-12-31,12.844866752624512,12.844866752624512,12.844866752624512,12.844866752624512,0,0.0,0.0
1974-01-02,13.101761817932129,13.101761817932129,13.101761817932129,13.101761817932129,0,0.0,0.0
1974-01-03,13.358658790588379,13.358658790588379,13.358658790588379,13.358658790588379,0,0.0,0.0
1974-01-04,13.315849304199219,13.315849304199219,13.315849304199219,13.315849304199219,0,0.0,0.0
1974-01-07,13.358658790588379,13.358658790588379,13.358658790588379,13.358658790588379,0,0.0,0.0
1974-01-08,13.273029327392578,13.273029327392578,13.273029327392578,13.273029327392578,0,0.0,0.0
1974-01-09,13.058947563171387,13.058947563171387,13.058947563171387,13.058947563171387,0,0.0,0.0
1974-01-10,12.24543571472168,12.24543571472168,12.24543571472168,12.24543571472168,0,0.0,0.0
1974-01-11,11.902909278869629,11.902909278869629,11.902909278869629,11.902909278869629,0,0.0,0.0
1974-01-14,11.945728302001953,11.945728302001953,11.945728302001953,11.945728302001953,0,0.0,0.0
1974-01-15,12.031356811523438,12.031356811523438,12.031356811523438,12.031356811523438,0,0.0,0.0
1974-01-16,12.159805297851562,12.159805297851562,12.159805297851562,12.159805297851562,0,0.0,0.0
1974-01-17,12.63078498840332,12.63078498840332,12.63078498840332,12.63078498840332,0,0.0,0.0
1974-01-18,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1974-01-21,13.187397003173828,13.187397003173828,13.187397003173828,13.187397003173828,0,0.0,0.0
1974-01-22,13.273029327392578,13.273029327392578,13.273029327392578,13.273029327392578,0,0.0,0.0
1974-01-23,13.444294929504395,13.444294929504395,13.444294929504395,13.444294929504395,0,0.0,0.0
1974-01-24,13.529930114746094,13.529930114746094,13.529930114746094,13.529930114746094,0,0.0,0.0
1974-01-25,13.401477813720703,13.401477813720703,13.401477813720703,13.401477813720703,0,0.0,0.0
1974-01-28,12.887685775756836,12.887685775756836,12.887685775756836,12.887685775756836,0,0.0,0.0
1974-01-29,12.373886108398438,12.373886108398438,12.373886108398438,12.373886108398438,0,0.0,0.0
1974-01-30,12.24543571472168,12.24543571472168,12.24543571472168,12.24543571472168,0,0.0,0.0
1974-01-31,12.159805297851562,12.159805297851562,12.159805297851562,12.159805297851562,0,0.0,0.0
1974-02-01,11.860089302062988,11.860089302062988,11.860089302062988,11.860089302062988,0,0.0,0.0
1974-02-04,11.688827514648438,11.688827514648438,11.688827514648438,11.688827514648438,0,0.0,0.0
1974-02-05,11.346296310424805,11.346296310424805,11.346296310424805,11.346296310424805,0,0.0,0.0
1974-02-06,11.046584129333496,11.046584129333496,11.046584129333496,11.046584129333496,0,0.0,0.0
1974-02-07,11.13221549987793,11.13221549987793,11.13221549987793,11.13221549987793,0,0.0,0.0
1974-02-08,11.13221549987793,11.13221549987793,11.13221549987793,11.13221549987793,0,0.0,0.0
1974-02-11,10.875320434570312,10.875320434570312,10.875320434570312,10.875320434570312,0,0.0,0.0
1974-02-12,10.78968620300293,10.78968620300293,10.78968620300293,10.78968620300293,0,0.0,0.0
1974-02-13,10.832505226135254,10.832505226135254,10.832505226135254,10.832505226135254,0,0.0,0.0
1974-02-14,10.875320434570312,10.875320434570312,10.875320434570312,10.875320434570312,0,0.0,0.0
