Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5329611271351928,0.511642575263977,0.511642575263977,15757,0.0,0.0
1980-03-18,0.0,0.5223016327384589,0.5009833574295044,0.5009833574295044,14444,0.0,0.0
1980-03-19,0.0,0.5276317668446404,0.5063132047653198,0.5063132047653198,15757,0.0,0.0
1980-03-20,0.5063132047653198,0.5063132047653198,0.5063132047653198,0.5063132047653198,0,0.0,0.0
1980-03-21,0.0,0.5276317668446404,0.5063132047653198,0.5063132047653198,5252,0.0,0.0
1980-03-24,0.0,0.5276317668446404,0.5063132047653198,0.5063132047653198,3939,0.0,0.0
1980-03-25,0.0,0.5223016327384589,0.5009833574295044,0.5009833574295044,17070,0.0,0.0
1980-03-26,0.0,0.5223016327384589,0.5009833574295044,0.5009833574295044,5252,0.0,0.0
1980-03-27,0.0,0.5063129024713614,0.4849946200847626,0.4849946200847626,17070,0.0,0.0
1980-03-28,0.0,0.5063129024713614,0.4849946200847626,0.4849946200847626,1313,0.0,0.0
1980-03-31,0.0,0.5596095374297738,0.5382909774780273,0.5382909774780273,61716,0.0,0.0
1980-04-01,0.0,0.6182351380414544,0.5969166159629822,0.5969166159629822,126058,0.0,0.0
1980-04-02,0.0,0.6075757994473611,0.58625727891922,0.58625727891922,32828,0.0,0.0
1980-04-03,0.0,0.5915872230300968,0.5702686905860901,0.5702686905860901,40706,0.0,0.0
1980-04-07,0.0,0.5489502880613403,0.5276317596435547,0.5276317596435547,68281,0.0,0.0
1980-04-08,0.0,0.5436202798796433,0.5223017334938049,0.5223017334938049,1313,0.0,0.0
1980-04-09,0.0,0.5489502880613403,0.5276317596435547,0.5276317596435547,3939,0.0,0.0
1980-04-10,0.0,0.5489502880613403,0.5276317596435547,0.5276317596435547,2626,0.0,0.0
1980-04-11,0.0,0.5489502880613403,0.5276317596435547,0.5276317596435547,2626,0.0,0.0
1980-04-14,0.0,0.5329611271351928,0.511642575263977,0.511642575263977,17070,0.0,0.0
1980-04-15,0.0,0.5276317668446404,0.5063132047653198,0.5063132047653198,24949,0.0,0.0
1980-04-16,0.5063132047653198,0.5063132047653198,0.5063132047653198,0.5063132047653198,0,0.0,0.0
1980-04-17,0.0,0.5223016327384589,0.5009833574295044,0.5009833574295044,5252,0.0,0.0
