Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02,0.0,0.7904123549027876,0.7818209162625399,0.7875485420227051,200000,0.0,0.0
1962-02-05,0.0,0.8004357218742372,0.7846846649261732,0.8004357218742371,195200,0.0,0.0
1962-02-06,0.0,0.8018676042556763,0.7932761656386511,0.8018676042556763,176000,0.0,0.0
1962-02-07,0.0,0.804731353446185,0.7961399155090371,0.8004357218742371,185600,0.0,0.0
1962-02-08,0.0,0.8018675329010119,0.7975719013713818,0.7990037202835083,97600,0.0,0.0
1962-02-09,0.0,0.8047315220382228,0.7846848293184094,0.7975720763206482,128000,0.0,0.0
1962-02-12,0.0,0.7961398721605107,0.7875484346911527,0.7904122471809387,92800,0.0,0.0
1962-02-13,0.0,0.7961398845209795,0.7789570093154907,0.7789570093154907,153600,0.0,0.0
1962-02-14,0.0,0.7789573416565404,0.7517511983703433,0.7560468316078186,150400,0.0,0.0
1962-02-15,0.0,0.7703659716642128,0.7546150819450699,0.7589107155799866,156800,0.0,0.0
1962-02-16,0.0,0.7703659716642128,0.7560469015589301,0.7589107155799866,182400,0.0,0.0
1962-02-19,0.0,0.7554632565345537,0.7482821345329285,0.7482821345329285,164800,0.0125,0.0
1962-02-20,0.0,0.7784427404403687,0.7511542449496073,0.7784427404403687,145600,0.0,0.0
1962-02-21,0.0,0.7798796841595537,0.7698259000424985,0.7755708694458008,105600,0.0,0.0
1962-02-23,0.0,0.7755709458528669,0.7669534908989462,0.7683898210525513,104000,0.0,0.0
1962-02-26,0.0,0.774134568064983,0.7583358175383413,0.7655171155929565,142400,0.0,0.0
1962-02-27,0.0,0.769825547279915,0.7597719430923463,0.7597719430923462,104000,0.0,0.0
1962-02-28,0.0,0.7669535875320435,0.7525911607992336,0.7669535875320435,97600,0.0,0.0
1962-03-01,0.0,0.7741344239947693,0.7583356764083519,0.7640806436538696,116800,0.0,0.0
1962-03-02,0.0,0.769825547279915,0.7525906469676781,0.7597719430923462,224000,0.0,0.0
1962-03-05,0.0,0.7626444963158647,0.7525907158851624,0.7525907158851624,169600,0.0,0.0
1962-03-06,0.0,0.7525907158851624,0.746845748588329,0.7525907158851624,180800,0.0,0.0
1962-03-07,0.0,0.7583358883857727,0.7497184351086617,0.7583358883857727,108800,0.0,0.0
1962-03-08,0.0,0.7683893767809862,0.7583355974864093,0.7626444101333618,259200,0.0,0.0
1962-03-09,0.0,0.7683894567492514,0.7612081600311108,0.7640806436538696,148800,0.0,0.0
1962-03-12,0.0,0.7755708694458008,0.7669534153408474,0.7755708694458008,147200,0.0,0.0
1962-03-13,0.0,0.7999865175489249,0.7784428096932473,0.7985501885414124,272000,0.0,0.0
1962-03-14,0.0,0.8042956167651761,0.7999869779080567,0.8014231324195862,284800,0.0,0.0
1962-03-15,0.0,0.8057318695526711,0.802859385481757,0.804295539855957,115200,0.0,0.0
1962-03-16,0.0,0.8057319465992365,0.8014231324195862,0.8014231324195862,113600,0.0,0.0
1962-03-19,0.0,0.8042959568103448,0.7985509856902708,0.7999873161315918,136000,0.0,0.0
1962-03-20,0.0,0.8028590002415199,0.7985501885414124,0.7985501885414124,188800,0.0,0.0
1962-03-21,0.0,0.8042954008568068,0.7971142795818272,0.8028592467308044,113600,0.0,0.0
1962-03-22,0.0,0.8042951539266024,0.7942415521637348,0.7985501885414124,163200,0.0,0.0
1962-03-23,0.0,0.8014234712503078,0.792806014570197,0.7999873161315918,96000,0.0,0.0
1962-03-26,0.0,0.8028590002415199,0.7956777058488174,0.7985501885414124,108800,0.0,0.0
1962-03-27,0.0,0.7985507832172765,0.789933328722126,0.7942421436309814,113600,0.0,0.0
1962-03-28,0.0,0.7985501885414124,0.7913690694711398,0.7985501885414124,73600,0.0,0.0
1962-03-29,0.0,0.8042954008568068,0.7999867631563159,0.8028592467308044,139200,0.0,0.0
1962-03-30,0.0,0.8028592467308044,0.7971142795818272,0.8028592467308044,139200,0.0,0.0
1962-04-02,0.0,0.8028594622536466,0.7971144935624668,0.8014231324195862,97600,0.0,0.0
1962-04-03,0.0,0.798551300069788,0.7741352508584877,0.7841888666152954,147200,0.0,0.0
1962-04-04,0.0,0.7841883235507541,0.7755708694458008,0.7755708694458008,140800,0.0,0.0
1962-04-05,0.0,0.7884971869198856,0.7640809777879367,0.7870608568191528,187200,0.0,0.0
1962-04-06,0.0,0.7971143228239816,0.7813155746459961,0.7899330258369446,96000,0.0,0.0
1962-04-09,0.0,0.7971151443856758,0.7841888666152954,0.7841888666152954,140800,0.0,0.0
1962-04-10,0.0,0.798550526546386,0.7813156230957446,0.797114372253418,134400,0.0,0.0
1962-04-11,0.0,0.8042959715717396,0.7884973883628845,0.7884973883628845,97600,0.0,0.0
1962-04-12,0.0,0.8028593400702985,0.7884969205280973,0.797114372253418,185600,0.0,0.0
1962-04-13,0.0,0.7956782983855597,0.7884971739675478,0.7942421436309814,121600,0.0,0.0
1962-04-16,0.0,0.7985504770278931,0.7870605421066285,0.7899330258369446,86400,0.0,0.0
1962-04-17,0.0,0.7971146056869247,0.7870608214019001,0.7928057909011841,92800,0.0,0.0
1962-04-18,0.0,0.7942415870361134,0.7813153266906738,0.7813153266906738,124800,0.0,0.0
1962-04-19,0.0,0.7899330258369446,0.7827519041724008,0.7899330258369446,84800,0.0,0.0
1962-04-23,0.0,0.7971143228239816,0.7870605421066285,0.7899330258369446,118400,0.0,0.0
1962-04-24,0.0,0.794242359588397,0.7856249027501283,0.7884973883628845,81600,0.0,0.0
1962-04-25,0.0,0.7913701710038787,0.7784438932334984,0.7841888666152954,166400,0.0,0.0
1962-04-26,0.0,0.7798795620351451,0.7655171407759576,0.7712621092796326,139200,0.0,0.0
1962-04-27,0.0,0.7784433295922493,0.7640809065370417,0.7698258757591248,160000,0.0,0.0
1962-04-30,0.0,0.7741347616021353,0.7296111583709716,0.7296111583709717,520000,0.0,0.0
1962-05-01,0.0,0.7525907726694033,0.7238659340178993,0.7482821345329285,300800,0.0,0.0
1962-05-02,0.0,0.7726983603701663,0.7626447518927945,0.7698258757591248,228800,0.0,0.0
1962-05-03,0.0,0.7913691042173977,0.7655167588489562,0.7813153266906738,166400,0.0,0.0
1962-05-04,0.0,0.7755708694458008,0.7612084459375451,0.7755708694458008,92800,0.0,0.0
1962-05-07,0.0,0.7798798592528682,0.7669535875320435,0.7669535875320435,118400,0.0,0.0
1962-05-08,0.0,0.7640806436538696,0.752590709162834,0.7640806436538696,86400,0.0,0.0
1962-05-09,0.0,0.766953036517199,0.7497181368201833,0.7540269494056702,121600,0.0,0.0
1962-05-10,0.0,0.756899657740072,0.7367922687816215,0.7411009073257446,203200,0.0,0.0
1962-05-11,0.0,0.7482824148438771,0.7224300503730774,0.7224300503730774,179200,0.0,0.0
1962-05-14,0.0,0.7238657474517822,0.6908322791777108,0.7238657474517822,398400,0.0,0.0
1962-05-15,0.0,0.7568998829081458,0.7324836728195425,0.7439736127853394,254400,0.0,0.0
1962-05-16,0.0,0.7439735093975539,0.7281749318013498,0.7367923855781555,158400,0.0,0.0
1962-05-17,0.0,0.7353555670616777,0.7209931536425043,0.7281744480133057,137600,0.0,0.0
1962-05-18,0.0,0.7224300085021321,0.7066312545799204,0.719557523727417,153600,0.0,0.0
1962-05-21,0.0,0.7324833673129887,0.7152484645526831,0.7310472130775452,99200,0.0,0.0
1962-05-22,0.0,0.7281750093746596,0.7080676150867162,0.7095037698745728,128000,0.0,0.0
1962-05-23,0.0,0.7066316322006028,0.6664168238639832,0.6664168238639832,444800,0.0,0.0
1962-05-24,0.0,0.6893967143420515,0.6664168238639832,0.6664168238639832,424000,0.0,0.0
1962-05-25,0.0,0.6750332868617513,0.6348185378572214,0.6606708765029907,400000,0.0,0.0
1962-05-28,0.0,0.6491817314686767,0.5773695930318762,0.5788059234619141,572800,0.0,0.0
1962-05-29,0.0,0.6664163044520787,0.6204565593174526,0.6635438203811646,1184000,0.0,0.0
1962-05-31,0.0,0.6649802844786296,0.6319466233253479,0.6319466233253479,633600,0.0,0.0
1962-06-01,0.0,0.6477451707000588,0.6104028820991516,0.6104028820991516,580800,0.0,0.0
1962-06-04,0.0,0.6175841568130077,0.5744968900586118,0.580241858959198,520000,0.0,0.0
1962-06-05,0.0,0.626201656519874,0.5630069939352995,0.6075305938720703,670400,0.0,0.0
1962-06-06,0.0,0.6147114089557103,0.5902953892518781,0.6032214760780334,289600,0.0,0.0
1962-06-07,0.0,0.613275659857374,0.6003493891755587,0.6017857193946838,200000,0.0,0.0
1962-06-08,0.0,0.6147114089557103,0.6032214760780334,0.6032214760780334,152000,0.0,0.0
1962-06-11,0.0,0.6075304132233674,0.5874230265617371,0.5874230265617371,217600,0.0,0.0
1962-06-12,0.0,0.587422761771701,0.5687515377695712,0.5701878666877747,310400,0.0,0.0
1962-06-13,0.0,0.5859869353797837,0.5572620856062649,0.5586984157562256,467200,0.0,0.0
1962-06-14,0.0,0.577369512350015,0.5400272055811085,0.5443360209465027,481600,0.0,0.0
1962-06-15,0.0,0.5615713404002957,0.48975915974314194,0.5558263659477234,2419200,0.0,0.0
1962-06-18,0.0,0.5543891398803048,0.509865747395689,0.5285367965698242,1001600,0.0,0.0
1962-06-19,0.0,0.534281761749931,0.5213556777559026,0.5285367965698242,284800,0.0,0.0
1962-06-20,0.0,0.5357186447256859,0.49406751643471286,0.5041213035583496,520000,0.0,0.0
1962-06-21,0.0,0.5141751585636688,0.49550408124923706,0.49550408124923706,414400,0.0,0.0
1962-06-22,0.0,0.5156109919563229,0.48544982075691223,0.48544982075691223,438400,0.0,0.0
1962-06-25,0.0,0.5084297833117571,0.47252381282954625,0.5055572986602783,710400,0.0,0.0
1962-06-26,0.0,0.5098665158459876,0.49119526320886797,0.49550408124923706,328000,0.0,0.0
1962-06-27,0.0,0.5098657765163203,0.4926308799916407,0.506993293762207,228800,0.0,0.0
1962-06-28,0.0,0.5472082430926921,0.5227920435093067,0.5428994297981262,654400,0.0,0.0
1962-06-29,0.0,0.5543893003949095,0.5314094330210273,0.5385907292366028,392000,0.0,0.0
1962-07-02,0.0,0.5558256073522223,0.5371543782026608,0.5529531240463257,163200,0.0,0.0
1962-07-03,0.0,0.5730612061347002,0.5515174674029326,0.5716248750686646,299200,0.0,0.0
1962-07-05,0.0,0.5730608701705933,0.5601345994451844,0.5730608701705933,224000,0.0,0.0
1962-07-06,0.0,0.5601343219059962,0.5472082329078728,0.5500807166099548,220800,0.0,0.0
1962-07-09,0.0,0.5701878666877747,0.5457716776576694,0.5701878666877747,214400,0.0,0.0
1962-07-10,0.0,0.59747669307248,0.5644432135686729,0.5673156976699829,600000,0.0,0.0
1962-07-11,0.0,0.5773692896962166,0.5486444494128226,0.5744968056678772,300800,0.0,0.0
1962-07-12,0.0,0.5888593103237678,0.5716244036801453,0.5759332180023193,248000,0.0,0.0
1962-07-13,0.0,0.5744968056678772,0.5630068695545196,0.5744968056678772,132800,0.0,0.0
1962-07-16,0.0,0.5931678939144349,0.5701880273283545,0.5888590812683105,171200,0.0,0.0
1962-07-17,0.0,0.5931680545817729,0.5630068838567599,0.5673156976699829,206400,0.0,0.0
1962-07-18,0.0,0.5658792755038468,0.5515168573438507,0.5572618246078491,227200,0.0,0.0
1962-07-19,0.0,0.5802424197098023,0.5529538787214372,0.5558263659477234,254400,0.0,0.0
1962-07-20,0.0,0.5673153913627379,0.555825461161188,0.563006579875946,147200,0.0,0.0
1962-07-23,0.0,0.5658792315987108,0.5515168145530582,0.5543892979621887,211200,0.0,0.0
1962-07-24,0.0,0.5572619158708202,0.5457719794611126,0.547208309173584,123200,0.0,0.0
1962-07-25,0.0,0.5543892979621887,0.5342819140982752,0.5543892979621887,161600,0.0,0.0
1962-07-26,0.0,0.5630067918718475,0.5543893409758499,0.5572618246078491,132800,0.0,0.0
1962-07-27,0.0,0.5716248350312011,0.5572624019902161,0.5687523484230042,158400,0.0,0.0
1962-07-30,0.0,0.5831143434094911,0.5658794367077327,0.580241858959198,222400,0.0,0.0
1962-07-31,0.0,0.5917319229349912,0.5802419826838263,0.5845507979393005,323200,0.0,0.0
1962-08-01,0.0,0.5802423354968353,0.5687523882592742,0.5716248750686646,148800,0.0,0.0
1962-08-02,0.0,0.5845504168378933,0.568751671631348,0.5831140875816345,131200,0.0,0.0
1962-08-03,0.0,0.5845511533722614,0.5716248750686646,0.5716248750686646,158400,0.0,0.0
1962-08-06,0.0,0.5759331499739129,0.5630068838567599,0.5673156976699829,99200,0.0,0.0
1962-08-07,0.0,0.5673160107591124,0.5601347088813782,0.5601347088813782,99200,0.0,0.0
1962-08-08,0.0,0.5744973618780548,0.5529537984689683,0.5716248750686646,112000,0.0,0.0
1962-08-09,0.0,0.574497321639398,0.5630073752066102,0.5687523484230042,152000,0.0,0.0
1962-08-10,0.0,0.57162433616069,0.55726191565414,0.5673156976699829,123200,0.0,0.0
1962-08-13,0.0,0.5658798631121821,0.5558262476217776,0.5644437074661255,139200,0.0,0.0
1962-08-14,0.0,0.577369510197344,0.5601345994451844,0.5730608701705933,270400,0.0,0.0
1962-08-15,0.0,0.5902953832180079,0.5701880008876068,0.5831140875816345,273600,0.0,0.0
1962-08-16,0.0,0.5888594378722,0.5744970125582439,0.5845507979393005,196800,0.0,0.0
1962-08-17,0.0,0.6132755631979407,0.5845507165685887,0.6075305938720703,656000,0.0,0.0
1962-08-20,0.0,0.6305105631367612,0.61183932244317,0.6218931078910828,363200,0.0,0.0
1962-08-21,0.0,0.6270824081331443,0.6169913402823515,0.6198744773864746,180800,0.0125,0.0
1962-08-22,0.0,0.6443812849040835,0.6213161861329797,0.6400564908981323,390400,0.0,0.0
1962-08-23,0.0,0.6400564371153367,0.6184329968207749,0.6198744773864746,284800,0.0,0.0
1962-08-24,0.0,0.6256407507591777,0.6169913394583596,0.622757613658905,131200,0.0,0.0
1962-08-27,0.0,0.6299657219605493,0.6241994461346989,0.6285240650177002,102400,0.0,0.0
1962-08-28,0.0,0.6299659778339258,0.6097840042461339,0.6112254858016968,148800,0.0,0.0
1962-08-29,0.0,0.6097837104717608,0.5996926405529988,0.6069005727767944,200000,0.0,0.0
1962-08-30,0.0,0.6141083876225698,0.6054589737123928,0.6097837686538696,84800,0.0,0.0
1962-08-31,0.0,0.6241992701954031,0.6069004475937668,0.622757613658905,179200,0.0,0.0
1962-09-04,0.0,0.6314072096459219,0.6126669009989829,0.6169915199279785,161600,0.0,0.0
1962-09-05,0.0,0.6126670861332486,0.5996928734801957,0.6083422899246216,148800,0.0,0.0
1962-09-06,0.0,0.6025760200901505,0.5881603258296206,0.6011345386505127,318400,0.0,0.0
1962-09-07,0.0,0.5996927684117126,0.5910433534826974,0.5924850106239319,118400,0.0,0.0
1962-09-10,0.0,0.5939268469810486,0.5809528048150011,0.5939268469810486,118400,0.0,0.0
1962-09-11,0.0,0.5968099946484846,0.5852774343654221,0.5881605744361877,152000,0.0,0.0
1962-09-12,0.0,0.5910431165234455,0.5838353616253765,0.5896016359329224,108800,0.0,0.0
1962-09-13,0.0,0.5982512827560316,0.5838355913157994,0.5968096256256104,113600,0.0,0.0
1962-09-14,0.0,0.6213163148297489,0.5996926922664464,0.6169915199279785,134400,0.0,0.0
1962-09-17,0.0,0.6198746578715671,0.6112252440408011,0.6169915199279785,158400,0.0,0.0
1962-09-18,0.0,0.6213161979202666,0.6083419916290116,0.6126667857170105,139200,0.0,0.0
1962-09-19,0.0,0.6155499231180959,0.6083419916290116,0.6126667857170105,99200,0.0,0.0
1962-09-20,0.0,0.6169914667227968,0.6069005727767944,0.6069005727767944,156800,0.0,0.0
1962-09-21,0.0,0.6054594148607815,0.5852774343654221,0.5881605744361877,204800,0.0,0.0
1962-09-24,0.0,0.5823937727480519,0.5650949478149414,0.5650949478149414,286400,0.0,0.0
1962-09-25,0.0,0.5723034148809945,0.5521214335799276,0.5708617568016052,174400,0.0,0.0
1962-09-26,0.0,0.5751866975936444,0.5564461937553041,0.557887852191925,153600,0.0,0.0
1962-09-27,0.0,0.5694195017913444,0.5535621643066406,0.556445300579071,217600,0.0,0.0
1962-09-28,0.0,0.563653409443028,0.5535623412771323,0.5593286156654358,142400,0.0,0.0
1962-10-01,0.0,0.5636532307198697,0.5434712767601013,0.5434712767601013,188800,0.0,0.0
1962-10-02,0.0,0.5550043010112211,0.5477963661024083,0.5506795048713684,227200,0.0,0.0
1962-10-03,0.0,0.5578873819477287,0.5477963093160299,0.5492379665374756,105600,0.0,0.0
1962-10-04,0.0,0.5535627007484436,0.5449132835492492,0.5535627007484436,113600,0.0,0.0
1962-10-05,0.0,0.5622119307518005,0.5535625164325421,0.5622119307518005,88000,0.0,0.0
1962-10-08,0.0,0.5694197420345927,0.5636534670568891,0.5650949478149414,76800,0.0,0.0
1962-10-09,0.0,0.5694196213032141,0.5636533475481066,0.5679779648780823,70400,0.0,0.0
1962-10-10,0.0,0.578069702691804,0.5665371417999268,0.5665371417999268,193600,0.0,0.0
1962-10-11,0.0,0.5665367258978222,0.5607704496849832,0.5622119307518005,86400,0.0,0.0
1962-10-12,0.0,0.5622124755558772,0.5564461937553041,0.557887852191925,84800,0.0,0.0
1962-10-15,0.0,0.5723029989302411,0.5564456514466644,0.5694198608398438,94400,0.0,0.0
1962-10-16,0.0,0.5723035566933578,0.5564461937553041,0.557887852191925,113600,0.0,0.0
1962-10-17,0.0,0.5593289788812399,0.54635494106887,0.5535627007484436,129600,0.0,0.0
1962-10-18,0.0,0.5607702148572711,0.5535622846232173,0.5550039410591125,132800,0.0,0.0
1962-10-19,0.0,0.5550041866173605,0.540588495743829,0.5420299768447876,243200,0.0,0.0
1962-10-22,0.0,0.5348218665221793,0.5247308015823364,0.5304970741271973,334400,0.0,0.0
1962-10-23,0.0,0.5247308628707282,0.5088736995065859,0.5103151798248291,356800,0.0,0.0
1962-10-24,0.0,0.5535627007484436,0.5074324756860733,0.5535627007484436,443200,0.0,0.0
1962-10-25,0.0,0.5405884433798998,0.5218479590732054,0.5319390296936035,166400,0.0,0.0
1962-10-26,0.0,0.534822233483592,0.5218480233692309,0.523289680480957,107200,0.0,0.0
1962-10-29,0.0,0.555003821879969,0.5362633480738473,0.5434712767601013,201600,0.0,0.0
1962-10-30,0.0,0.5578870779581918,0.5391466001278211,0.5550039410591125,176000,0.0,0.0
1962-10-31,0.0,0.5550039418460805,0.5434713942334108,0.5449128746986389,294400,0.0,0.0
1962-11-01,0.0,0.562211873337518,0.5405884277339968,0.5607703924179077,377600,0.0,0.0
1962-11-02,0.0,0.5795107561698422,0.5550041703878577,0.5694198608398438,396800,0.0,0.0
1962-11-05,0.0,0.5751861370206383,0.5622119276274589,0.5694198608398438,227200,0.0,0.0
1962-11-07,0.0,0.5751857757639928,0.5578869580864693,0.5723026394844055,566400,0.0,0.0
1962-11-08,0.0,0.573744424585467,0.5564455977135434,0.5607703924179077,412800,0.0,0.0
1962-11-09,0.0,0.5838360838954655,0.5593292997844184,0.579511284828186,331200,0.0,0.0
1962-11-12,0.0,0.5924847114708494,0.5852767813496473,0.5910430550575256,244800,0.0,0.0
1962-11-13,0.0,0.5982509881953046,0.5766273736953735,0.5766273736953735,804800,0.0,0.0
1962-11-14,0.0,0.5910430550575256,0.5723027534932753,0.5910430550575256,179200,0.0,0.0
1962-11-15,0.0,0.6054591615530122,0.5896019857844679,0.5982514023780823,347200,0.0,0.0
1962-11-16,0.0,0.604017435796751,0.583835471908099,0.6025757789611816,156800,0.0,0.0
1962-11-19,0.0,0.6106796044418733,0.5962085237678952,0.6005499362945557,153600,0.0125,0.0
1962-11-20,0.0,0.6164681315422058,0.5947615955166087,0.6164681315422058,233600,0.0,0.0
1962-11-21,0.0,0.6323862671852112,0.6179151875774137,0.6323862671852112,363200,0.0,0.0
1962-11-23,0.0,0.6396218220944758,0.6222565237570692,0.625150740146637,228800,0.0,0.0
1962-11-26,0.0,0.6338333221369011,0.6164680256399997,0.6222564578056335,200000,0.0,0.0
1962-11-27,0.0,0.6367274522781372,0.6179151386034639,0.6367274522781372,300800,0.0,0.0
1962-11-28,0.0,0.6425159414786245,0.6309390776681988,0.6352804899215698,220800,0.0,0.0
1962-11-29,0.0,0.636727605704908,0.6208095038867602,0.625150740146637,118400,0.0,0.0
1962-11-30,0.0,0.6367276185149446,0.6164681033803782,0.6309391856193542,195200,0.0,0.0
1962-12-03,0.0,0.6352806505800348,0.6208095671573571,0.6265980005264282,145600,0.0,0.0
1962-12-04,0.0,0.6627751588821411,0.6164677242004195,0.6627751588821411,334400,0.0,0.0
1962-12-05,0.0,0.6714582298350974,0.6627755803113676,0.664222776889801,252800,0.0,0.0
1962-12-06,0.0,0.6642229391392973,0.6526460702797802,0.6555402874946594,153600,0.0,0.0
1962-12-07,0.0,0.6569868773884243,0.6454100161128574,0.6511984467506409,89600,0.0,0.0
1962-12-10,0.0,0.6511989521653685,0.6280452116439331,0.633833646774292,200000,0.0,0.0
1962-12-11,0.0,0.6280448899712673,0.6164680256399997,0.6222564578056335,193600,0.0,0.0
1962-12-12,0.0,0.6367280987474324,0.6222570055940817,0.6294926404953003,171200,0.0,0.0
1962-12-13,0.0,0.6323862956265045,0.6164680190175493,0.6193622350692749,128000,0.0,0.0
1962-12-14,0.0,0.6396217346191406,0.6150209869967133,0.6396217346191406,172800,0.0,0.0
1962-12-17,0.0,0.6381748022241667,0.625150740146637,0.625150740146637,171200,0.0,0.0
1962-12-18,0.0,0.6265977329570116,0.6048910287676961,0.6150208711624146,196800,0.0,0.0
1962-12-19,0.0,0.6237037613167122,0.6092326784166605,0.6164681315422058,203200,0.0,0.0
1962-12-20,0.0,0.6237040580021868,0.613574206829071,0.613574206829071,132800,0.0,0.0
1962-12-21,0.0,0.6222563214595916,0.6106794596649946,0.6150208711624146,100800,0.0,0.0
1962-12-24,0.0,0.6135740822525386,0.6048914301451913,0.6106798648834229,137600,0.0,0.0
1962-12-26,0.0,0.617915622088705,0.6092329682184823,0.613574206829071,171200,0.0,0.0
1962-12-27,0.0,0.617915622088705,0.6092329682184823,0.613574206829071,161600,0.0,0.0
1962-12-28,0.0,0.613574014885074,0.6048913637310399,0.6063385605812073,100800,0.0,0.0
1962-12-31,0.0,0.6164684247858119,0.6077857709155892,0.613574206829071,203200,0.0,0.0
1963-01-02,0.0,0.61936251699077,0.6077856475143071,0.6106798648834229,110400,0.0,0.0
1963-01-03,0.0,0.641069233417511,0.61791549454282,0.641069233417511,184000,0.0,0.0
1963-01-04,0.0,0.6540924310684204,0.6410685550573981,0.6540924310684204,150400,0.0,0.0
1963-01-07,0.0,0.668563886517062,0.6555400030262563,0.6613284349441528,164800,0.0,0.0
1963-01-08,0.0,0.6671164578258116,0.6598808340404345,0.6656692624092102,139200,0.0,0.0
1963-01-09,0.0,0.6714577168489979,0.6497511979476869,0.6540924310684204,155200,0.0,0.0
1963-01-10,0.0,0.6685635882173563,0.6540925148793183,0.6627751588821411,150400,0.0,0.0
1963-01-11,0.0,0.675799548625946,0.6627754878331431,0.675799548625946,217600,0.0,0.0
1963-01-14,0.0,0.6917176155894884,0.6772465357654406,0.6873763799667358,249600,0.0,0.0
1963-01-15,0.0,0.7032945156097412,0.6902706314229161,0.7032945156097412,254400,0.0,0.0
1963-01-16,0.0,0.6946118315542981,0.6859291836598693,0.6873763799667358,144000,0.0,0.0
1963-01-17,0.0,0.7221068739891052,0.6902705026772367,0.7221068739891052,328000,0.0,0.0
1963-01-18,0.0,0.7278951118059261,0.713424037780449,0.7177652716636658,292800,0.0,0.0
1963-01-21,0.0,0.7235540683010975,0.7105301833961489,0.7206598520278931,203200,0.0,0.0
1963-01-22,0.0,0.7221069614620709,0.7018474499912762,0.7090829014778137,113600,0.0,0.0
1963-01-23,0.0,0.713424607883896,0.7018477394123439,0.706188976764679,115200,0.0,0.0
1963-01-24,0.0,0.7047417030661058,0.6917176423952858,0.6989532709121704,160000,0.0,0.0
1963-01-25,0.0,0.706188976764679,0.7004005425289028,0.706188976764679,118400,0.0,0.0
1963-01-28,0.0,0.7076361736481199,0.7004005425289028,0.706188976764679,83200,0.0,0.0
1963-01-29,0.0,0.706188976764679,0.7004005425289028,0.706188976764679,72000,0.0,0.0
1963-01-30,0.0,0.6989531997942019,0.6917175720135371,0.6946117877960205,89600,0.0,0.0
1963-01-31,0.0,0.6960589289665222,0.6873762823057064,0.6960589289665222,126400,0.0,0.0
1963-02-01,0.0,0.6975059484188756,0.691717517311665,0.6960589289665222,65600,0.0,0.0
1963-02-04,0.0,0.6975060475191076,0.6815879480371168,0.6873763799667358,81600,0.0,0.0
1963-02-05,0.0,0.6975065469741821,0.6830354567879958,0.6975065469741821,112000,0.0,0.0
1963-02-06,0.0,0.6989531997942019,0.693164768229235,0.6946117877960205,81600,0.0,0.0
1963-02-07,0.0,0.6946121399372692,0.6917179226875305,0.6917179226875305,20800,0.0,0.0
1963-02-08,0.0,0.6917180919446019,0.6801412201128931,0.6859296560287476,91200,0.0,0.0
1963-02-11,0.0,0.6844825502579436,0.6685642651442824,0.6714584827423096,134400,0.0,0.0
1963-02-12,0.0,0.6801409125328064,0.6700112425855238,0.6801409125328064,86400,0.0,0.0
1963-02-13,0.0,0.6917179226875305,0.6830352709383147,0.6917179226875305,83200,0.0,0.0
1963-02-14,0.0,0.6989537443173258,0.6917181108997076,0.6975065469741821,214400,0.0,0.0
1963-02-15,0.0,0.7047417030661058,0.6946118584722535,0.6989532709121704,158400,0.0,0.0
1963-02-18,0.0,0.7030204772083303,0.6928529143333435,0.6928529143333435,120000,0.014063,0.0
