Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.871419496939216,9.116148310647885,7.953686445531711,8.687872886657715,5718100,0.0,0
1999-06-17,8.565508067179069,8.68787246813877,7.586592859501461,8.504325866699219,542200,0.0,0
1999-06-18,8.381960617171394,8.932600365744698,8.381960617171394,8.810235977172852,557600,0.0,0
1999-06-21,8.871418430998519,9.544422587832889,8.810236234922668,9.054965019226074,218000,0.0,0
1999-06-22,8.871418952941895,9.299694350670125,8.810236753266434,8.871418952941895,281400,0.0,0
1999-06-23,8.810237731933594,9.299695383707682,8.810237731933594,9.17733097076416,395200,0.0,0
1999-06-24,9.17733074867562,9.422059568640304,8.810237518728595,8.932601928710938,238100,0.0,0
1999-06-25,8.93260079987195,9.024374095761045,8.810236405353157,8.993782997131348,172400,0.0,0
1999-06-28,8.810236234922668,9.177329411377778,8.810236234922668,9.054965019226074,81400,0.0,0
1999-06-29,9.17733097076416,10.033881861368815,9.054966557820638,9.17733097076416,321500,0.0,0
1999-06-30,9.177329155706591,9.911515488163118,9.177329155706591,9.483240127563477,429900,0.0,0
1999-07-01,9.60560571922446,10.156245537523953,9.299694709058077,9.727970123291016,363500,0.0,0
1999-07-02,9.911515104359593,10.64570140838623,9.911515104359593,10.64570140838623,460800,0.0,0
1999-07-06,10.64570192705121,10.768066317017317,10.278608757152893,10.46215534210205,565900,0.0,0
1999-07-07,10.46215483237957,10.890430176395109,10.156243872368472,10.64570140838623,270500,0.0,0
1999-07-08,11.502253084766622,12.72589702995456,11.13515990121024,11.991710662841797,1793800,0.0,0
1999-07-09,11.991710945411967,13.460083714237921,11.930528746710884,13.215354919433594,1738400,0.0,0
1999-07-12,13.704812609193699,15.050820990453794,13.337719414304582,14.500181198120117,5465000,0.0,0
1999-07-13,14.989636902497192,14.989636902497192,12.35880267063034,13.092988967895508,2568600,0.0,0
1999-07-14,13.460082116528092,13.460082116528092,11.62461637336517,13.092988967895508,970700,0.0,0
1999-07-15,13.521265020824615,13.70481160481771,12.481167711530414,12.848260879516602,572700,0.0,0
1999-07-16,13.092991905553,13.949542777878897,12.909445290054594,13.704813957214355,793100,0.0,0
1999-07-19,13.949542777878897,14.071907188211169,13.215356315885272,13.704813957214355,336500,0.0,0
1999-07-20,13.704811133048386,13.765993325606637,12.236438511650343,12.664713859558105,324300,0.0,0
1999-07-21,12.725898284912109,13.031809301376343,12.236440658569336,12.236440658569336,237600,0.0,0
1999-07-22,12.481169998645782,12.481169998645782,11.624619116385778,11.746983528137207,165100,0.0,0
1999-07-23,11.869347479032434,11.99171188603277,10.768067816029426,11.257525444030762,178500,0.0,0
1999-07-26,11.257523777973221,11.257523777973221,9.544422333499035,10.156244277954102,363400,0.0,0
1999-07-27,10.186835375176855,10.645701833518155,9.666786722390048,10.156244277954102,312600,0.0,0
