Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24,14.27360790682062,14.362447562720376,14.172922662225558,14.303220748901367,2413800,0.0,0
2002-01-25,14.362453714807035,15.39891944680342,14.255845630199271,15.18570327758789,2492400,0.0,0
2002-01-28,15.067244796143735,15.517367015219861,14.83626032722434,15.398913383483887,1486900,0.0,0
2002-01-29,15.339689897108954,16.02079560328151,15.22123736932031,15.381148338317871,2980800,0.0,0
2002-01-30,15.369302388068773,15.487754904387497,14.806649264167337,15.102782249450684,1981800,0.0,0
2002-01-31,15.150158996208042,15.150158996208042,14.806644880174291,15.073164939880371,2352100,0.0,0
2002-02-01,14.895485697327278,14.925099667215697,14.451286315917969,14.451286315917969,4133400,0.0,0
2002-02-04,14.39206438353469,14.53420922785973,13.148306597782128,14.06631851196289,3861300,0.0,0
2002-02-05,13.918247161373015,13.97747397096992,13.562887433449026,13.770180702209473,3665100,0.0,0
2002-02-06,14.214381998711582,14.492746572842954,14.078161109008418,14.167000770568848,2942300,0.0,0
2002-02-07,14.167005695388752,14.451293163070886,14.125547247559023,14.214386940002441,1683200,0.0,0
2002-02-08,14.273606322676136,14.682270050048828,14.226225102810997,14.682270050048828,1214000,0.0,0
2002-02-11,14.71780524275936,14.842180517567446,14.344677159020392,14.427595138549805,2064500,0.0,0
2002-02-12,14.510513067568905,14.711883543368986,14.451286257688157,14.688192367553711,1156500,0.0,0
2002-02-13,14.74741755925068,14.98432364312134,14.569738278762014,14.658577919006348,1899000,0.0,0
2002-02-14,14.65857843728331,14.65857843728331,14.18476625278962,14.427595138549805,3033900,0.0,0
2002-02-15,14.51051385322028,14.51051385322028,14.03670160783527,14.243993759155273,1902200,0.0,0
2002-02-19,14.208451709267106,14.214374500867972,13.799788126063193,13.965622901916504,2002100,0.0,0
2002-02-20,14.048546920921225,14.08408368872897,13.847176421974282,13.947861671447754,943100,0.0,0
2002-02-21,14.007084198988984,14.155150630542055,13.651724537330171,13.740565299987793,1624200,0.0,0
2002-02-22,13.859021151631977,13.859021151631977,13.029849158393013,13.325982093811035,2532900,0.0,0
2002-02-25,13.56288819894648,13.764258685146961,13.56288819894648,13.73464584350586,2515300,0.0,0
2002-02-26,13.859026417876944,14.184773448410791,13.693192634009028,14.036706924438477,1166900,0.0,0
2002-02-27,14.095933087183885,14.492751429477831,14.06632023329277,14.474984169006348,1842500,0.0,0
2002-02-28,14.65857843728331,14.794799299118077,14.214379090698968,14.427595138549805,1467600,0.0,0
2002-03-01,14.392059447807407,14.688192367553711,14.303219797815004,14.688192367553711,1293700,0.0,0
2002-03-04,14.688195588852592,15.398915203976102,14.510516249900558,14.966561317443848,1993100,0.0,0
2002-03-05,14.942870762643814,15.10870564769766,14.81849544609673,14.836262702941895,2963400,0.0,0
2002-03-06,14.925100930988991,14.996172205424227,14.540127197444235,14.806647300720215,995300,0.0,0
2002-03-07,14.806646701066557,15.090934046609236,14.54012660858436,14.925100326538086,1714400,0.0,0
2002-03-08,14.89548952829382,15.102782852196695,14.806649855094799,14.836262702941895,1085900,0.0,0
2002-03-11,14.836255658723893,14.948786460497429,14.670421982065205,14.777029991149902,1338800,0.0,0
2002-03-12,14.854028526896217,14.925100930988991,14.73557489662744,14.806647300720215,615600,0.0,0
2002-03-13,14.80665015918204,14.889567038582976,14.688196506045479,14.818495750427246,965100,0.0,0
2002-03-14,14.806640657094357,15.090927886592882,14.806640657094357,15.055392265319824,1636200,0.0,0
2002-03-15,15.043555426462477,15.250848742092359,14.98432860347427,15.102782249450684,504400,0.0,0
2002-03-18,15.695048220017378,15.754275043005585,14.98432860347427,15.102782249450684,2792000,0.0,0
2002-03-19,15.221233972767246,15.339686474123724,15.043553526246209,15.114625930786133,3362800,0.0,0
2002-03-20,15.132391043653667,15.381142729862155,15.061319778826892,15.280457496643066,1655700,0.0,0
2002-03-21,15.310072243507506,15.327839495788918,15.132391813091267,15.268613815307617,1683100,0.0,0
2002-03-22,15.31007146503538,15.31007146503538,15.185695057102443,15.280457496643066,1944400,0.0,0
2002-03-25,15.280457064476927,15.280457064476927,14.836257718071698,15.073164939880371,2036100,0.0,0
2002-03-26,15.067246607520836,15.150163481909713,14.95471575680901,15.102782249450684,1944000,0.0,0
2002-03-27,15.150158590195298,15.203462600708008,15.102777373034817,15.203462600708008,1618200,0.0,0
2002-03-28,15.250844520096745,15.304148533063849,14.92509877832656,14.98432445526123,2301100,0.0,0
2002-04-01,15.013938902752605,15.07316571123565,14.806645637890652,15.002093315124512,1085900,0.0,0
2002-04-02,15.002095094288565,15.244924021175523,14.93102268974864,15.114625930786133,1085000,0.0,0
2002-04-03,15.25084422657952,15.333761076418144,15.025783721450107,15.073164939880371,1118600,0.0,0
2002-04-04,15.2508442575324,15.54105436221394,15.138313439910625,15.458137512207031,1413400,0.0,0
2002-04-05,15.606210572740062,16.115558605265534,15.43445287678231,16.003028869628906,1595500,0.0,0
2002-04-08,16.008948704809512,16.346540108597612,15.783887015845693,16.25177764892578,1636700,0.0,0
2002-04-09,16.257697939611443,16.607134879447486,16.168857158903247,16.358383178710938,1432300,0.0,0
2002-04-10,16.49460058593834,16.654512602018436,16.21623497357879,16.453142166137695,944900,0.0,0
2002-04-11,16.43537203470866,16.55382561835318,15.931945998705084,15.991172790527344,695600,0.0,0
2002-04-12,16.020792998902415,16.168859481811523,15.991180154183642,16.168859481811523,966600,0.0,0
2002-04-15,16.020791604994557,16.109632390736415,15.64174180321735,15.813499450683594,1397000,0.0,0
2002-04-16,16.109632344476008,16.583444595336914,16.109632344476008,16.583444595336914,1819700,0.0,0
2002-04-17,16.58344748167865,16.9980341205837,16.464993833517862,16.73151397705078,2130500,0.0,0
2002-04-18,16.761124784396518,16.90919126174863,16.583445463437005,16.80850601196289,830800,0.0,0
2002-04-19,16.790738233036652,16.903269068612367,16.494605287585063,16.678207397460938,639500,0.0,0
2002-04-22,16.761122587522877,16.998029823960984,16.761122587522877,16.873653411865234,1078800,0.0,0
2002-04-23,16.96841615301765,16.96841615301765,16.222161056290314,16.43537712097168,1671900,0.0,0
2002-04-24,16.553833317072637,16.630827391489376,16.46499252319336,16.46499252319336,918900,0.0,0
2002-04-25,16.316924469335696,16.40576525466533,15.991178688652084,16.050405502319336,1407200,0.0,0
2002-04-26,16.22808630090669,16.28731312000186,16.020792998902415,16.168859481811523,1045500,0.0,0
2002-04-29,16.28731250825095,16.494605802469295,16.121477646944758,16.275466918945312,1184100,0.0,0
2002-04-30,16.168859556016088,16.642672981294297,16.109633866306726,16.46499252319336,846600,0.0,0
2002-05-01,16.494603450960852,16.571597511155893,16.257697346909865,16.4176082611084,340300,0.0,0
2002-05-02,16.4649869914251,16.57159500453687,16.358380107970568,16.524213790893555,1185400,0.0,0
2002-05-03,16.43537987343783,16.447225463383365,15.943799187274463,16.01487159729004,1404200,0.0,0
2002-05-06,16.145170689623754,16.32877282642892,16.020794246869627,16.13924789428711,526400,0.0,0
2002-05-07,16.22808555809154,16.257699531112397,15.469985923278603,15.831267356872559,1170700,0.0,0
2002-05-08,15.97933337152274,16.642671662484485,15.74242724248552,16.405765533447266,2104100,0.0,0
2002-05-09,16.399845793784053,16.64267476248571,16.139248438473345,16.5656795501709,1565600,0.0,0
2002-05-10,16.613059963574702,16.613059963574702,16.257701286221966,16.500530242919922,1142600,0.0,0
2002-05-13,16.761118321449985,16.808499530746563,16.435372648743154,16.64266586303711,885600,0.0,0
2002-05-14,16.87957728300539,16.87957728300539,16.58936714247051,16.761123657226562,1506100,0.0,0
2002-05-15,16.83811998398361,16.879578416893928,16.690053506642435,16.832197189331055,919100,0.0,0
2002-05-16,16.90919212108012,17.16978945076762,16.8203524560855,17.05725860595703,1052900,0.0,0
2002-05-17,17.086869240898586,17.258625742362018,17.00987405120393,17.09871482849121,735600,0.0,0
2002-05-20,17.063180143664248,17.3830042696688,16.76112440121246,17.134252548217773,1011500,0.0,0
2002-05-21,17.252705743399265,17.59029826653257,17.033567985723753,17.347469329833984,905200,0.0,0
2002-05-22,17.53107547796222,17.77982726658951,17.175715618543542,17.359317779541016,1140600,0.0,0
2002-05-23,17.175710932616365,17.365235838024166,16.95065038985899,16.998031616210938,2129400,0.0,0
2002-05-24,16.998030717499002,17.471842955967325,16.87957709305318,17.14609718322754,931400,0.0,0
2002-05-28,17.17570843199979,17.608062200722014,17.152017257444246,17.477764129638672,831900,0.0,0
2002-05-29,17.73835908448045,17.797584753818498,17.35338545583976,17.382999420166016,830700,0.0,0
2002-05-30,17.323775110453926,17.46591877067312,17.211244289158873,17.27639389038086,824500,0.0,0
2002-05-31,17.44222904759948,18.152947361821457,17.436306253773786,18.004880905151367,1629600,0.0,0
2002-06-03,17.23494529724121,17.649530927003664,17.128337208838342,17.23494529724121,2208500,0.0,0
2002-06-04,17.11648731775321,17.146101295796452,16.826277110875964,16.921039581298828,1398900,0.0,0
2002-06-05,17.027650842648185,17.531077267405898,16.844048662909948,17.00395965576172,1826000,0.0,0
2002-06-06,17.009880695756124,17.4422357745181,17.009880695756124,17.086875915527344,1234100,0.0,0
2002-06-07,17.175710450773607,17.175710450773607,16.731511042563945,16.980262756347656,1497200,0.0,0
2002-06-10,17.05725662814147,17.424461965107533,17.0454121692645,17.317853927612305,998000,0.0,0
2002-06-11,17.264545440673828,17.56067829944922,17.264545440673828,17.264545440673828,1156600,0.0,0
2002-06-12,17.234929637475833,17.76204567379571,17.205315678905777,17.73835563659668,1154600,0.0,0
2002-06-13,17.73244215437248,18.656376683338447,17.73244215437248,18.052265167236328,2731400,0.0,0
2002-06-14,17.94565534602072,18.152948625723155,17.76797603750863,17.95157814025879,1642500,0.0,0
2002-06-17,17.927882190411072,18.1529426490716,17.78573856446909,17.91603660583496,1988600,0.0,0
2002-06-18,17.91603668141409,17.921959473727135,17.187550171766866,17.34153938293457,1628000,0.0,0
2002-06-19,17.32377994092423,17.785747812692318,17.294167093743,17.58437728881836,1251400,0.0,0
2002-06-20,17.560691367139356,17.85682444628052,17.35932078295072,17.43039321899414,1392900,0.0,0
2002-06-21,17.43631280929822,17.531075286822297,16.87958240660087,17.051340103149414,2215700,0.0,0
2002-06-24,16.938808949011054,17.59030181813798,16.88550491510426,17.388931274414062,860600,0.0,0
2002-06-25,17.175716703891002,17.779828390111277,17.104644275653,17.590303421020508,1483600,0.0,0
2002-06-26,17.057257349146656,17.29416461122005,16.76112440121246,17.134252548217773,1449300,0.0,0
2002-06-27,17.17571175198595,17.886431310827717,16.879578790744812,17.619911193847656,1691300,0.0,0
2002-06-28,17.76797879126764,18.360244750976562,17.679139123242837,18.360244750976562,8889800,0.0,0
2002-07-01,17.916043802496404,18.028574641857528,17.44223152569837,17.525148391723633,1757100,0.0,0
2002-07-02,17.471840864242772,17.762050966767923,16.82034826710225,16.84996223449707,1743200,0.0,0
2002-07-03,16.849966484270485,16.849966484270485,15.93195359732893,16.01487159729004,1682100,0.0,0
2002-07-05,16.08001861757075,16.583444847810796,16.08001861757075,16.405765533447266,658100,0.0,0
2002-07-08,16.43537856483118,17.16978813811518,16.40576572198279,16.998031616210938,1316500,0.0,0
2002-07-09,16.998024862534496,16.998024862534496,15.943791583000955,15.991172790527344,2243100,0.0,0
2002-07-10,17.11648535029976,17.157943785137107,16.731512717250304,16.78481674194336,6830500,0.0,0
2002-07-11,16.64267136555867,17.4422305252445,16.64267136555867,17.353389739990234,2504900,0.0,0
2002-07-12,17.471849750509815,17.738369944329914,17.383010062455757,17.590303421020508,2522400,0.0,0
2002-07-15,17.412611870061525,17.827198324209952,17.027639379584958,17.264545440673828,2752700,0.0,0
2002-07-16,17.270468233408202,17.531065465434562,17.063175006333985,17.264545440673828,2220400,0.0,0
2002-07-17,17.412620659675724,17.471847487259005,16.583448462483123,17.01580238342285,4005300,0.0,0
2002-07-18,16.849967742717862,16.92696182379891,16.139248108112216,16.49460792541504,5702800,0.0,0
2002-07-19,16.494604289027542,16.553831100463867,15.529210312690577,16.553831100463867,33880100,0.0,0
2002-07-22,15.991180154183642,16.429456808035685,15.54105791058104,16.168859481811523,5536700,0.0,0
2002-07-23,16.198475452398498,16.20439824800367,14.984329465124604,15.635822296142578,3629000,0.0,0
2002-07-24,15.398914293218224,16.46499252319336,15.04355450667397,16.46499252319336,4735700,0.0,0
2002-07-25,16.316927799387866,16.316927799387866,14.984329303369186,15.600286483764648,4979700,0.0,0
2002-07-26,15.487753042457092,15.665433490061053,15.138316071459275,15.398913383483887,2666000,0.0,0
2002-07-29,15.635813753413412,16.64266586303711,15.600278128855264,16.64266586303711,2627900,0.0,0
2002-07-30,16.524220820634337,17.146100785127686,16.080021330135253,16.790740966796875,1914100,0.0,0
2002-07-31,16.731517784515173,17.146104517764574,16.553838401498552,17.00395965576172,1674900,0.0,0
2002-08-01,16.93880434831135,16.992108367740393,16.553831753279674,16.583444595336914,1341000,0.0,0
2002-08-02,16.524217752342317,16.571598977344618,15.813499377307844,16.050405502319336,2380100,0.0,0
2002-08-05,15.991179282848652,15.997102077401207,15.162007249669493,15.398913383483887,1929900,0.0,0
2002-08-06,15.843112343132612,15.843112343132612,14.984326362389519,15.01986312866211,2603500,0.0,0
2002-08-07,14.895489629566155,15.813502604618114,14.895489629566155,15.600286483764648,1849400,0.0,0
2002-08-08,15.600283565063188,16.672284504992565,15.5765923873307,16.405765533447266,2335400,0.0,0
2002-08-09,16.3169293661044,17.128334358638995,16.074100373886587,17.086875915527344,981800,0.0,0
2002-08-12,16.879579681761605,16.909192527585844,16.47091585737271,16.778894424438477,1112600,0.0,0
2002-08-13,16.778893875078012,17.175712096281863,16.45907085794852,16.46499252319336,1393100,0.0,0
2002-08-14,16.58344455194166,17.4422305252445,16.382074063438342,17.353389739990234,1230500,0.0,0
2002-08-15,17.442230576541814,17.79166753528659,17.104638076829268,17.513301849365234,1058200,0.0,0
2002-08-16,17.471845388865823,17.471845388865823,16.87957944348054,17.116485595703125,1013000,0.0,0
2002-08-19,17.175712183090976,17.471845151764956,16.82035239475067,17.454076766967773,1628300,0.0,0
2002-08-20,17.454080237080106,17.454080237080106,16.938809401752685,17.086875915527344,715500,0.0,0
2002-08-21,17.20532412718527,17.30600937644862,16.838119897865454,17.09279441833496,550700,0.0,0
2002-08-22,17.116480456918243,18.03449307445024,17.116480456918243,17.927885055541992,1558800,0.0,0
2002-08-23,17.856812019836898,17.87458039889736,17.44222667534144,17.613983154296875,751100,0.0,0
2002-08-26,17.649530239828636,18.182570661089347,17.59030453049566,17.637685775756836,1499200,0.0,0
2002-08-27,17.62582663601781,17.82719705603272,17.181627379453825,17.34153938293457,1029400,0.0,0
2002-08-28,17.306009552558642,17.32377793660625,16.944728114184606,17.12833023071289,729300,0.0,0
2002-08-29,17.057251000194203,17.702820676773097,16.99802533637804,17.34153938293457,650800,0.0,0
2002-08-30,17.3119279829195,17.76797289158801,17.12832591267713,17.37115478515625,876800,0.0,0
2002-09-03,17.17571462965146,17.26455430697672,16.885504414571454,16.915117263793945,1602500,0.0,0
2002-09-04,16.915114648839367,17.353391301592996,16.879579009334375,17.282320022583008,1052200,0.0,0
2002-09-05,17.175708770751953,17.294162386551132,17.05725515495277,17.175708770751953,1047400,0.0,0
2002-09-06,17.323776846243945,17.412616501575233,17.14017474127162,17.2171688079834,883800,0.0,0
2002-09-09,17.116491614647348,17.55476843279179,17.098724353018895,17.23494529724121,996400,0.0,0
2002-09-10,17.264545440673828,17.32377223836035,17.146092974957995,17.264545440673828,1080000,0.0,0
2002-09-11,17.412613907718853,17.43630508142873,17.09279097023689,17.18755340576172,565600,0.0,0
2002-09-12,17.175710577713815,17.175710577713815,16.761124008457717,16.87957763671875,1402400,0.0,0
2002-09-13,16.879585426996318,17.051343154278808,16.642679190794645,16.80259132385254,1032700,0.0,0
2002-09-16,16.820357315728334,17.027650680377565,16.613063951079102,16.96842384338379,646700,0.0,0
2002-09-17,17.323772565667532,17.35338540024168,16.411682801171278,16.488677978515625,844700,0.0,0
2002-09-18,16.405766928306914,16.49460659304205,16.21031921402656,16.25177764892578,1113000,0.0,0
2002-09-19,16.02078889273919,16.074092903297146,15.813496773521956,15.860877990722656,943500,0.0,0
2002-09-20,15.813502816641979,16.068176250383203,15.777966042918104,15.920109748840332,2389700,0.0,0
2002-09-23,15.91418268629707,16.40576325953562,15.783883486143498,16.287309646606445,1304400,0.0,0
2002-09-24,16.139241493069726,16.761120071215014,16.121473114107165,16.346534729003906,1249100,0.0,0
2002-09-25,16.583447618006467,16.583447618006467,15.612131761870844,15.665435791015625,2659500,0.0,0
2002-09-26,15.671359849320645,15.801659109192943,15.10278495784917,15.795736312866211,2795800,0.0,0
2002-09-27,15.80165350773607,16.02079124585451,15.59436022841451,15.683199882507324,1232900,0.0,0
2002-09-30,15.647664495355544,15.665432878319344,14.925100533023674,15.505520820617676,1718100,0.0,0
2002-10-01,15.564747525634838,16.547908782958984,15.51736630105262,16.547908782958984,1580400,0.0,0
2002-10-02,16.52421824411395,16.695975895894847,15.908262300752817,16.02079200744629,2956400,0.0,0
2002-10-03,16.014872354370834,16.02079401996591,14.273610088078616,14.966561317443848,2785000,0.0,0
2002-10-04,14.972483394332771,15.01394182945527,14.214382583217745,14.6171236038208,1922900,0.0,0
2002-10-07,14.628966036493372,15.162005042390533,14.58750648066116,14.682270050048828,1401900,0.0,0
2002-10-08,14.628963370190585,14.936940678352762,13.562884423044459,14.208454132080078,2998300,0.0,0
2002-10-09,14.208461024080746,14.208461024080746,13.55696820641916,13.58658218383789,2151600,0.0,0
2002-10-10,13.474048766684025,13.930093765289595,13.325982296720463,13.918248176574707,2760400,0.0,0
2002-10-11,14.27360786328773,15.541056478724395,14.255839480298965,15.096857070922852,1639000,0.0,0
2002-10-14,15.008024032780783,15.517373273137606,14.77704060036688,15.256775856018066,1146100,0.0,0
2002-10-15,16.10963206835282,16.42945504978771,16.050405255595994,16.228084564208984,1440300,0.0,0
2002-10-16,16.16885771279834,16.441300598965444,15.623973070121622,15.695045471191406,2679100,0.0,0
2002-10-17,16.08001989179443,16.701899800661277,16.07409709689197,16.46499252319336,1340300,0.0,0
2002-10-18,16.46499084437537,16.938804221342203,16.22808472072071,16.660438537597656,1310700,0.0,0
2002-10-21,16.40576697622473,17.359314370664844,16.18070528660355,17.05725860595703,1600700,0.0,0
2002-10-22,16.968422089994217,16.974344886047373,16.624907826516065,16.86773681640625,1031400,0.0,0
2002-10-23,16.64266814094632,16.84996138361284,16.168854853471807,16.737430572509766,1219100,0.0,0
2002-10-24,16.778892290024228,16.998031162083343,16.3761513119637,16.583444595336914,1577100,0.0,0
2002-10-25,16.464992593785038,16.87957920147376,16.21624085510333,16.78481674194336,1306300,0.0,0
2002-10-28,16.84404802537928,17.06910864399254,16.49461093963554,16.838125228881836,1401700,0.0,0
2002-10-29,16.583441096565394,16.844038344386885,16.05040214439296,16.305076599121094,1825100,0.0,0
2002-10-30,16.198476030398346,16.684133990774225,15.955647050210407,16.541990280151367,1560400,0.0,0
2002-10-31,16.55383050321927,16.820349450580817,16.305078807887366,16.613056182861328,1055300,0.0,0
2002-11-01,16.52421677136977,16.553830741274094,16.22808385027118,16.43537712097168,1603000,0.0,0
2002-11-04,16.524218429961476,17.14017550990781,16.46499161386547,16.636749267578125,2088300,0.0,0
2002-11-05,16.642668348148728,16.915110059871225,16.310999833547374,16.51236915588379,1904100,0.0,0
2002-11-06,17.032307770266847,17.241476690158187,16.613969930484167,16.870948791503906,3737300,0.25,0
2002-11-07,16.853018047345003,17.271354679516186,16.787278961482627,17.181711196899414,2089900,0.0,0
2002-11-08,17.223547762056054,17.33112041598417,16.73349557405368,17.020355224609375,731400,0.0,0
2002-11-11,16.912787327924836,16.912787327924836,16.416758615194297,16.548236846923828,1126900,0.0,0
2002-11-12,16.494442896460605,16.888875129951465,16.392846646023337,16.63787269592285,629200,0.0,0
2002-11-13,16.613970842277094,17.092071419678685,16.458589379991473,16.835092544555664,892500,0.0,0
2002-11-14,16.972539721765752,17.402830196492737,16.972539721765752,17.38490104675293,1027000,0.0,0
2002-11-15,17.33111958077238,17.74945740591499,17.18171337748986,17.69567108154297,884200,0.0,0
2002-11-18,17.868983879297435,17.868983879297435,17.211596276137666,17.301240921020508,1123500,0.0,0
2002-11-19,17.307215458524606,17.755434105080194,17.307215458524606,17.48650360107422,862200,0.0,0
2002-11-20,17.4506456520589,17.773362470482756,17.283310287767215,17.689695358276367,1240400,0.0,0
2002-11-21,17.6657923306099,18.25744086511258,17.600054364473433,18.137916564941406,1295400,0.0,0
2002-11-22,18.125960213113622,18.460629783326933,18.03034033590982,18.28731918334961,1008100,0.0,0
2002-11-25,18.108032139391998,18.185724006681113,17.540289227095705,17.67176628112793,1431400,0.0,0
2002-11-26,17.55224347270125,17.62395782097229,17.31916899112284,17.372955322265625,873000,0.0,0
2002-11-27,17.372955874693954,17.659815556657755,17.199645244295468,17.474552154541016,979700,0.0,0
2002-11-29,17.45064495563164,17.456620200654562,17.271356828214454,17.331119537353516,716000,0.0,0
2002-12-02,17.390886109754987,17.498458782126033,16.793261165363948,17.241479873657227,1437300,0.0,0
2002-12-03,17.241470935715085,17.570164028784703,17.092064777069165,17.343067169189453,666400,0.0,0
2002-12-04,17.349041616429613,17.58211483314867,17.145849172154087,17.540281295776367,1310700,0.0,0
2002-12-05,17.689694652309015,17.701647422112604,17.223546888878978,17.331119537353516,708500,0.0,0
2002-12-06,17.337094171201166,17.880932603668857,17.337094171201166,17.6777400970459,740100,0.0,0
2002-12-09,17.659808849540585,17.683714383897875,17.331115731278135,17.51040267944336,604900,0.0,0
