Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-26,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,103797,0.0,0.0
1973-11-27,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,119174,0.0,0.0
1973-11-28,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,11533,0.0,0.0
1973-11-29,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,42288,0.0,0.0
1973-11-30,0.0,0.07869137593362893,0.06885533034801483,0.06885533034801483,73042,0.0,0.0
1973-12-03,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,246038,0.0,0.0
1973-12-04,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,334457,0.0,0.0
1973-12-05,0.0,0.07869135264504995,0.07278984785079956,0.07278984785079956,276792,0.0,0.0
1973-12-06,0.0,0.07869135264504995,0.07278984785079956,0.07278984785079956,3844,0.0,0.0
1973-12-07,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,11533,0.0,0.0
1973-12-10,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,319080,0.0,0.0
1973-12-11,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,365212,0.0,0.0
1973-12-12,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,469009,0.0,0.0
1973-12-13,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,261415,0.0,0.0
1973-12-14,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,138396,0.0,0.0
1973-12-17,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,7689,0.0,0.0
1973-12-18,0.0,0.0865609950430619,0.07869131863117218,0.07869131863117218,115330,0.0,0.0
1973-12-19,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,80731,0.0,0.0
1973-12-20,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,299858,0.0,0.0
1973-12-21,0.0,0.09443009819651214,0.08459345251321793,0.08459345251321793,334457,0.0,0.0
1973-12-24,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,130707,0.0,0.0
1973-12-26,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,172995,0.0,0.0
1973-12-27,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,123019,0.0,0.0
1973-12-28,0.0,0.0885279611066996,0.07869131863117218,0.07869131863117218,123019,0.0,0.0
1973-12-31,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,246038,0.0,0.0
1974-01-02,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,42288,0.0,0.0
1974-01-03,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,61509,0.0,0.0
1974-01-04,0.0,0.10229917929874845,0.0944301038980484,0.0944301038980484,968773,0.0,0.0
1974-01-07,0.0,0.10426605088267454,0.09639698266983032,0.09639698266983032,165306,0.0,0.0
1974-01-08,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,165306,0.0,0.0
1974-01-09,0.0,0.12197187029848024,0.11410280317068101,0.114102803170681,211438,0.0,0.0
1974-01-10,0.0,0.1259064119413299,0.11803733557462691,0.11803733557462692,276792,0.0,0.0
1974-01-11,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,69198,0.0,0.0
1974-01-14,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,42288,0.0,0.0
1974-01-15,0.10623366385698318,0.10623366385698318,0.10623366385698318,0.10623366385698318,0,0.0,0.0
1974-01-16,0.0,0.11016823706630278,0.10426612943410873,0.10426612943410873,138396,0.0,0.0
1974-01-17,0.0,0.10623372737222676,0.09836465120315552,0.09836465120315552,73042,0.0,0.0
1974-01-18,0.0,0.10623372737222676,0.09836465120315552,0.09836465120315552,42288,0.0,0.0
1974-01-21,0.0,0.10426605088267454,0.09639698266983032,0.09639698266983032,73042,0.0,0.0
1974-01-22,0.0,0.09836464159839842,0.0944301038980484,0.0944301038980484,38443,0.0,0.0
1974-01-23,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,180684,0.0,0.0
1974-01-24,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,99953,0.0,0.0
1974-01-25,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,38443,0.0,0.0
1974-01-28,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,73042,0.0,0.0
1974-01-29,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,11533,0.0,0.0
1974-01-30,0.0,0.09836464159839842,0.0944301038980484,0.0944301038980484,103797,0.0,0.0
1974-01-31,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,57665,0.0,0.0
1974-02-01,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,3844,0.0,0.0
1974-02-04,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,26910,0.0,0.0
1974-02-05,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,49976,0.0,0.0
1974-02-06,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,3844,0.0,0.0
1974-02-07,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,11533,0.0,0.0
1974-02-08,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,11533,0.0,0.0
1974-02-11,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,26910,0.0,0.0
1974-02-12,0.0,0.10229917929874845,0.0944301038980484,0.0944301038980484,153773,0.0,0.0
1974-02-13,0.0,0.10426615630358958,0.09836465120315552,0.09836465120315552,80731,0.0,0.0
1974-02-14,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,38443,0.0,0.0
1974-02-15,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,153773,0.0,0.0
1974-02-19,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,119174,0.0,0.0
1974-02-20,0.0,0.12000496717350276,0.11016831547021866,0.11016831547021866,99953,0.0,0.0
1974-02-21,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,103797,0.0,0.0
1974-02-22,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,99953,0.0,0.0
1974-02-25,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,161462,0.0,0.0
1974-02-26,0.0,0.10426615630358958,0.09836465120315552,0.09836465120315552,73042,0.0,0.0
1974-02-27,0.0,0.10623372737222676,0.09836465120315552,0.09836465120315552,88420,0.0,0.0
1974-02-28,0.0,0.10623372737222676,0.09836465120315552,0.09836465120315552,3844,0.0,0.0
1974-03-01,0.0,0.10623372737222676,0.09836465120315552,0.09836465120315552,57665,0.0,0.0
1974-03-04,0.0,0.10426615630358958,0.09836465120315552,0.09836465120315552,269104,0.0,0.0
1974-03-05,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,280637,0.0,0.0
1974-03-06,0.0,0.1259064119413299,0.11803733557462691,0.11803733557462692,238349,0.0,0.0
1974-03-07,0.0,0.15541571072068758,0.14951419830322266,0.14951419830322266,253726,0.0,0.0
1974-03-08,0.0,0.16131792208211757,0.1514812707901001,0.1514812707901001,676603,0.0,0.0
1974-03-11,0.0,0.15148123904190278,0.14361216127872467,0.14361216127872467,253726,0.0,0.0
1974-03-12,0.0,0.14361216723682088,0.13771066069602966,0.13771066069602966,169151,0.0,0.0
1974-03-13,0.0,0.13180859494033353,0.12590648233890533,0.12590648233890533,134552,0.0,0.0
1974-03-14,0.0,0.14361216723682088,0.13771066069602966,0.13771066069602966,169151,0.0,0.0
1974-03-15,0.0,0.1396776114086814,0.13180853426456451,0.13180853426456451,99953,0.0,0.0
1974-03-18,0.0,0.13180859494033353,0.12590648233890533,0.12590648233890533,134552,0.0,0.0
1974-03-19,0.0,0.12787386289886776,0.120004802942276,0.120004802942276,146085,0.0,0.0
1974-03-20,0.0,0.13771065166585683,0.12984097003936768,0.12984097003936768,165306,0.0,0.0
1974-03-21,0.0,0.13771065166585683,0.12984097003936768,0.12984097003936768,73042,0.0,0.0
1974-03-22,0.0,0.13771065166585683,0.12984097003936768,0.12984097003936768,11533,0.0,0.0
1974-03-25,0.0,0.1396776114086814,0.13180853426456451,0.13180853426456451,88420,0.0,0.0
1974-03-26,0.0,0.15148121374614493,0.13967759907245636,0.13967759907245636,99953,0.0,0.0
1974-03-27,0.0,0.14361216723682088,0.13771066069602966,0.13771066069602966,119174,0.0,0.0
1974-03-28,0.0,0.14361216723682088,0.13771066069602966,0.13771066069602966,3844,0.0,0.0
1974-03-29,0.0,0.14361216723682088,0.13771066069602966,0.13771066069602966,53821,0.0,0.0
1974-04-01,0.0,0.15738339139162436,0.1514812707901001,0.1514812707901001,261415,0.0,0.0
1974-04-02,0.0,0.15148123904190278,0.14361216127872467,0.14361216127872467,161462,0.0,0.0
1974-04-03,0.0,0.15148121374614493,0.13967759907245636,0.13967759907245636,311391,0.0,0.0
1974-04-04,0.0,0.13771065166585683,0.12984097003936768,0.12984097003936768,253726,0.0,0.0
1974-04-05,0.0,0.1396776114086814,0.13180853426456451,0.13180853426456451,115330,0.0,0.0
1974-04-08,0.0,0.13180859494033353,0.12590648233890533,0.12590648233890533,207594,0.0,0.0
1974-04-09,0.0,0.12984091224738048,0.12197183817625047,0.12197183817625046,26910,0.0,0.0
1974-04-10,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,146085,0.0,0.0
1974-04-11,0.0,0.12000496717350276,0.11016831547021866,0.11016831547021866,138396,0.0,0.0
1974-04-15,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,26910,0.0,0.0
1974-04-16,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,38443,0.0,0.0
1974-04-17,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,146085,0.0,0.0
1974-04-18,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,103797,0.0,0.0
1974-04-19,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,7689,0.0,0.0
1974-04-22,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,3844,0.0,0.0
1974-04-23,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,61509,0.0,0.0
1974-04-24,0.0,0.11016823706630278,0.10426612943410873,0.10426612943410873,53821,0.0,0.0
1974-04-25,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,26910,0.0,0.0
1974-04-26,0.0,0.11803738619592413,0.11016831547021866,0.11016831547021866,138396,0.0,0.0
1974-04-29,0.0,0.11410273532127467,0.10623366385698318,0.10623366385698318,57665,0.0,0.0
1974-04-30,0.0,0.11410277413690445,0.10426612943410873,0.10426612943410873,11533,0.0,0.0
1974-05-01,0.10426612943410873,0.10426612943410873,0.10426612943410873,0.10426612943410873,0,0.0,0.0
1974-05-02,0.0,0.11016823706630278,0.10426612943410873,0.10426612943410873,42288,0.0,0.0
1974-05-03,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,7689,0.0,0.0
1974-05-06,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,65354,0.0,0.0
1974-05-07,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,73042,0.0,0.0
1974-05-08,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,11533,0.0,0.0
1974-05-09,0.10229919105768204,0.10229919105768204,0.10229919105768204,0.10229919105768204,0,0.0,0.0
1974-05-10,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,92264,0.0,0.0
1974-05-13,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,73042,0.0,0.0
1974-05-14,0.0,0.11016826736290483,0.10229919105768204,0.10229919105768204,73042,0.0,0.0
1974-05-15,0.10229919105768204,0.10229919105768204,0.10229919105768204,0.10229919105768204,0,0.0,0.0
1974-05-16,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,130707,0.0,0.0
1974-05-17,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,38443,0.0,0.0
1974-05-20,0.09049563109874725,0.09049563109874725,0.09049563109874725,0.09049563109874725,0,0.0,0.0
1974-05-21,0.0,0.09836464159839842,0.0944301038980484,0.0944301038980484,42288,0.0,0.0
1974-05-22,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,38443,0.0,0.0
1974-05-23,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,7689,0.0,0.0
1974-05-24,0.0,0.09443009819651214,0.08459345251321793,0.08459345251321793,11533,0.0,0.0
1974-05-28,0.0,0.09443009107013565,0.08656101673841476,0.08656101673841476,65354,0.0,0.0
1974-05-29,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,7689,0.0,0.0
1974-05-30,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,7689,0.0,0.0
1974-05-31,0.0,0.09049557476871617,0.0806589275598526,0.0806589275598526,53821,0.0,0.0
1974-06-03,0.0,0.09443009819651214,0.08459345251321793,0.08459345251321793,7689,0.0,0.0
1974-06-04,0.08459345251321793,0.08459345251321793,0.08459345251321793,0.08459345251321793,0,0.0,0.0
1974-06-05,0.0,0.09836471214294198,0.09049563109874725,0.09049563109874725,73042,0.0,0.0
1974-06-06,0.0,0.09639709184446238,0.08852801471948624,0.08852801471948624,73042,0.0,0.0
1974-06-07,0.0,0.09443009819651214,0.08459345251321793,0.08459345251321793,73042,0.0,0.0
1974-06-10,0.0,0.0885279611066996,0.07869131863117218,0.07869131863117218,26910,0.0,0.0
1974-06-11,0.0,0.07869135264504995,0.07278984785079956,0.07278984785079956,126863,0.0,0.0
1974-06-12,0.07278984785079956,0.07278984785079956,0.07278984785079956,0.07278984785079956,0,0.0,0.0
1974-06-13,0.07278984785079956,0.07278984785079956,0.07278984785079956,0.07278984785079956,0,0.0,0.0
1974-06-14,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,11533,0.0,0.0
1974-06-17,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,42288,0.0,0.0
1974-06-18,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,38443,0.0,0.0
1974-06-19,0.07278984785079956,0.07278984785079956,0.07278984785079956,0.07278984785079956,0,0.0,0.0
1974-06-20,0.07278984785079956,0.07278984785079956,0.07278984785079956,0.07278984785079956,0,0.0,0.0
1974-06-21,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,42288,0.0,0.0
1974-06-24,0.0,0.08065892361160502,0.07278984785079956,0.07278984785079956,3844,0.0,0.0
1974-06-25,0.0,0.07869137593362893,0.06885533034801483,0.06885533034801483,7689,0.0,0.0
1974-06-26,0.0,0.07672440843766058,0.06885533034801483,0.06885533034801483,38443,0.0,0.0
1974-06-27,0.0,0.07672440843766058,0.06885533034801483,0.06885533034801483,7689,0.0,0.0
1974-06-28,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,26910,0.0,0.0
1974-07-01,0.0,0.064920766452956,0.05705169588327408,0.05705169588327408,38443,0.0,0.0
1974-07-02,0.0,0.064920766452956,0.05705169588327408,0.05705169588327408,3844,0.0,0.0
1974-07-03,0.0,0.06492077708871764,0.059018667787313454,0.05901866778731346,3844,0.0,0.0
1974-07-05,0.0,0.06885535377088088,0.06295324116945267,0.06295324116945267,57665,0.0,0.0
1974-07-08,0.0,0.06885535377088088,0.06295324116945267,0.06295324116945267,11533,0.0,0.0
1974-07-09,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,7689,0.0,0.0
1974-07-10,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,38443,0.0,0.0
1974-07-11,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,11533,0.0,0.0
1974-07-12,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-07-15,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,3844,0.0,0.0
1974-07-16,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,7689,0.0,0.0
1974-07-17,0.0,0.07869137593362893,0.06885533034801483,0.06885533034801483,57665,0.0,0.0
1974-07-18,0.06885533034801483,0.06885533034801483,0.06885533034801483,0.06885533034801483,0,0.0,0.0
1974-07-19,0.0,0.07672440843766058,0.06885533034801483,0.06885533034801483,3844,0.0,0.0
1974-07-22,0.0,0.07672440843766058,0.06885533034801483,0.06885533034801483,38443,0.0,0.0
1974-07-23,0.0,0.07869137593362893,0.06885533034801483,0.06885533034801483,3844,0.0,0.0
1974-07-24,0.06885533034801483,0.06885533034801483,0.06885533034801483,0.06885533034801483,0,0.0,0.0
1974-07-25,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,61509,0.0,0.0
1974-07-26,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-07-29,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-07-30,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-07-31,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,11533,0.0,0.0
1974-08-01,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-08-02,0.0,0.06885535377088088,0.06295324116945267,0.06295324116945267,73042,0.0,0.0
1974-08-05,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,3844,0.0,0.0
1974-08-06,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,69198,0.0,0.0
1974-08-07,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,38443,0.0,0.0
1974-08-08,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,3844,0.0,0.0
1974-08-09,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,38443,0.0,0.0
1974-08-12,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,26910,0.0,0.0
1974-08-13,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,3844,0.0,0.0
1974-08-14,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,3844,0.0,0.0
1974-08-15,0.0,0.06492077708871764,0.059018667787313454,0.05901866778731346,38443,0.0,0.0
1974-08-16,0.0,0.064920766452956,0.05705169588327408,0.05705169588327408,3844,0.0,0.0
1974-08-19,0.0,0.064920766452956,0.05705169588327408,0.05705169588327408,26910,0.0,0.0
1974-08-20,0.0,0.05901864374507536,0.05311654135584831,0.05311654135584831,38443,0.0,0.0
1974-08-21,0.0,0.05901864374507536,0.05311654135584831,0.05311654135584831,3844,0.0,0.0
1974-08-22,0.0,0.05901864374507536,0.05311654135584831,0.05311654135584831,3844,0.0,0.0
1974-08-23,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,42288,0.0,0.0
1974-08-26,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,61509,0.0,0.0
1974-08-27,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,38443,0.0,0.0
1974-08-28,0.04328050836920738,0.04328050836920738,0.04328050836920738,0.04328050836920738,0,0.0,0.0
1974-08-29,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,88420,0.0,0.0
1974-08-30,0.0,0.055084127349724246,0.0472150519490242,0.0472150519490242,7689,0.0,0.0
1974-09-03,0.0,0.053116573027595995,0.04524749517440796,0.04524749517440796,3844,0.0,0.0
1974-09-04,0.0,0.053116573027595995,0.04524749517440796,0.04524749517440796,38443,0.0,0.0
1974-09-05,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,26910,0.0,0.0
1974-09-06,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,38443,0.0,0.0
1974-09-09,0.0,0.04721503608596444,0.03737839311361313,0.03737839311361313,38443,0.0,0.0
1974-09-10,0.03737839311361313,0.03737839311361313,0.03737839311361313,0.03737839311361313,0,0.0,0.0
1974-09-11,0.0,0.04721503608596444,0.03737839311361313,0.03737839311361313,3844,0.0,0.0
1974-09-12,0.0,0.04721503608596444,0.03737839311361313,0.03737839311361313,69198,0.0,0.0
1974-09-13,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,3844,0.0,0.0
1974-09-16,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,7689,0.0,0.0
1974-09-17,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,26910,0.0,0.0
1974-09-18,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,38443,0.0,0.0
1974-09-19,0.03934597969055176,0.03934597969055176,0.03934597969055176,0.03934597969055176,0,0.0,0.0
1974-09-20,0.03934597969055176,0.03934597969055176,0.03934597969055176,0.03934597969055176,0,0.0,0.0
1974-09-23,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,69198,0.0,0.0
1974-09-24,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,3844,0.0,0.0
1974-09-25,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,73042,0.0,0.0
1974-09-26,0.04328050836920738,0.04328050836920738,0.04328050836920738,0.04328050836920738,0,0.0,0.0
1974-09-27,0.0,0.04721505571968774,0.03934597969055176,0.03934597969055176,42288,0.0,0.0
1974-09-30,0.0,0.04721503608596444,0.03737839311361313,0.03737839311361313,61509,0.0,0.0
1974-10-01,0.03737839311361313,0.03737839311361313,0.03737839311361313,0.03737839311361313,0,0.0,0.0
1974-10-02,0.0,0.04721503608596444,0.03737839311361313,0.03737839311361313,38443,0.0,0.0
1974-10-03,0.0,0.05311654925755964,0.04328050836920738,0.04328050836920738,38443,0.0,0.0
1974-10-04,0.0,0.055084127349724246,0.0472150519490242,0.0472150519490242,11533,0.0,0.0
1974-10-07,0.0,0.0609862185694597,0.05311654135584831,0.05311654135584831,73042,0.0,0.0
1974-10-08,0.05311654135584831,0.05311654135584831,0.05311654135584831,0.05311654135584831,0,0.0,0.0
1974-10-09,0.0,0.064920766452956,0.05705169588327408,0.05705169588327408,42288,0.0,0.0
1974-10-10,0.0,0.06492077708871764,0.059018667787313454,0.05901866778731346,38443,0.0,0.0
1974-10-11,0.0,0.06492077708871764,0.059018667787313454,0.05901866778731346,3844,0.0,0.0
1974-10-14,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,53821,0.0,0.0
1974-10-15,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-10-16,0.0,0.07672440843766058,0.06885533034801483,0.06885533034801483,11533,0.0,0.0
1974-10-17,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,11533,0.0,0.0
1974-10-18,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,11533,0.0,0.0
1974-10-21,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,26910,0.0,0.0
1974-10-22,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,38443,0.0,0.0
1974-10-23,0.0,0.08459351295700605,0.07672443240880966,0.07672443240880966,53821,0.0,0.0
1974-10-24,0.07672443240880966,0.07672443240880966,0.07672443240880966,0.07672443240880966,0,0.0,0.0
1974-10-25,0.07672443240880966,0.07672443240880966,0.07672443240880966,0.07672443240880966,0,0.0,0.0
1974-10-28,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,49976,0.0,0.0
1974-10-29,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,3844,0.0,0.0
1974-10-30,0.0,0.07278986848498951,0.06492079049348831,0.06492079049348831,3844,0.0,0.0
1974-10-31,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-11-01,0.06492079049348831,0.06492079049348831,0.06492079049348831,0.06492079049348831,0,0.0,0.0
1974-11-04,0.0,0.06885535377088088,0.06295324116945267,0.06295324116945267,3844,0.0,0.0
1974-11-05,0.0,0.06885535377088088,0.06295324116945267,0.06295324116945267,38443,0.0,0.0
1974-11-06,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,7689,0.0,0.0
1974-11-07,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-08,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,103797,0.0,0.0
1974-11-11,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,53821,0.0,0.0
1974-11-12,0.0,0.06885532343014752,0.06098625063896179,0.06098625063896179,42288,0.0,0.0
1974-11-13,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-14,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-15,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-18,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-19,0.06098625063896179,0.06098625063896179,0.06098625063896179,0.06098625063896179,0,0.0,0.0
1974-11-20,0.0,0.06295319565724414,0.05705169588327408,0.05705169588327408,26910,0.0,0.0
1974-11-21,0.0,0.06295319565724414,0.05705169588327408,0.05705169588327408,3844,0.0,0.0
1974-11-22,0.0,0.06295319565724414,0.05705169588327408,0.05705169588327408,7689,0.0,0.0
1974-11-25,0.0,0.06098626956768238,0.05508415773510933,0.05508415773510933,57665,0.0,0.0
1974-11-26,0.0,0.055084127349724246,0.0472150519490242,0.0472150519490242,69198,0.0,0.0
1974-11-27,0.0472150519490242,0.0472150519490242,0.0472150519490242,0.0472150519490242,0,0.0,0.0
1974-11-29,0.0,0.053116573027595995,0.04524749517440796,0.04524749517440796,80731,0.0,0.0
1974-12-02,0.0,0.05311655647320935,0.0472150519490242,0.0472150519490242,3844,0.0,0.0
