Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,6.562801328816808,6.662996768951416,6.562801328816808,6.662996768951416,1984200,0.0,0.0
1994-11-01,6.6629994276798135,6.6629994276798135,6.562803947564328,6.61290168762207,2176400,0.0,0.0
1994-11-02,6.6129000423518765,6.6129000423518765,6.562802314758301,6.562802314758301,2348200,0.0,0.0
1994-11-03,6.562802314758301,6.6129000423518765,6.512704587164726,6.562802314758301,2060800,0.0,0.0
1994-11-04,6.5628045008732725,6.612902245154748,6.512706756591797,6.512706756591797,2663800,0.0,0.0
1994-11-07,6.462608814239502,6.462608814239502,6.4125110714934594,6.462608814239502,1049400,0.0,0.0
1994-11-08,6.462608201163156,6.462608201163156,6.312314987182618,6.312314987182617,5761000,0.0,0.0
1994-11-09,6.362414550036192,6.462610054761171,6.362414550036192,6.412512302398682,2480000,0.0,0.0
1994-11-10,6.4125110714934594,6.462608814239502,6.4125110714934594,6.462608814239502,1956000,0.0,0.0
1994-11-11,6.462610054761171,6.462610054761171,6.412512302398682,6.412512302398682,1300200,0.0,0.0
1994-11-14,6.362414360046387,6.362414360046387,6.31231660917988,6.362414360046387,1419200,0.0,0.0
1994-11-15,6.362412725176131,6.362412725176131,6.312314987182618,6.312314987182617,3118800,0.0,0.0
1994-11-16,6.312314987182618,6.362412725176131,6.312314987182618,6.312314987182617,813400,0.0,0.0
1994-11-17,6.3123167037963865,6.3123167037963865,6.212121200561524,6.262218952178955,1477600,0.0,0.0
1994-11-18,6.262220201953765,6.262220201953765,6.1620246787225055,6.212122440338135,2452600,0.0,0.0
1994-11-21,6.212120907365783,6.212120907365783,6.061827659606934,6.061827659606934,3276000,0.0,0.0
1994-11-22,6.061828236619966,6.111925990641618,5.96163272857666,5.96163272857666,2725000,0.0,0.0
1994-11-23,5.9616343339284255,6.011732101440429,5.861438798904419,6.01173210144043,2634200,0.0,0.0
1994-11-25,6.011732101440429,6.011732101440429,6.011732101440429,6.01173210144043,640800,0.0,0.0
1994-11-28,6.011729910353983,6.061827659606934,5.961632161101034,6.061827659606934,1583400,0.0,0.0
1994-11-29,6.061829868952433,6.061829868952433,5.9616343339284255,6.01173210144043,1056400,0.0,0.0
1994-11-30,6.011732101440429,6.011732101440429,5.9616343339284255,6.01173210144043,1086800,0.0,0.0
1994-12-01,6.011730482598313,6.011730482598313,5.96163272857666,5.96163272857666,979000,0.0,0.0
1994-12-02,5.9616343339284255,6.011732101440429,5.911536566416422,6.01173210144043,1257200,0.0,0.0
1994-12-05,6.011730482598313,6.061828236619966,5.96163272857666,5.96163272857666,1071200,0.0,0.0
1994-12-06,5.96163272857666,5.96163272857666,5.911534974555008,5.96163272857666,1819200,0.0,0.0
1994-12-07,5.961631576893693,5.961631576893693,5.861436088206405,5.911533832550049,1223400,0.0,0.0
1994-12-08,5.91153383255005,5.961631576893693,5.91153383255005,5.911533832550049,1178400,0.0,0.0
1994-12-09,5.91153383255005,5.91153383255005,5.861436088206405,5.911533832550049,1682000,0.0,0.0
1994-12-12,5.91153383255005,5.961631576893693,5.861436088206405,5.911533832550049,1011400,0.0,0.0
1994-12-13,5.911534974555008,6.011730482598313,5.911534974555008,5.96163272857666,1555200,0.0,0.0
1994-12-14,5.9616343339284255,6.011732101440429,5.9616343339284255,6.01173210144043,1351600,0.0,0.0
1994-12-15,6.011732101440429,6.061829868952433,5.911536566416422,6.01173210144043,2600400,0.0,0.0
1994-12-16,6.011732101440429,6.061829868952433,5.9616343339284255,6.01173210144043,3428800,0.0,0.0
1994-12-19,6.011729910353983,6.111925408859883,5.911534411848083,6.061827659606934,3590000,0.0,0.0
1994-12-20,6.061826905266184,6.111924648284912,6.061826905266184,6.111924648284912,1464200,0.0,0.0
1994-12-21,6.111924648284912,6.162022391303641,6.111924648284912,6.111924648284912,3717600,0.0,0.0
1994-12-22,6.111926917106875,6.212122440338135,6.111926917106875,6.212122440338135,1467200,0.0,0.0
1994-12-23,6.21212013432237,6.21212013432237,6.111924648284912,6.111924648284912,1012000,0.0,0.0
1994-12-27,6.111926917106875,6.212122440338135,6.111926917106875,6.212122440338135,3242800,0.0,0.0
1994-12-28,6.212122440338135,6.212122440338135,6.111926917106875,6.212122440338135,1814400,0.0,0.0
1994-12-29,6.212121200561524,6.262218952178955,6.212121200561524,6.262218952178955,1436200,0.0,0.0
1994-12-30,6.262218952178955,6.262218952178955,6.162023448944092,6.262218952178955,1365600,0.0,0.0
1995-01-03,6.262220201953765,6.262220201953765,6.1620246787225055,6.212122440338135,1064200,0.0,0.0
1995-01-04,6.212121777418183,6.262219533687684,6.1119262648791794,6.162024021148682,1751600,0.0,0.0
1995-01-05,6.1620246787225055,6.212122440338135,6.111926917106875,6.212122440338135,1600200,0.0,0.0
1995-01-06,6.212121777418183,6.262219533687684,6.162024021148682,6.162024021148682,2230600,0.0,0.0
1995-01-09,6.162024021148682,6.212121777418183,6.1119262648791794,6.162024021148682,2108800,0.0,0.0
1995-01-10,6.162024021148682,6.212121777418183,6.162024021148682,6.162024021148682,1580600,0.0,0.0
1995-01-11,6.162022391303641,6.162022391303641,6.061826905266184,6.111924648284912,3488600,0.0,0.0
1995-01-12,6.061829868952433,6.061829868952433,6.011732101440429,6.01173210144043,1875600,0.0,0.0
1995-01-13,6.061827659606934,6.061827659606934,6.061827659606934,6.061827659606934,2206600,0.0,0.0
1995-01-16,6.061826905266184,6.111924648284912,6.061826905266184,6.111924648284912,3502000,0.0,0.0
1995-01-17,6.111924648284912,6.162022391303641,6.111924648284912,6.111924648284912,1322800,0.0,0.0
1995-01-18,6.111925408859883,6.111925408859883,6.061827659606934,6.061827659606934,2150400,0.0,0.0
1995-01-19,6.011732101440429,6.011732101440429,5.9616343339284255,6.01173210144043,3214600,0.0,0.0
1995-01-20,6.011732101440429,6.061829868952433,5.9616343339284255,6.01173210144043,2263800,0.0,0.0
1995-01-23,6.011729910353983,6.061827659606934,5.961632161101034,6.061827659606934,4176200,0.0,0.0
1995-01-24,6.061827659606934,6.111925408859883,6.011729910353983,6.061827659606934,1362800,0.0,0.0
1995-01-25,6.061826905266184,6.111924648284912,6.061826905266184,6.111924648284912,2840000,0.0,0.0
1995-01-26,5.711141375313818,5.711141375313818,5.51075044986421,5.661043643951416,14524000,0.0,0.0
1995-01-27,5.661046126941303,5.711143880277067,5.560850620269775,5.560850620269775,7288800,0.0,0.0
1995-01-30,5.560849862439293,5.610947608947754,5.560849862439293,5.610947608947754,3881000,0.0,0.0
1995-01-31,5.610945912589013,5.661043643951415,5.610945912589013,5.661043643951416,2975200,0.0,0.0
1995-02-01,5.661046126941303,5.661046126941303,5.510752866934012,5.560850620269775,2668000,0.0,0.0
1995-02-02,5.560850620269775,5.610948373605539,5.510752866934012,5.560850620269775,1846800,0.0,0.0
1995-02-03,5.5608481812266115,5.661043643951415,5.5608481812266115,5.661043643951416,3790800,0.0,0.0
1995-02-06,5.661043643951415,5.711141375313818,5.610945912589013,5.661043643951416,2963200,0.0,0.0
1995-02-07,5.711143211696458,5.7612409591674805,5.711143211696458,5.7612409591674805,2994800,0.0,0.0
1995-02-08,5.7612409591674805,5.861436454109523,5.711143211696458,5.7612409591674805,3764800,0.0,0.0
1995-02-09,5.761243043274716,5.811340808868408,5.661047512087329,5.811340808868408,1978400,0.0,0.0
1995-02-10,5.811338706638502,5.811338706638502,5.7612409591674805,5.7612409591674805,1724200,0.0,0.0
1995-02-13,5.761242686656484,5.761242686656484,5.711144924163819,5.711144924163818,1560000,0.0,0.0
1995-02-14,5.711144924163819,5.761242686656484,5.661047161671154,5.711144924163818,1967200,0.0,0.0
1995-02-15,5.711143211696458,5.7612409591674805,5.711143211696458,5.7612409591674805,1822800,0.0,0.0
1995-02-16,5.7612409591674805,5.7612409591674805,5.711143211696458,5.7612409591674805,1477000,0.0,0.0
1995-02-17,5.761243043274716,5.861438574462102,5.761243043274716,5.811340808868408,3836600,0.0,0.0
1995-02-21,5.811338706638502,5.861436454109523,5.7612409591674805,5.7612409591674805,2169400,0.0,0.0
1995-02-22,5.7612409591674805,5.7612409591674805,5.711143211696458,5.7612409591674805,1879800,0.0,0.0
1995-02-23,5.7612409591674805,5.811338706638502,5.711143211696458,5.7612409591674805,1599600,0.0,0.0
1995-02-24,5.761243043274716,5.811340808868408,5.761243043274716,5.811340808868408,1129800,0.0,0.0
1995-02-27,5.811340808868408,5.811340808868408,5.761243043274716,5.811340808868408,910000,0.0,0.0
1995-02-28,5.811335783738357,5.861433506011963,5.76123806146475,5.861433506011963,2920200,0.0,0.0
1995-03-01,5.861437220533355,5.96163272857666,5.861437220533355,5.96163272857666,8590400,0.0,0.0
1995-03-02,5.9616343339284255,6.011732101440429,5.911536566416422,6.01173210144043,2482800,0.0,0.0
1995-03-03,6.011732101440429,6.061829868952433,5.9616343339284255,6.01173210144043,3257600,0.0,0.0
1995-03-06,6.011730482598313,6.011730482598313,5.96163272857666,5.96163272857666,1734000,0.0,0.0
1995-03-07,5.96163272857666,5.96163272857666,5.811339466511702,5.96163272857666,1985600,0.0,0.0
1995-03-08,5.96163272857666,6.011730482598313,5.96163272857666,5.96163272857666,882400,0.0,0.0
1995-03-09,5.96163272857666,5.96163272857666,5.911534974555008,5.96163272857666,817000,0.0,0.0
1995-03-10,5.9616343339284255,6.011732101440429,5.911536566416422,6.01173210144043,3922600,0.0,0.0
1995-03-13,6.011729910353983,6.061827659606934,5.961632161101034,6.061827659606934,2940000,0.0,0.0
1995-03-14,6.061826905266184,6.111924648284912,6.061826905266184,6.111924648284912,4782600,0.0,0.0
1995-03-15,6.111925408859883,6.111925408859883,6.011729910353983,6.061827659606934,1994000,0.0,0.0
1995-03-16,6.061827659606934,6.061827659606934,6.011729910353983,6.061827659606934,1515600,0.0,0.0
1995-03-17,6.061829868952433,6.061829868952433,6.011732101440429,6.01173210144043,3842200,0.0,0.0
1995-03-20,6.011729910353983,6.061827659606934,6.011729910353983,6.061827659606934,979000,0.0,0.0
1995-03-21,6.061829868952433,6.061829868952433,6.011732101440429,6.01173210144043,1926400,0.0,0.0
1995-03-22,6.011732101440429,6.011732101440429,5.9616343339284255,6.01173210144043,1438200,0.0,0.0
1995-03-23,6.011729910353983,6.061827659606934,5.961632161101034,6.061827659606934,3240000,0.0,0.0
1995-03-24,6.061829868952433,6.061829868952433,6.011732101440429,6.01173210144043,2071400,0.0,0.0
1995-03-27,6.011730482598313,6.061828236619966,5.96163272857666,5.96163272857666,1257800,0.0,0.0
1995-03-28,5.96163272857666,6.011730482598313,5.96163272857666,5.96163272857666,1196600,0.0,0.0
1995-03-29,5.96163272857666,6.011730482598313,5.911534974555008,5.96163272857666,2455400,0.0,0.0
1995-03-30,5.9616343339284255,6.011732101440429,5.9616343339284255,6.01173210144043,1952400,0.0,0.0
1995-03-31,5.96163272857666,5.96163272857666,5.911534974555008,5.96163272857666,1996000,0.0,0.0
1995-04-03,5.96163272857666,6.011730482598313,5.96163272857666,5.96163272857666,1124800,0.0,0.0
1995-04-04,6.0117291622474545,6.111924648284912,6.0117291622474545,6.111924648284912,2177800,0.0,0.0
1995-04-05,6.111927636464436,6.111927636464436,6.011732101440429,6.01173210144043,2121400,0.0,0.0
1995-04-06,6.011732101440429,6.061829868952433,6.011732101440429,6.01173210144043,1588200,0.0,0.0
1995-04-07,6.0117291622474545,6.111924648284912,6.0117291622474545,6.111924648284912,1843200,0.0,0.0
1995-04-10,6.111925408859883,6.111925408859883,6.061827659606934,6.061827659606934,793000,0.0,0.0
1995-04-11,6.061829868952433,6.111927636464436,5.9616343339284255,6.01173210144043,2031400,0.0,0.0
1995-04-12,6.011732101440429,6.061829868952433,5.9616343339284255,6.01173210144043,1231800,0.0,0.0
1995-04-13,6.011730482598313,6.061828236619966,5.96163272857666,5.96163272857666,1084600,0.0,0.0
1995-04-17,5.96163272857666,6.061828236619966,5.911534974555008,5.96163272857666,1362200,0.0,0.0
1995-04-18,5.961631576893693,6.0618270655809825,5.91153383255005,5.911533832550049,1723400,0.0,0.0
1995-04-19,5.911534201580545,5.961631949051566,5.711143211696458,5.7612409591674805,3671000,0.0,0.0
1995-04-20,5.7612409591674805,5.811338706638502,5.7612409591674805,5.7612409591674805,3837400,0.0,0.0
1995-04-21,5.76123806146475,5.91153122828557,5.76123806146475,5.861433506011963,3236400,0.0,0.0
1995-04-24,5.861437220533355,5.96163272857666,5.861437220533355,5.96163272857666,1803800,0.0,0.0
1995-04-25,5.91153383255005,5.91153383255005,5.861436088206405,5.911533832550049,1702400,0.0,0.0
1995-04-26,5.911534974555008,5.96163272857666,5.861437220533355,5.96163272857666,3831000,0.0,0.0
1995-04-27,5.91153383255005,5.91153383255005,5.861436088206405,5.911533832550049,2932200,0.0,0.0
1995-04-28,5.91153383255005,5.91153383255005,5.861436088206405,5.911533832550049,2072800,0.0,0.0
1995-05-01,5.91153383255005,5.961631576893693,5.861436088206405,5.911533832550049,2258200,0.0,0.0
1995-05-02,5.91153383255005,5.961631576893693,5.861436088206405,5.911533832550049,2088400,0.0,0.0
1995-05-03,5.911534974555008,5.96163272857666,5.911534974555008,5.96163272857666,1419200,0.0,0.0
