Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.13220824301242828,0.13220824301242828,0.12907880626604043,0.13220824301242828,4460400,0.0,0.0
1980-11-05,0.13338156044483185,0.1419868383288865,0.13338156044483185,0.13338156044483185,8208000,0.0,0.0
1980-11-06,0.1333815137845201,0.1333815137845201,0.1290787101637554,0.13064342737197876,2613600,0.0,0.0
1980-11-07,0.13025242980550622,0.13025242980550622,0.1286877024294521,0.12986107170581818,1987200,0.0,0.0
1980-11-10,0.12986109254209294,0.1310344620067267,0.12986109254209294,0.13025245070457458,3261600,0.0,0.0
1980-11-11,0.1310345585600733,0.13651073663520685,0.1310345585600733,0.13455501198768616,6663600,0.0,0.0
1980-11-12,0.13533741252289716,0.14081359206057836,0.13533741252289716,0.13924886286258698,8607600,0.0,0.0
1980-11-13,0.1400310857890094,0.14276917278766632,0.1400310857890094,0.14276917278766632,6080400,0.0,0.0
1980-11-14,0.14276920156010095,0.14433357697888996,0.14081347797476568,0.1423778533935547,6264000,0.0,0.0
1980-11-17,0.14120450615882874,0.14120450615882874,0.1404221420692697,0.14120450615882874,7797600,0.0,0.0
1980-11-18,0.14120460846909363,0.1451160691676625,0.14081360239677435,0.14355169236660004,8704800,0.0,0.0
1980-11-19,0.14355169236660004,0.14550741768000183,0.1431603337824954,0.14355169236660004,17442000,0.0,0.0
1980-11-20,0.14355158835574777,0.1439425941447623,0.1408135003698142,0.14120450615882874,4428000,0.0,0.0
1980-11-21,0.14120448370159447,0.1423778533935547,0.14120448370159447,0.1423778533935547,15076800,0.0,0.0
1980-11-24,0.1423778227642186,0.1423778227642186,0.1400310838851454,0.14198681712150574,10303200,0.0,0.0
1980-11-25,0.14198684766672592,0.14276920156010095,0.14081347797476568,0.1423778533935547,7128000,0.0,0.0
1980-11-26,0.14237789170537074,0.14237789170537074,0.14120452169767375,0.1415955275297165,8812800,0.0,0.0
1980-11-28,0.14198684766672592,0.1423778533935547,0.14198684766672592,0.1423778533935547,4633200,0.0,0.0
1980-12-01,0.14237787603740226,0.14237787603740226,0.14003113628025518,0.14120450615882874,12592800,0.0,0.0
1980-12-02,0.14081359206057836,0.14081359206057836,0.13807550229173776,0.13924886286258698,6534000,0.0,0.0
1980-12-03,0.13924882487364904,0.1408135536447615,0.13768410617429835,0.14042219519615173,6166800,0.0,0.0
1980-12-04,0.14042208952785826,0.1423778227642186,0.14042208952785826,0.14198681712150574,8143200,0.0,0.0
1980-12-05,0.14120459810419647,0.14120459810419647,0.13846650833535584,0.13924886286258698,7808400,0.0,0.0
1980-12-08,0.1384664644109441,0.1384664644109441,0.1337726408894714,0.1365107297897339,8748000,0.0,0.0
1980-12-09,0.1365106915220764,0.1376840614635455,0.13455496752087015,0.13729305565357208,7365600,0.0,0.0
1980-12-10,0.13729305565357208,0.14003114378627401,0.13729305565357208,0.13729305565357208,9925200,0.0,0.0
1980-12-11,0.13533737706377516,0.13533737706377516,0.1306435532831322,0.13181692361831665,9774000,0.0,0.0
1980-12-12,0.13181692295011938,0.13533737637773224,0.13142591701092898,0.13455501198768616,5778000,0.0,0.0
1980-12-15,0.13611980421918538,0.1376841813325882,0.13611980421918538,0.1376841813325882,11383200,0.0,0.0
1980-12-16,0.13768402307366714,0.13768402307366714,0.13455493000346413,0.13572829961776733,61732800,0.0,0.0
1980-12-17,0.13572833746233925,0.1376840614635455,0.13494631577063387,0.13729305565357208,5929200,0.0,0.0
1980-12-18,0.13768406169624625,0.1419868780992118,0.13768406169624625,0.1400311440229416,8964000,0.0,0.0
1980-12-19,0.14003118925920527,0.14159556551865443,0.1396398408823573,0.14042219519615173,2062800,0.0,0.0
1980-12-22,0.1415956145414129,0.14394269843891933,0.1415956145414129,0.14355169236660004,5032800,0.0,0.0
1980-12-23,0.14394262414332148,0.14707171857039278,0.14394262414332148,0.14668071269989014,7657200,0.0,0.0
1980-12-24,0.14668065314142234,0.1521564855912998,0.14628930498998008,0.1513744741678238,7808400,0.0,0.0
1980-12-26,0.1513744749238595,0.15450356809601654,0.14941874133248104,0.15176548063755035,3596400,0.0,0.0
1980-12-29,0.1517656254693952,0.15372135085539093,0.148245170712471,0.148245170712471,5659200,0.0,0.0
1980-12-30,0.1482451018873233,0.14863646030426025,0.1458983715040016,0.14863646030426025,2667600,0.0,0.0
1980-12-31,0.14863643206625224,0.14941878616809845,0.14746306206162818,0.14941878616809845,4752000,0.0,0.0
1981-01-02,0.14941884625421498,0.15137458121890815,0.14902749782601374,0.1498098522424698,3261600,0.0,0.0
1981-01-05,0.1498097681893733,0.1529388718749083,0.14863640844299417,0.15254786610603333,6717600,0.0,0.0
1981-01-06,0.15254791226146147,0.1556770068219887,0.15254791226146147,0.1533302664756775,12387600,0.0,0.0
1981-01-07,0.15333020505196998,0.15333020505196998,0.14081347931241248,0.1502007693052292,24094800,0.0,0.0
1981-01-08,0.1502009061702324,0.15254799015485945,0.148245170712471,0.148245170712471,15411600,0.0,0.0
1981-01-09,0.14824496699258638,0.1505920477518289,0.1455072231233973,0.14628924429416656,17280000,0.0,0.0
1981-01-12,0.14668065969268776,0.14941874725977108,0.14668065969268776,0.14746302366256714,19839600,0.0,0.0
1981-01-13,0.1470715978327462,0.1470715978327462,0.1451158751343264,0.14628924429416656,14245200,0.0,0.0
1981-01-14,0.14628933301805933,0.14746304532931348,0.14589832723140717,0.14589832723140717,8294400,0.0,0.0
1981-01-15,0.1462893564868476,0.14785407483577728,0.1462893564868476,0.14785407483577728,4903200,0.0,0.0
1981-01-16,0.14902739243477092,0.1521564855912998,0.14902739243477092,0.1513744741678238,8985600,0.0,0.0
1981-01-19,0.15333027999652457,0.1560683689113207,0.15333027999652457,0.15567702054977417,10864800,0.0,0.0
1981-01-20,0.15567691733599703,0.1611530915348865,0.15528591167357533,0.15606826543807983,12117600,0.0,0.0
1981-01-21,0.15606827184996752,0.15724164139685504,0.15372119031651732,0.15685029327869415,12636000,0.0,0.0
1981-01-22,0.15685039082639898,0.1572417391879455,0.15450365027314938,0.15567702054977417,4557600,0.0,0.0
1981-01-23,0.15567696024559838,0.15763268404784453,0.15450359042349876,0.15528595447540283,7689600,0.0,0.0
1981-01-26,0.1545036366488331,0.1545036366488331,0.1533302664756775,0.1533302664756775,5983200,0.0,0.0
1981-01-27,0.15333033099436305,0.1572417914867401,0.15333033099436305,0.1572417914867401,5562000,0.0,0.0
1981-01-28,0.15724168658338974,0.1603707803730189,0.15685033835276713,0.15958842635154724,5421600,0.0,0.0
1981-01-29,0.15958841315974545,0.16076178294683183,0.15841504337265908,0.16037076711654663,5313600,0.0,0.0
1981-01-30,0.1611531680772062,0.1658469907409986,0.1611531680772062,0.16428226232528687,17226000,0.0,0.0
1981-02-02,0.16349988423440615,0.16349988423440615,0.15802405067661943,0.15958842635154724,10897200,0.0,0.0
1981-02-03,0.15958838907510733,0.160761758685112,0.1588060251646211,0.160761758685112,13478400,0.0,0.0
1981-02-04,0.16076182671660344,0.16389126353935782,0.15997980491487335,0.1627175509929657,22474800,0.0,0.0
1981-02-05,0.162717453109707,0.16310881125086765,0.16115307807922363,0.16115307807922363,12560400,0.0,0.0
1981-02-06,0.16115321830529367,0.1646736720103457,0.1607618698953585,0.16193558275699615,29484000,0.0,0.0
1981-02-09,0.16193556273433282,0.16193556273433282,0.15528601462811575,0.15567702054977417,5691600,0.0,0.0
1981-02-10,0.15567702054977417,0.15685039082639898,0.15411264435149094,0.15567702054977417,8434800,0.0,0.0
1981-02-11,0.1556769232761493,0.15606827139316473,0.1509831026626626,0.15215647220611572,6652800,0.0,0.0
1981-02-12,0.15020090100965994,0.15020090100965994,0.14316033417774268,0.1439426988363266,9860400,0.0,0.0
1981-02-13,0.14394254028611184,0.14589827352247217,0.13924872008832165,0.14198681712150574,9212400,0.0,0.0
1981-02-17,0.1440182057643546,0.1483822226249458,0.14362124849530003,0.14758901298046112,12042000,0.005926,0.0
1981-02-18,0.14917578025007458,0.15234965085983276,0.14917578025007458,0.15234965085983276,6620400,0.0,0.0
1981-02-19,0.1523496128816437,0.15314315950910584,0.14917574306307776,0.1495727002620697,6771600,0.0,0.0
1981-02-20,0.14957278359875487,0.15076294074949648,0.14520840752205824,0.14600196480751038,4849200,0.0,0.0
1981-02-23,0.1460019913644883,0.14996941074267453,0.14401828678332285,0.148382306098938,5162400,0.0,0.0
1981-02-24,0.15036589862570895,0.15354011576357435,0.15036589862570895,0.15155640244483948,11232000,0.0,0.0
1981-02-25,0.1515564389034816,0.15234964859390163,0.14838223121787186,0.14917577803134918,6739200,0.0,0.0
1981-02-26,0.15036600284307292,0.15314326470928424,0.15036600284307292,0.15076296031475067,5562000,0.0,0.0
1981-02-27,0.1507628567496977,0.15314315950910584,0.14758898693113176,0.1495727002620697,9050400,0.0,0.0
1981-03-02,0.14917582884762337,0.14917582884762337,0.14560536754736988,0.14798568189144135,6836400,0.0,0.0
1981-03-03,0.14838226625856524,0.1507629276928944,0.14838226625856524,0.14877921342849731,8218800,0.0,0.0
1981-03-04,0.14917577803134918,0.1515564389034816,0.14917577803134918,0.14917577803134918,3952800,0.0,0.0
1981-03-05,0.14917585331287858,0.14996941074267453,0.1479857061615091,0.148382306098938,3164400,0.0,0.0
1981-03-06,0.14838217777111362,0.14917572429875817,0.14679542183876038,0.14679542183876038,1360800,0.0,0.0
1981-03-09,0.14679548673491133,0.1471920865046734,0.14639852941036224,0.14639852941036224,3715200,0.0,0.0
1981-03-10,0.14639846468970033,0.14758896836640492,0.14639846468970033,0.14679542183876038,7657200,0.0,0.0
1981-03-11,0.14679550293069774,0.14758904989670898,0.14362128441909613,0.14520838856697083,6933600,0.0,0.0
1981-03-12,0.14996941667903768,0.1563174983820378,0.14996941667903768,0.15552394092082977,15454800,0.0,0.0
1981-03-13,0.1583012035789837,0.15988796095183266,0.1583012035789837,0.15869781374931335,15973200,0.0,0.0
1981-03-16,0.15869774145223908,0.16266514897766973,0.1583011314625909,0.16226854920387268,5346000,0.0,0.0
1981-03-17,0.16226849945839356,0.16345865596971765,0.1606813959560221,0.1618715524673462,7624800,0.0,0.0
1981-03-18,0.16107802093029022,0.16107802093029022,0.15711060378157812,0.16107802093029022,6966000,0.0,0.0
1981-03-19,0.1606814436665983,0.1606814436665983,0.15790418282826046,0.15830112993717194,9730800,0.0,0.0
1981-03-20,0.15830110781888682,0.16187157791415002,0.15830110781888682,0.16107802093029022,9309600,0.0,0.0
