Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-24,0.3371482193470001,0.3398133300278195,0.33581556786802147,0.3371482193470001,1603737,0.0,0.0
1972-07-25,0.337148162747543,0.3444773387331224,0.33648183711991453,0.34114590287208557,2272801,0.0,0.0
1972-07-26,0.3427524931011859,0.34409142033533485,0.34141358733177185,0.34141358733177185,1667618,0.008923,0.0
1972-07-27,0.3420831727246876,0.3454304922116839,0.3420831727246876,0.3440915644168854,1879432,0.0,0.0
1972-07-28,0.3440919070485261,0.34610010755770687,0.3434224424845034,0.34476137161254883,830447,0.0,0.0
1972-07-31,0.34476137161254883,0.3467695721217296,0.3434224424845034,0.34476137161254883,433715,0.0,0.0
1972-08-01,0.3454306577382897,0.34810832142829895,0.3454306577382897,0.34810832142829895,1852535,0.0,0.0
1972-08-02,0.35145525501256786,0.36417463883056544,0.35145525501256786,0.3614969551563263,4263183,0.0,0.0
1972-08-03,0.3614968375444225,0.3735465818760893,0.3601579532134203,0.3688605725765228,3698345,0.0,0.0
1972-08-04,0.3688609376486457,0.3728776804760779,0.3681914518910649,0.37220823764801025,1344853,0.0,0.0
1972-08-07,0.3722080568286415,0.37354677011637477,0.36886075845540073,0.36953020095825195,860706,0.0,0.0
1972-08-08,0.3695301782619898,0.3708691061149486,0.3668525372035204,0.37019962072372437,1045623,0.0,0.0
1972-08-09,0.3701995062286779,0.3762244865208875,0.3701995062286779,0.37488555908203125,2938503,0.0,0.0
1972-08-10,0.3748856934713598,0.3922911554033464,0.3748856934713598,0.38760510087013245,2736776,0.0,0.0
1972-08-11,0.3876050927357862,0.3876050927357862,0.3809106679295541,0.38559672236442566,864068,0.0,0.0
1972-08-14,0.38425787939045086,0.38425787939045086,0.3748857684495743,0.37622469663619995,793463,0.0,0.0
1972-08-15,0.3755553061075099,0.3755553061075099,0.3695303216146145,0.37421637773513794,1744947,0.0,0.0
1972-08-16,0.3728774764296421,0.3728774764296421,0.367521979665255,0.37019962072372437,769928,0.0,0.0
1972-08-17,0.3695302529026502,0.3695302529026502,0.36484419765347104,0.36685261130332947,658978,0.0,0.0
1972-08-18,0.3668527372536224,0.36953037977224895,0.3641748800874305,0.3675221800804138,632081,0.0,0.0
1972-08-21,0.3675219931491506,0.368860749333268,0.3655136227607727,0.3655136227607727,201728,0.0,0.0
1972-08-22,0.3655135517798363,0.3742161736231983,0.36417462413776713,0.3715384900569916,527855,0.0,0.0
1972-08-23,0.37153859155611274,0.37421627585382516,0.3641747236251831,0.3641747236251831,413542,0.0,0.0
1972-08-24,0.3628357567064462,0.3628357567064462,0.35614150375056924,0.36015811562538147,743031,0.0,0.0
1972-08-25,0.35948869585990906,0.35948869585990906,0.35614156877088976,0.35948869585990906,342937,0.0,0.0
1972-08-28,0.3581496775150299,0.3581496775150299,0.35480255146992357,0.3581496775150299,689237,0.0,0.0
1972-08-29,0.3581497238289953,0.36015811562538147,0.35614150375056924,0.36015811562538147,544665,0.0,0.0
1972-08-30,0.3594885837414023,0.3594885837414023,0.35748021366947264,0.3581496775150299,252160,0.0,0.0
1972-08-31,0.35814991611106406,0.3675221800804138,0.35814991611106406,0.3675221800804138,268971,0.0,0.0
1972-09-01,0.3675220539002834,0.3695302529026502,0.36685261130332947,0.36685261130332947,353024,0.0,0.0
1972-09-05,0.36685257964087403,0.36886077846991644,0.3641747236251831,0.3641747236251831,188279,0.0,0.0
1972-09-06,0.3641746845707036,0.3641746845707036,0.35948863022850774,0.36015811562538147,625357,0.0,0.0
1972-09-07,0.36015811562538147,0.3628357567064462,0.358819166296379,0.36015811562538147,258884,0.0,0.0
1972-09-08,0.36015811562538147,0.36015811562538147,0.358819166296379,0.36015811562538147,480785,0.0,0.0
1972-09-11,0.36015802338527947,0.36082746568121227,0.35748016834259033,0.35748016834259033,215176,0.0,0.0
1972-09-12,0.35748027111986447,0.3594886415145579,0.3534636805836975,0.35480260848999023,941397,0.0,0.0
1972-09-13,0.35346358876568323,0.35346358876568323,0.350785926831376,0.3521246612071991,958208,0.0,0.0
1972-09-14,0.35346375518144635,0.3554721474647522,0.35346375518144635,0.3554721474647522,497596,0.0,0.0
1972-09-15,0.35547214671287874,0.35547214671287874,0.35078609124449533,0.3541332185268402,457250,0.0,0.0
1972-09-18,0.35413321927588165,0.3554721474647522,0.3527942910870111,0.3554721474647522,215176,0.0,0.0
1972-09-19,0.3554718866730961,0.3574800843003375,0.3507858346327193,0.3561413288116455,1677704,0.0,0.0
1972-09-20,0.3561413288116455,0.3574800843003375,0.35480242306981224,0.3561413288116455,248798,0.0,0.0
1972-09-21,0.35547201146233537,0.35547201146233537,0.35346361994743347,0.35346361994743347,211814,0.0,0.0
1972-09-22,0.35346361994743347,0.35547201146233537,0.35145524989727356,0.35346361994743347,285781,0.0,0.0
1972-09-25,0.35346374366702515,0.35547213588490567,0.346099853515625,0.346099853515625,316040,0.0,0.0
1972-09-26,0.3460997629263881,0.34877761851598515,0.3440915644168854,0.3440915644168854,282419,0.0,0.0
1972-09-27,0.3440915036863564,0.35346358876568323,0.3440915036863564,0.3521246612071991,1385198,0.0,0.0
1972-09-28,0.35212486947451554,0.352794333649718,0.3494472059564809,0.35011667013168335,137847,0.0,0.0
1972-09-29,0.35011661728540416,0.35078608135955835,0.3454305834138205,0.347438782453537,524493,0.0,0.0
1972-10-02,0.3460996413986923,0.3460996413986923,0.34275251626968384,0.34275251626968384,524493,0.0,0.0
1972-10-03,0.3427526331193848,0.3427526331193848,0.3333805464817055,0.33940550684928894,1301145,0.0,0.0
1972-10-04,0.33940550684928894,0.34409156090050036,0.33672767275180143,0.33940550684928894,585011,0.0,0.0
1972-10-05,0.3380665438063639,0.3380665438063639,0.3320415844497507,0.33338049054145813,793463,0.0,0.0
1972-10-06,0.3333804793866492,0.34074419433540176,0.3286944477432767,0.3373970687389374,1677704,0.0,0.0
1972-10-09,0.3380664852807574,0.34275251626968384,0.3380664852807574,0.34275251626968384,127761,0.0,0.0
1972-10-10,0.34208302948411146,0.34208302948411146,0.33873592604608815,0.34141358733177185,285781,0.0,0.0
1972-10-11,0.3414137208521556,0.34609975335694565,0.3400747930943776,0.3407442569732666,568200,0.0,0.0
1972-10-12,0.34074419577012194,0.34141365952876446,0.33806653391820685,0.33873599767684937,605184,0.0,0.0
1972-10-13,0.338735933388987,0.3447608914259134,0.33806646975740035,0.34208303689956665,225263,0.0,0.0
1972-10-16,0.3400747990218973,0.3400747990218973,0.338066600532917,0.33940550684928894,504320,0.0,0.0
1972-10-17,0.3394055385805032,0.35480260848999023,0.3373971681858098,0.35480260848999023,1711325,0.0,0.0
1972-10-18,0.3548027280376791,0.35814985574848524,0.3541332638589626,0.35681092739105225,1243989,0.0,0.0
1972-10-19,0.3568107144792326,0.3588190843522187,0.350785926831376,0.3521246612071991,699323,0.0,0.0
1972-10-20,0.3521250043165925,0.3541333976112902,0.3481084323748073,0.3494473397731781,833809,0.0,0.0
1972-10-23,0.35413304272188445,0.3581496321032626,0.35413304272188445,0.35748016834259033,790101,0.0,0.0
1972-10-24,0.35748021499754445,0.3614969551563263,0.35145525501256786,0.3614969551563263,780015,0.0,0.0
1972-10-25,0.3614970107724907,0.36685255066285505,0.3614970107724907,0.3655136227607727,500958,0.0,0.0
1972-10-26,0.36819108748155105,0.3742160669710611,0.36819108748155105,0.3688605725765228,1082607,0.0,0.0
1972-10-27,0.3688608103056963,0.37220810914946256,0.36484419765347104,0.36685261130332947,719496,0.0,0.0
1972-10-30,0.36685258843021606,0.3688607873073725,0.3648441749055814,0.36819130182266235,255522,0.0,0.0
1972-10-31,0.3698052884581839,0.3698052884581839,0.36442631483078003,0.36442631483078003,353024,0.008923,0.0
1972-11-01,0.3657706917120664,0.3711496591567993,0.3657706917120664,0.3711496591567993,689237,0.0,0.0
1972-11-02,0.3711498200358938,0.3724946163770316,0.3650984305301923,0.36711564660072327,847257,0.0,0.0
1972-11-03,0.36711590943868055,0.3684607067426308,0.36442631483078003,0.36442631483078003,975018,0.0,0.0
1972-11-06,0.3644261096631003,0.36644328292454076,0.36375373294850516,0.3657709062099457,1133039,0.0,0.0
1972-11-08,0.36577059765169634,0.3724943591255893,0.36375342609190964,0.36509817838668823,1233902,0.0,0.0
1972-11-09,0.3650984388197186,0.3650984388197186,0.3603918671071169,0.3617366850376129,504320,0.0,0.0
1972-11-10,0.3617369285279751,0.3637539304137322,0.35703033208847046,0.35703033208847046,548028,0.0,0.0
1972-11-13,0.357029996296224,0.35904699628496134,0.3529956298188262,0.35434040427207947,474061,0.0,0.0
1972-11-14,0.3543403183022475,0.3543403183022475,0.34828895330429077,0.34828895330429077,924586,0.0,0.0
1972-11-15,0.3482891004451574,0.35299569330451214,0.34694449822063167,0.34761670231819153,695961,0.0,0.0
1972-11-16,0.34761644028460775,0.34828883790471965,0.3415650772916671,0.34290987253189087,3624378,0.0,0.0
1972-11-17,0.34425488496610535,0.3462720792254358,0.34425488496610535,0.3455996811389923,1153211,0.0,0.0
1972-11-20,0.3455999507466134,0.346272349357605,0.34358275491363877,0.346272349357605,1096055,0.0,0.0
1972-11-21,0.3455994414535318,0.3455994414535318,0.34290987253189087,0.34290987253189087,739669,0.0,0.0
1972-11-22,0.34291011035204,0.3455996811389923,0.34291011035204,0.3455996811389923,1539856,0.0,0.0
1972-11-24,0.34694453157056127,0.35097870513191093,0.34694453157056127,0.3489615321159363,709410,0.0,0.0
1972-11-27,0.3489613511471902,0.35097852311707456,0.34492715811911784,0.34828895330429077,618632,0.0,0.0
1972-11-28,0.3482889549817829,0.3489613528279208,0.3442547619342804,0.3442547619342804,692599,0.0,0.0
1972-11-29,0.34425488496610535,0.3469444773118792,0.34425488496610535,0.3455996811389923,1065796,0.0,0.0
1972-11-30,0.3462719538049166,0.3489613511471902,0.3462719538049166,0.34828895330429077,1173384,0.0,0.0
1972-12-01,0.3482891329150269,0.3516511023044586,0.3476167347253755,0.3516511023044586,853982,0.0,0.0
1972-12-04,0.35232340625992925,0.35702999829921583,0.35232340625992925,0.35501280426979065,1170022,0.0,0.0
1972-12-05,0.35703033208847046,0.35904733397422756,0.35703033208847046,0.35703033208847046,763204,0.0,0.0
1972-12-06,0.35770249262326387,0.35971951484680176,0.35770249262326387,0.35971951484680176,790101,0.0,0.0
1972-12-07,0.3597197398553513,0.36442631483078003,0.35770271637014367,0.36442631483078003,1744947,0.0,0.0
1972-12-08,0.36644328329973463,0.3711498771890642,0.36644328329973463,0.3691328763961792,665702,0.0,0.0
1972-12-11,0.3691328763961792,0.3704775004737807,0.3677880798479569,0.3691328763961792,585011,0.0,0.0
1972-12-12,0.369132744563753,0.37518391725190714,0.369132744563753,0.3698049485683441,571562,0.0,0.0
1972-12-13,0.36980508064084194,0.3711498771890642,0.36846049968089567,0.3691328763961792,433715,0.0,0.0
1972-12-14,0.36913278455806925,0.36913278455806925,0.36308139562606806,0.3630813956260681,484147,0.0,0.0
1972-12-15,0.36308155127853825,0.36509855243429035,0.36240917444229126,0.36240917444229126,295868,0.0,0.0
1972-12-18,0.3624091712250877,0.3637537955326562,0.3550130045331972,0.3610643744468689,662340,0.0,0.0
1972-12-19,0.3610642652929525,0.36442606219270773,0.3610642652929525,0.3617366850376129,406818,0.0,0.0
1972-12-20,0.36173661329901896,0.362408989792686,0.3603917956352234,0.3603917956352234,944759,0.0,0.0
1972-12-21,0.3603917727600665,0.3624089667894917,0.35501280426979065,0.35501280426979065,373197,0.0,0.0
1972-12-22,0.35501282680352814,0.3603917956352234,0.35299565420488604,0.3603917956352234,514406,0.0,0.0
1972-12-26,0.3603917956352234,0.362408989792686,0.35904702108906883,0.3603917956352234,379921,0.0,0.0
1972-12-27,0.3603917956352234,0.362408989792686,0.35904702108906883,0.3603917956352234,615270,0.0,0.0
1972-12-29,0.361736520025554,0.37316683123531524,0.361736520025554,0.3711496591567993,874154,0.0,0.0
1973-01-02,0.37114970363745775,0.37114970363745775,0.3671155314674676,0.3684603273868561,658978,0.0,0.0
1973-01-03,0.36846028322850755,0.3711496591567993,0.36711548747028694,0.3711496591567993,706048,0.0,0.0
1973-01-04,0.37182250555634544,0.3819080768762713,0.37182250555634544,0.3792186975479126,2985573,0.0,0.0
1973-01-05,0.3798909154891165,0.385942135015221,0.3798909154891165,0.3812355399131775,1496149,0.0,0.0
1973-01-08,0.3798908424524664,0.3798908424524664,0.376528872420846,0.3785460889339447,1835724,0.0,0.0
1973-01-09,0.37854610905700875,0.38392508029937744,0.37787368914434477,0.38392508029937744,1180108,0.0,0.0
1973-01-10,0.38392513370263004,0.38459751059116,0.38056316302464754,0.3812355399131775,1428906,0.0,0.0
1973-01-11,0.381235384482554,0.3852697735219022,0.37854600737789884,0.38190776109695435,1391923,0.0,0.0
1973-01-12,0.3819075940462652,0.38459718556270633,0.37047728283650394,0.3711496591567993,1600375,0.0,0.0
1973-01-15,0.37115008576213415,0.37518426208558775,0.36442631483078003,0.36442631483078003,1385198,0.0,0.0
1973-01-16,0.3644258959538458,0.37182203547709464,0.3644258959538458,0.3711496591567993,595097,0.0,0.0
1973-01-17,0.3711498155097796,0.373839408159256,0.3711498155097796,0.373839408159256,497596,0.0,0.0
1973-01-18,0.3738393398423914,0.37720113601047295,0.3738393398423914,0.37585633993148804,1543219,0.0,0.0
1973-01-19,0.3758563368446973,0.3758563368446973,0.369132744563753,0.3698049485683441,1186833,0.0,0.0
1973-01-22,0.36980508064084194,0.3724946737372865,0.3691328763961792,0.3691328763961792,995191,0.0,0.0
1973-01-23,0.36913292954794774,0.3738395241149839,0.367788132806087,0.37249472737312317,870792,0.0,0.0
1973-01-24,0.37249467335589675,0.3738394699027421,0.3657709062099457,0.3657709062099457,934673,0.0,0.0
1973-01-26,0.3657707759527216,0.3704773681611343,0.3650983563599315,0.3698049485683441,793463,0.0,0.0
1973-01-29,0.3714256693152811,0.3741270489564194,0.37007519602775574,0.37007519602775574,554752,0.008923,0.0
1973-01-30,0.3700753316204558,0.37952973076237007,0.3687246413050043,0.3693999648094177,1230540,0.0,0.0
1973-01-31,0.3693996408338579,0.37277616878135045,0.3680489517030049,0.37142547965049744,285781,0.0,0.0
1973-02-01,0.3714257976575972,0.3741271782321694,0.3673739433288574,0.3673739433288574,796825,0.0,0.0
1973-02-02,0.3673739433288574,0.3700753239034297,0.3660232530415713,0.3673739433288574,773290,0.0,0.0
1973-02-05,0.3673739433288574,0.36872463361614355,0.3653479295512401,0.3673739433288574,675789,0.0,0.0
1973-02-06,0.3673740029888669,0.37547792949550896,0.3673740029888669,0.37412723898887634,1462527,0.0,0.0
1973-02-07,0.37412734898591316,0.3761533636882145,0.36062087301486057,0.36399757862091064,1792016,0.0,0.0
1973-02-08,0.3639973866281149,0.3660232270352996,0.35589346201330774,0.36129602789878845,605184,0.0,0.0
1973-02-09,0.3619714379310608,0.37007538613778496,0.3619714379310608,0.3619714379310608,1193557,0.0,0.0
1973-02-12,0.3633220715032254,0.3754778504371643,0.3633220715032254,0.3754778504371643,729583,0.0,0.0
1973-02-13,0.37547792949550896,0.3795297844822531,0.3687246934954995,0.37412723898887634,1539856,0.0,0.0
1973-02-14,0.37412719869245153,0.37412719869245153,0.36939997730823443,0.37277650833129883,524493,0.0,0.0
1973-02-15,0.3727764879448833,0.3734518114352145,0.3673739433288574,0.3673739433288574,853982,0.0,0.0
1973-02-16,0.3673736874805924,0.3673736874805924,0.3633218359736638,0.3646724820137024,621994,0.0,0.0
1973-02-20,0.3653479295512401,0.3693999571064748,0.3653479295512401,0.3673739433288574,480785,0.0,0.0
1973-02-21,0.36737400510893037,0.3680493287128285,0.3619714379310608,0.3619714379310608,749755,0.0,0.0
1973-02-22,0.3592700219598647,0.3592700219598647,0.35184146706897274,0.35656866431236267,702686,0.0,0.0
1973-02-23,0.35656858050404755,0.3579192698369817,0.3504906950388094,0.3511660397052765,433715,0.0,0.0
1973-02-26,0.35116628057072524,0.35319229430647564,0.350490935441038,0.35251694917678833,312678,0.0,0.0
1973-02-27,0.3525168233361008,0.3545426847754836,0.3437375779705878,0.3444129228591919,477423,0.0,0.0
1973-02-28,0.3444127942214434,0.34576346184087525,0.34103626591928504,0.3417116105556488,991829,0.0,0.0
1973-03-01,0.34171170427774705,0.3477895911390615,0.33765965700149536,0.33765965700149536,894327,0.0,0.0
1973-03-02,0.33765961203173994,0.34171165876833703,0.3322570490582335,0.34036096930503845,1291059,0.0,0.0
1973-03-05,0.34036096930503845,0.34441284281524637,0.34036096930503845,0.34036096930503845,1018726,0.0,0.0
1973-03-06,0.3423871125396838,0.35116620764282774,0.3423871125396838,0.3498155176639557,521130,0.0,0.0
1973-03-07,0.34981553388458486,0.3545427541500718,0.34981553388458486,0.3518415689468384,507682,0.0,0.0
1973-03-08,0.3498154906173287,0.3498154906173287,0.34576361587375287,0.3484649956226349,658978,0.0,0.0
1973-03-09,0.3471142807603047,0.3471142807603047,0.34036104840730036,0.3444129228591919,463974,0.0,0.0
1973-03-12,0.34441284281524637,0.34643885535689556,0.34036096930503845,0.34036096930503845,2010555,0.0,0.0
1973-03-13,0.34036112370626553,0.3417118137822904,0.3356339033199548,0.34103646874427795,463974,0.0,0.0
1973-03-14,0.3417118452335368,0.3477897346019745,0.3417118452335368,0.3477897346019745,1065796,0.0,0.0
1973-03-15,0.3477897346019745,0.34981557502269434,0.3471143895018031,0.3477897346019745,386645,0.0,0.0
1973-03-16,0.34778951125261015,0.3525167073849141,0.34778951125261015,0.3511660397052765,366472,0.0,0.0
1973-03-19,0.3511662652230371,0.3525169337700694,0.34576369930146034,0.3477897346019745,420267,0.0,0.0
1973-03-20,0.3477895086872922,0.3477895086872922,0.34441280703316013,0.3457634747028351,598460,0.0,0.0
1973-03-21,0.3457638201137649,0.3477898561221902,0.34306246042251587,0.34306246042251587,443801,0.0,0.0
1973-03-22,0.343062308978539,0.343062308978539,0.34103646874427795,0.34103646874427795,813636,0.0,0.0
1973-03-23,0.34103646874427795,0.34238713716699437,0.3383350885922282,0.34103646874427795,2276163,0.0,0.0
1973-03-26,0.3417116232668849,0.3457634747028351,0.3417116232668849,0.3457634747028351,682513,0.0,0.0
1973-03-27,0.3457636589230926,0.3491401891498431,0.3444129905337917,0.346439003944397,406818,0.0,0.0
1973-03-28,0.34643915806189685,0.3491403444689973,0.34643915806189685,0.3471145033836365,295868,0.0,0.0
1973-03-29,0.3471143325859738,0.353192220957829,0.3457636426071017,0.3498155176639557,258884,0.0,0.0
1973-03-30,0.34981557502269434,0.35049092012286576,0.3464390444016317,0.3477897346019745,342937,0.0,0.0
1973-04-02,0.3477895086872922,0.3477895086872922,0.3437374623716744,0.3457634747028351,336213,0.0,0.0
1973-04-03,0.3457638127401572,0.3471145033836365,0.33968592137767606,0.3471145033836365,958208,0.0,0.0
1973-04-04,0.3471143895018031,0.35049092012286576,0.3464390444016317,0.3477897346019745,316040,0.0,0.0
1973-04-05,0.34643880647723896,0.34643880647723896,0.3417116105556488,0.3417116105556488,776653,0.0,0.0
1973-04-06,0.34171165876833703,0.3430621533519478,0.34036096930503845,0.34036096930503845,1075882,0.0,0.0
1973-04-09,0.3403610164389835,0.34643890333251975,0.3403610164389835,0.3450882136821747,897689,0.0,0.0
1973-04-10,0.3457634772532089,0.35319205205138116,0.3457634772532089,0.3511660397052765,1119590,0.0,0.0
1973-04-11,0.35116618049176973,0.3518415254289902,0.3484649956226349,0.3484649956226349,642167,0.0,0.0
1973-04-12,0.3484651940271158,0.34981568979073696,0.3471145033836365,0.3471145033836365,430353,0.0,0.0
1973-04-13,0.34711432717933666,0.3491401672363281,0.34643898220041974,0.3491401672363281,322765,0.0,0.0
1973-04-16,0.3491401456801082,0.3498154906173287,0.3477896506854144,0.3484649956226349,504320,0.0,0.0
1973-04-17,0.34846485334877786,0.3498153477920817,0.3450881300413494,0.3457634747028351,726221,0.0,0.0
1973-04-18,0.3457634747028351,0.3457634747028351,0.34306211771018874,0.3457634747028351,837171,0.0,0.0
1973-04-19,0.34643898759653774,0.3498155176639557,0.34643898759653774,0.3498155176639557,527855,0.0,0.0
1973-04-23,0.3498154906173287,0.35116618049176973,0.34643896081097336,0.3484649956226349,726221,0.0,0.0
1973-04-24,0.3484648559190772,0.3525167073849141,0.3484648559190772,0.3511660397052765,658978,0.0,0.0
1973-04-25,0.35116620764282774,0.3518415526322638,0.3498155176639557,0.3498155176639557,356386,0.0,0.0
1973-04-26,0.3498155955586399,0.35791952070333305,0.34914025041882235,0.3531922996044159,440439,0.0,0.0
1973-04-27,0.3531923165339932,0.35386766170618206,0.3491402671541726,0.3504909574985504,500958,0.0,0.0
1973-04-30,0.3516040989958982,0.3516040989958982,0.34821030497550964,0.34821030497550964,477423,0.009815,0.0
1973-05-01,0.3482102148464499,0.3516040079884053,0.34617384319961914,0.3502466082572937,652254,0.0,0.0
1973-05-02,0.3502467336273854,0.3516041338443756,0.3488891375342075,0.3516041338443756,457250,0.0,0.0
1973-05-03,0.3522828725902263,0.3556768404878343,0.3522828725902263,0.3543192446231842,588373,0.0,0.0
1973-05-04,0.3556767272081276,0.3617855149011518,0.3556767272081276,0.35771292448043823,763204,0.0,0.0
1973-05-07,0.35771303840865465,0.35771303840865465,0.3543192446231842,0.3543192446231842,894327,0.0,0.0
1973-05-08,0.3543192446231842,0.3556768404878343,0.3543192446231842,0.3543192446231842,437077,0.0,0.0
1973-05-09,0.35431913177585894,0.3597493176288412,0.35431913177585894,0.35771292448043823,628719,0.0,0.0
1973-05-10,0.35771292448043823,0.3597493176288412,0.35771292448043823,0.35771292448043823,339575,0.0,0.0
1973-05-11,0.35771287780994865,0.35771287780994865,0.35567668080329895,0.35567668080329895,426991,0.0,0.0
1973-05-14,0.3556767532820825,0.3556767532820825,0.34888899326324463,0.34888899326324463,672426,0.0,0.0
1973-05-15,0.34685268998146057,0.34685268998146057,0.34142252408516655,0.34685268998146057,1102779,0.0,0.0
1973-05-16,0.3468526326214753,0.3488890261108872,0.34142246762318273,0.3434588611125946,729583,0.0,0.0
1973-05-17,0.34345891660154787,0.34345891660154787,0.3380287289619446,0.3380287289619446,551390,0.0,0.0
1973-05-18,0.3380287073083643,0.3380287073083643,0.32513198256492615,0.32513198256492615,699323,0.0,0.0
1973-05-21,0.3251318043493038,0.3251318043493038,0.31562905253056234,0.3197016417980194,558114,0.0,0.0
1973-05-22,0.31970166454672594,0.3210592379271527,0.314271479845047,0.314271479845047,511044,0.0,0.0
1973-05-23,0.31427167334461786,0.3251320276707766,0.31427167334461786,0.3210594356060028,548028,0.0,0.0
1973-05-24,0.32309553241484723,0.3359922766685486,0.32309553241484723,0.3359922766685486,453888,0.0,0.0
1973-05-25,0.33599233175092963,0.3393861253180207,0.33056214451789856,0.33056214451789856,699323,0.0,0.0
1973-05-29,0.3305622135633816,0.3305622135633816,0.3285258412361145,0.3285258412361145,342937,0.0,0.0
1973-05-30,0.32648950815200806,0.32648950815200806,0.3230955194018794,0.32648950815200806,376559,0.0,0.0
1973-05-31,0.32513198256492615,0.32513198256492615,0.32513198256492615,0.32513198256492615,158020,0.0,0.0
1973-06-01,0.3251320435507531,0.3251320435507531,0.3230956494808197,0.3230956494808197,137847,0.0,0.0
1973-06-04,0.323095633700304,0.323095633700304,0.3210594356060028,0.3210594356060028,208452,0.0,0.0
1973-06-05,0.3210594512870673,0.3230956494808197,0.3197018770044651,0.3230956494808197,564838,0.0,0.0
1973-06-06,0.3230956494808197,0.3251320435507531,0.3210594512870673,0.3230956494808197,342937,0.0,0.0
1973-06-07,0.3230955888769642,0.32513198256492615,0.3210593910651466,0.32513198256492615,480785,0.0,0.0
1973-06-08,0.32513198256492615,0.32648957835690073,0.32513198256492615,0.32513198256492615,416904,0.0,0.0
1973-06-11,0.32513191265195657,0.3305620770120489,0.32513191265195657,0.32648950815200806,188279,0.0,0.0
