Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-11,13.590185650390877,13.661922825579385,13.53439040753456,13.61409854888916,198600,0.0,0
2005-04-12,13.60613041784945,13.79742908477783,13.32715262513056,13.797429084777832,353600,0.0,0
2005-04-13,13.797430767078728,13.797430767078728,13.382951031683648,13.39889144897461,307000,0.0,0
2005-04-14,13.390920223943363,13.44671700446803,12.856877487090358,12.896732330322266,393000,0.0,0
2005-04-15,12.888754715687552,12.888754715687552,12.378624387665107,12.474273681640625,367600,0.0,0
2005-04-18,11.956178291717501,12.243126297063517,11.916324212047773,12.19530200958252,887200,0.0,0
2005-04-19,12.35472003974132,12.434428215026855,12.235158536966512,12.434428215026855,583900,0.0,0
2005-04-20,12.458337208512377,12.506161493449536,11.996031733302216,12.03588581085205,186800,0.0,0
2005-04-21,12.115594988936024,12.25906938517025,12.011974676117243,12.147478103637695,989500,0.0,0
2005-04-22,12.075743037384502,12.1235680979568,11.71705774362969,11.956181526184082,858800,0.0,0
2005-04-25,11.996033029374049,12.171390533447266,11.956178947518312,12.171390533447266,438900,0.0,0
2005-04-26,12.171389916771203,12.211243236454344,11.75690870271706,11.780820846557617,408600,0.0,0
2005-04-27,11.780821231517463,11.780821231517463,11.318515714675534,11.398223876953125,496200,0.0,0
2005-04-28,11.414165377644958,11.485902573702493,11.206925518110667,11.238808631896973,445600,0.0,0
2005-04-29,11.557638141361535,11.717053687832417,11.390251627528789,11.597492218017578,874600,0.0,0
2005-05-02,11.637346064427046,12.051826477050783,11.637346064427046,12.051826477050781,862700,0.0,0
2005-05-03,11.972119085469007,12.235154921980081,11.972119085469007,12.051826477050781,353400,0.0,0
2005-05-04,12.075737773081746,12.123562812805174,11.956176314003004,12.123562812805176,573700,0.0,0
2005-05-05,12.131533605472214,12.410510592706194,12.083708566434648,12.354715347290039,517700,0.0,0
2005-05-06,12.394574879563125,12.56993241974098,12.282983579422027,12.330808639526367,335500,0.0,0
2005-05-09,12.354713710683862,12.753252862641407,12.354713710683862,12.68151569366455,839900,0.0,0
2005-05-10,12.553987299827533,12.912673259373856,11.717054661141693,12.075739860534668,1417000,0.0,0
2005-05-11,12.067770992656145,12.14747840128668,11.956179708389277,12.02791690826416,816500,0.0,0
2005-05-12,12.01197131041291,12.179357805734035,11.70111121921168,11.836614608764648,770900,0.0,0
2005-05-13,11.836617117058388,11.876470437598986,11.358369669037566,11.366340637207031,420000,0.0,0
2005-05-16,11.398223102765384,11.565609624056432,11.206924438476562,11.206924438476562,592700,0.0,0
2005-05-17,11.2228634675834,11.286629676818848,10.792441175167534,11.286629676818848,805600,0.0,0
2005-05-18,11.326484583716228,11.804731948438047,11.222864296021394,11.669228553771973,640000,0.0,0
2005-05-19,12.314862843726301,12.314862843726301,12.043856028344013,12.179359436035156,698600,0.0,0
2005-05-20,12.275009068625208,12.490220636786162,12.155447593082446,12.394571304321289,381100,0.0,0
2005-05-23,12.43442169077999,12.992375584410576,12.362684522693655,12.952522277832031,756600,0.0,0
2005-05-24,12.95252541245821,12.95252541245821,12.593840245374638,12.832963943481445,592200,0.0,0
2005-05-25,12.76919700552278,12.840934186926226,12.577897601729177,12.705430030822754,336200,0.0,0
2005-05-26,12.785138830275733,12.785138830275733,12.28297856473123,12.45036506652832,330900,0.0,0
2005-05-27,12.434425699923692,12.458337843611261,12.115593823424959,12.378629684448242,297500,0.0,0
2005-05-31,12.370660462769413,12.378630671198378,12.211244131735663,12.338776588439941,261900,0.0,0
2005-06-01,12.354716766598743,12.705430972602484,12.354716766598743,12.561957359313965,457000,0.0,0
2005-06-02,12.514130293995374,12.713399887084961,12.46630601733965,12.713399887084961,333500,0.0,0
2005-06-03,12.673549208660923,12.673549208660923,12.593841806182368,12.657608032226562,195900,0.0,0
2005-06-06,12.649633913858654,12.649633913858654,12.593838670002734,12.633692741394043,295100,0.0,0
2005-06-07,12.67354844111544,12.67354844111544,12.50616191784848,12.609782218933105,247100,0.0,0
2005-06-08,12.601813634147431,12.601813634147431,12.546017612437433,12.585871696472168,575200,0.0,0
2005-06-09,12.593839645385742,12.625722752937474,12.553985570907766,12.593839645385742,492300,0.0,0
2005-06-10,12.593839645385742,12.593839645385742,12.546014603981522,12.593839645385742,236700,0.0,0
2005-06-13,12.553983117647858,12.577895253600511,12.386596645673096,12.466304779052734,149600,0.0,0
2005-06-14,12.434426999701918,12.59384257453842,12.394572915954436,12.514134407043457,528500,0.0,0
2005-06-15,12.561958850419995,12.649637222290039,12.53007573699876,12.649637222290039,1340000,0.0,0
2005-06-16,12.649632229870564,13.056141575516246,12.649632229870564,12.992375373840332,633500,0.0,0
2005-06-17,13.032229036727337,13.032229036727337,12.275004129153375,12.474273681640625,354400,0.0,0
2005-06-20,12.466309099563702,12.553987468545955,12.115594103327965,12.259068489074707,248200,0.0,0
2005-06-21,12.23515927947123,12.434428969624484,12.155451099348511,12.330808639526367,191100,0.0,0
2005-06-22,12.370661258182693,12.641667366027832,12.370661258182693,12.641667366027832,277900,0.0,0
2005-06-23,12.633694993140832,12.673548311482149,12.41051245763219,12.577898979187012,235400,0.0,0
2005-06-24,12.553987598862431,12.633695760694334,12.474279437030528,12.625724792480469,482000,0.0,0
2005-06-27,12.625725402806317,12.625725402806317,12.354718551661456,12.490221977233887,145700,0.0,0
2005-06-28,12.402544514248476,12.561960097176406,12.402544514248476,12.53007698059082,468700,0.0,0
2005-06-29,12.538043637055278,12.641663926636717,12.474277421951816,12.593839645385742,713200,0.0,0
2005-06-30,12.593839752176443,12.721372183464792,12.593839752176443,12.665576934814453,788200,0.0,0
2005-07-01,12.705431464712259,12.753256511096332,12.665578146237742,12.729344367980957,237100,0.0,0
2005-07-05,12.689486161188245,12.801076632859413,12.657603060688901,12.785136222839355,244000,0.0,0
2005-07-06,12.769196037567314,12.936581767949205,12.729341966458358,12.928610801696777,333500,0.0,0
2005-07-07,12.777168692646061,12.840934910787439,12.657606463516016,12.832963943481445,311100,0.0,0
2005-07-08,12.832966822394374,12.952528318193238,12.689492419312975,12.936586380004883,1252400,0.0,0
2005-07-11,13.072087878945945,13.558306279568132,13.072087878945945,13.502511024475098,766000,0.0,0
2005-07-12,13.630044981129837,13.948876131502818,13.55033681345988,13.885109901428223,1072800,0.0,0
2005-07-13,13.877133684347946,14.227848577272523,13.869162718564857,14.172053337097168,676900,0.0,0
2005-07-14,14.251757232393729,14.259728196654455,13.988721493013665,14.164079666137695,353300,0.0,0
2005-07-15,14.164087387812224,14.331473167621347,14.156116419206054,14.235824584960938,281700,0.0,0
2005-07-18,13.669896719062438,14.180028020789296,13.669896719062438,14.100319862365723,480900,0.0,0
2005-07-19,14.219873366741684,14.419142890916534,14.076399066086863,14.331463813781738,499400,0.0,0
2005-07-20,14.307558847231839,14.722038487583681,14.164084482364991,14.682185173034668,1111800,0.0,0
2005-07-21,14.745951181758377,14.90536747833241,14.530739637475376,14.769864082336426,600400,0.0,0
2005-07-22,14.745951388496989,14.745951388496989,14.63436089151455,14.682185173034668,139000,0.0,0
2005-07-25,14.66624641418457,14.785807904021949,14.6503044767911,14.66624641418457,1887400,0.0,0
2005-07-26,14.66624641418457,14.722041674754891,14.427123434509813,14.66624641418457,408800,0.0,0
2005-07-27,14.666242570535267,15.024928466351776,14.666242570535267,14.977104187011719,331000,0.0,0
2005-07-28,14.905362129211426,14.969128320895827,14.793770153534277,14.905362129211426,219700,0.0,0
2005-07-29,14.90536805144436,15.001016616821289,14.745951748740765,15.001016616821289,197300,0.0,0
2005-08-01,15.040874480530535,15.040874480530535,14.84957427065294,14.993048667907715,199200,0.0,0
2005-08-02,15.017011425769896,15.160791572001935,15.017011425769896,15.080913543701172,251200,0.04,0
2005-08-03,15.080918361818346,15.176772331112437,14.833297766167084,14.849273681640625,530700,0.0,0
2005-08-04,14.857252516700902,14.857252516700902,14.641582360875736,14.729448318481445,1220900,0.0,0
2005-08-05,14.7613986062632,14.769386559095192,14.585668214598002,14.729448318481445,61700,0.0,0
2005-08-08,14.769385555135623,14.825299697612554,14.617617508736728,14.713471412658691,92700,0.0,0
2005-08-09,15.376455883407925,15.416394120439902,14.953103562556986,15.184749603271484,910100,0.0,0
2005-08-10,15.376457682649324,15.400421541800236,15.19273933313111,15.27261734008789,270500,0.0,0
2005-08-11,15.216699530827233,15.679990077829878,15.216699530827233,15.64005184173584,320700,0.0,0
2005-08-12,15.560173917960105,15.664015769958494,15.416393829682981,15.664015769958496,343100,0.0,0
2005-08-15,15.672005166253582,15.887673794999207,15.576151257386265,15.767857551574707,223800,0.0,0
2005-08-16,15.664017654158727,15.791821853879302,15.616089936603831,15.65602970123291,742100,0.0,0
2005-08-17,15.640059958726185,15.640059958726185,15.432377671451448,15.528231620788574,445000,0.0,0
2005-08-18,15.504264253008786,15.528228115820752,15.288594058340577,15.36048412322998,331800,0.0,0
2005-08-19,15.360484079577454,15.360484079577454,15.224691904455206,15.344508171081543,180500,0.0,0
2005-08-22,15.344509455958887,15.751886015437435,15.264632953883837,15.544203758239746,582200,0.0,0
2005-08-23,15.616100812658804,16.02347755432129,15.616100812658804,16.02347755432129,468100,0.0,0
2005-08-24,15.919628516487965,15.951578809587945,15.74389657202542,15.775848388671875,437900,0.0,0
2005-08-25,15.807797680839123,15.855723874608595,15.009020674798855,15.296579360961914,633400,0.0,0
2005-08-26,15.296587926675981,15.480306375291972,14.961101335332955,15.040979385375977,307300,0.0,0
2005-08-29,14.91317777027878,14.937141646623001,14.38598467908478,14.865251541137695,387600,0.0,0
2005-08-30,14.857255336804768,14.91316949369575,14.58567098315156,14.705487251281738,273300,0.0,0
2005-08-31,14.705484436768462,14.817312729147377,14.417924229455574,14.721460342407227,451000,0.0,0
2005-09-01,14.777376691953782,15.0170092180804,14.657560428890472,14.89719295501709,433600,0.0,0
2005-09-02,14.897199904514093,14.937139693197945,14.73744532042015,14.849273681640625,115900,0.0,0
2005-09-06,14.905183792114258,14.969085913011607,14.761403639208535,14.905183792114258,190400,0.0,0
2005-09-07,14.857259033211168,15.2007335379064,14.849271076875594,15.032989501953125,230200,0.0,0
2005-09-08,15.07292427493643,15.216702870558828,15.040972460211641,15.088898658752441,211300,0.0,0
2005-09-09,15.096890331251576,15.21670661889112,14.937135788914434,15.200732231140137,108100,0.0,0
2005-09-12,15.25664376480445,15.384447986041945,14.993047368058802,15.36048412322998,144600,0.0,0
2005-09-13,15.360478475405932,15.440356465196018,15.232674301160168,15.384442329406738,219300,0.0,0
2005-09-14,15.296580269208276,15.448348335960219,15.224690212512426,15.280604362487793,885000,0.0,0
2005-09-15,15.280610948654276,15.288598905457444,14.649577596673833,14.761405944824219,540500,0.0,0
2005-09-16,14.785361459713636,14.881213840089485,14.657557270181762,14.713471412658691,114400,0.0,0
2005-09-19,14.74542415609849,14.74542415609849,14.27414708086156,14.497803688049316,210300,0.0,0
2005-09-20,14.45786281529781,14.45786281529781,14.098412585450374,14.122376441955566,684900,0.0,0
2005-09-21,14.03451478917138,14.042502743785777,13.539273791451246,13.667078018188477,259500,0.0,0
2005-09-22,13.667076088252037,13.746952576023478,13.29963784560876,13.659088134765625,413400,0.0,0
2005-09-23,13.595182648262488,14.002559033445927,13.547254939267285,13.858778953552246,554600,0.0,0
2005-09-26,13.938662380891735,13.938662380891735,13.603175904819862,13.667078018188477,296100,0.0,0
2005-09-27,13.619147839350104,13.691037894394462,13.235735228144383,13.539271354675293,288900,0.0,0
2005-09-28,13.547258922415535,13.627136937347212,13.37152850840298,13.467382431030273,319100,0.0,0
2005-09-29,13.499332336094882,13.611162163213667,13.33158988073626,13.603174209594727,174800,0.0,0
2005-09-30,13.60317638512282,13.994577033768545,13.53927426949794,13.77890682220459,232700,0.0,0
2005-10-03,13.818844432441828,13.850796250546159,13.331591394723137,13.395493507385254,207900,0.0,0
2005-10-04,13.35555329562547,13.722991574011214,13.339578910645084,13.51530933380127,96600,0.0,0
2005-10-05,13.515308630570713,13.515308630570713,13.299638447319113,13.467382431030273,186000,0.0,0
2005-10-06,13.467380921336668,13.467380921336668,13.187808662189065,13.339576721191406,309100,0.0,0
2005-10-07,13.32360192711732,13.722990466786081,13.32360192711732,13.603174209594727,141300,0.0,0
2005-10-10,13.643113221385528,13.643113221385528,13.235736705188351,13.323602676391602,111800,0.0,0
2005-10-11,13.323603230913047,13.722991809664414,13.323603230913047,13.459395408630371,251400,0.0,0
2005-10-12,13.459395033794133,13.507436807223698,13.347300616802267,13.355307579040527,159400,0.04,0
2005-10-13,13.355304605156192,13.507433799464087,13.291250448685219,13.379323959350586,152300,0.0,0
2005-10-14,13.371321591162571,13.707606371514322,13.187164512819255,13.555477142333984,138400,0.0,0
2005-10-17,13.55547705348137,13.55547705348137,13.339293654564006,13.355307579040527,137100,0.0,0
2005-10-18,13.371319264358684,13.403345580776714,13.227197022548454,13.291251182556152,159800,0.0,0
2005-10-19,13.299261179974609,13.475409778421563,13.203179154439553,13.307268142700195,146500,0.0,0
2005-10-20,13.307264010534105,13.379323598344502,13.067059784870573,13.091080665588379,288400,0.0,0
2005-10-21,13.171150304178468,13.195169660575775,13.051047413505158,13.059054374694824,205200,0.0,0
2005-10-24,13.107097686737461,13.459394857577134,13.067062876070311,13.339293479919434,336100,0.0,0
2005-10-25,13.411352027546275,13.42736594872721,13.131114515566216,13.211182594299316,173200,0.0,0
2005-10-26,13.171150092840634,13.411352815989693,13.131115287534678,13.195169448852539,216300,0.0,0
2005-10-27,13.187160704929898,13.211181584865926,13.011012166913414,13.01901912689209,67200,0.0,0
2005-10-28,13.147132439264247,13.811695098876953,13.147132439264247,13.811695098876953,252600,0.0,0
2005-10-31,13.931790418190465,14.123952865600586,13.88375018813078,14.123952865600586,278600,0.0,0
2005-11-01,14.107943034877698,14.30010551717336,13.859731825637269,14.252063751220703,234500,0.0,0
2005-11-02,14.276079881424701,14.588343620300293,14.212025741984293,14.588343620300293,418900,0.0,0
2005-11-03,14.580341240622797,14.732470442255915,14.324124602401731,14.348145484924316,191100,0.0,0
2005-11-04,14.348147430919544,14.540309935647755,14.147977964264513,14.508283615112305,133700,0.0,0
2005-11-07,14.572336320918316,14.812539045929581,14.212030706229735,14.652402877807617,228400,0.0,0
2005-11-08,14.652405522863543,14.652405522863543,14.115951248137284,14.21203327178955,207100,0.0,0
2005-11-09,14.091927650759489,14.091927650759489,12.890911115646547,13.267229080200195,1064600,0.0,0
2005-11-10,13.291255462589428,13.403349896906498,12.97098455941771,13.051051139831543,1589500,0.0,0
2005-11-11,14.003856800798276,14.252066531283798,13.875748454278527,14.051897048950195,985700,0.0,0
2005-11-14,13.811691248028316,13.843719091211048,13.491420452059085,13.619528770446777,2238300,0.0,0
2005-11-15,13.651554617885873,13.891758851996808,13.547467185457895,13.731622695922852,687900,0.0,0
2005-11-16,13.723616626133586,13.771658392376866,13.411352781410601,13.691590309143066,815900,0.0,0
2005-11-17,13.707606053245659,13.891761600141274,13.587503148844993,13.683585166931152,544100,0.0,0
2005-11-18,13.683582929640624,13.811691248028316,13.595507888059728,13.619528770446777,244700,0.0,0
2005-11-21,13.611519200417742,13.627533118939352,13.499424825109127,13.523444175720215,176200,0.0,0
2005-11-22,13.595510340529334,13.947809043231825,13.595510340529334,13.739632606506348,827900,0.0,0
2005-11-23,13.755647592622449,13.931796193982578,13.731626704048425,13.907776832580566,670400,0.0,0
2005-11-25,13.907777368140556,14.027878761291504,13.85973558914252,14.027878761291504,302500,0.0,0
2005-11-28,14.059904599131395,14.075918524908648,13.891762959986304,13.947810173034668,232300,0.0,0
2005-11-29,14.01186426185169,14.107946288745785,13.835715660913191,13.939803123474121,525100,0.0,0
2005-11-30,13.971822700546467,14.035876838151555,13.739625497246076,13.851719856262207,552800,0.0,0
2005-12-01,13.931789831250333,14.011857896090829,13.87574264401338,14.003850936889648,404500,0.0,0
2005-12-02,13.931795120239258,14.01186321547636,13.875747911724856,13.931795120239258,291800,0.0,0
2005-12-05,13.931794662217,14.083923885448895,13.747639118246298,14.011862754821777,279100,0.0,0
2005-12-06,14.099933603974458,14.212027983884903,14.011858575661172,14.131959915161133,295500,0.0,0
2005-12-07,14.171999405950562,14.212032689983165,13.899768798447555,13.931795120239258,381900,0.0,0
2005-12-08,14.019872473522735,14.035886400626874,13.691594603748623,13.771662712097168,674400,0.0,0
2005-12-09,13.771658392376866,13.883752792601184,13.667569426021426,13.691590309143066,533400,0.0,0
2005-12-12,13.787668579568875,14.091926941704337,13.731621388431137,13.97182559967041,769400,0.0,0
2005-12-13,15.012706161639212,15.132807505498036,14.716454754760763,15.044734001159668,3481500,0.0,0
2005-12-14,15.132812857228979,15.204873994463039,14.81254198461759,14.972678184509277,1961700,0.0,0
2005-12-15,15.01271094362542,15.172847137892864,14.876595636649672,15.116798400878906,1818800,0.0,0
2005-12-16,15.132803123165704,15.517127923085297,15.10077682009124,15.445068359375,987800,0.0,0
2005-12-19,15.565170974104104,15.765340348416041,15.461082044246064,15.725305557250977,972000,0.0,0
2005-12-20,15.813381180517574,15.813381180517574,15.429056333537472,15.477096557617188,275700,0.0,0
2005-12-21,15.485106482011231,15.621221748949816,15.188855067907905,15.332977294921875,288500,0.0,0
2005-12-22,15.365007853678598,15.397034172474918,15.228892562657805,15.284939765930176,251400,0.0,0
2005-12-23,15.316964368379173,15.613215801700264,15.316964368379173,15.525140762329102,280600,0.0,0
2005-12-27,15.517141467308615,15.821400011530308,15.4771081717295,15.493122100830078,232400,0.0,0
2005-12-28,15.573185946460347,15.573185946460347,15.084771933101537,15.453083038330078,580100,0.0,0
2005-12-29,15.453088508254186,15.677278951992461,15.24491352206377,15.35700798034668,236800,0.0,0
2005-12-30,15.244905799057914,15.365007161685675,15.068755708510295,15.3089599609375,279400,0.0,0
2006-01-03,15.493118134425972,15.885450133914995,15.132812457766692,15.829402923583984,651700,0.0,0
2006-01-04,15.82939804362089,15.973520269853907,15.573181431282848,15.85341739654541,216800,0.0,0
2006-01-05,15.853422283913307,15.981530629576174,15.57318623225825,15.829402923583984,611800,0.0,0
2006-01-06,15.87744569693292,15.92548595240495,15.717309475796574,15.797377586364746,218700,0.0,0
2006-01-09,15.805385954959508,15.805385954959508,15.389032964736302,15.517141342163086,560500,0.0,0
2006-01-10,15.4370706705689,15.725313679990508,15.429063708199978,15.613219261169434,303800,0.0,0
2006-01-11,15.573105947734245,15.653338639526332,15.444734252991429,15.46078109741211,170200,0.04,0
2006-01-12,15.46077857101358,15.476825412812095,15.163918118985308,15.260197639465332,227800,0.0,0
2006-01-13,15.316361206552326,15.565081151877637,15.276245629352209,15.356476783752441,211300,0.0,0
2006-01-17,15.444738780746603,16.142761414564273,15.340437322057957,16.086597442626953,1104200,0.0,0
2006-01-18,16.04647152528681,16.231005580553024,15.709495562043356,15.89402961730957,1367000,0.0,0
2006-01-19,15.966243676252818,16.12670905201867,15.91008125382814,16.046476364135742,471000,0.0,0
2006-01-20,16.046470865639737,16.046470865639737,15.677402770279166,15.741588592529297,210000,0.0,0
2006-01-23,15.725547815671991,15.934152200967436,15.621244857868616,15.829849243164062,585000,0.0,0
2006-01-24,15.88600257048758,16.295187684586043,15.84588701295869,16.279142379760742,355600,0.0,0
2006-01-25,16.279142179171465,16.463676190027236,16.166815864915876,16.319257736206055,662900,0.0,0
2006-01-26,16.327287673950195,16.45565934409839,16.2229847355104,16.327287673950195,358400,0.0,0
2006-01-27,16.519841848232968,16.527865267288323,16.182865899461557,16.271121978759766,191900,0.0,0
2006-01-30,16.351359251110836,16.439615363562616,15.92612859361323,16.174848556518555,392500,0.0,0
2006-01-31,16.166821582324832,16.43158833119516,16.142752851716317,16.423564910888672,242900,0.0,0
2006-02-01,16.327294039259602,16.43961891185215,16.174852047661417,16.190898895263672,419100,0.0,0
2006-02-02,16.214953681534674,16.44762818058952,15.96623387899801,16.06251335144043,470800,0.0,0
2006-02-03,15.99031124173376,16.848797337409135,15.645311813308483,16.222984313964844,533000,0.0,0
2006-02-06,16.2470562359799,16.64019469706504,16.174846974728435,16.543916702270508,650400,0.0,0
2006-02-07,16.543911085395322,16.543911085395322,16.14274933922513,16.303213119506836,515900,0.0,0
2006-02-08,16.31123817464461,16.31123817464461,16.16681968668351,16.239028930664062,304800,0.0,0
2006-02-09,16.206935157399936,16.567979810766737,16.206935157399936,16.303213119506836,331400,0.0,0
2006-02-10,16.327283685843362,16.56798012600089,16.08658571537519,16.55193328857422,206600,0.0,0
2006-02-13,16.511811505217697,16.511811505217697,16.150765450679017,16.19890594482422,224800,0.0,0
2006-02-14,16.190892162417203,16.222984313964844,15.68542738532078,16.222984313964844,686600,0.0,0
2006-02-15,16.25507361115004,17.3542559030257,16.25507361115004,16.969141006469727,1194000,0.0,0
2006-02-16,17.65111126114111,17.65111126114111,16.24704559264125,16.592044830322266,1232100,0.0,0
2006-02-17,16.543910046049913,17.097512119161944,16.287165259169665,17.02530288696289,721400,0.0,0
2006-02-21,17.209848575557,17.29810316552694,16.92903489946202,17.153684616088867,299100,0.0,0
2006-02-22,17.153679895900183,17.306121826171875,17.025308227348546,17.306121826171875,400400,0.0,0
2006-02-23,17.41041677633385,17.426462079808815,17.12157988944029,17.322160720825195,414200,0.0,0
2006-02-24,17.3061193328734,17.426467563513075,17.153677424564062,17.257980346679688,505000,0.0,0
2006-02-27,17.330193023306254,17.619028527982117,17.306122760286982,17.53879737854004,488100,0.0,0
2006-02-28,17.522744351514177,17.53076776968857,17.12960604283213,17.169721603393555,330600,0.0,0
2006-03-01,17.209843632601416,17.225888943243838,16.921006616684107,17.16170310974121,307900,0.0,0
2006-03-02,17.12960552320939,17.627045192447753,16.85681543479719,17.57088279724121,271700,0.0,0
2006-03-03,17.450533223766843,17.57890483999961,17.32216160753408,17.434486389160156,366500,0.0,0
2006-03-06,17.41042434536031,17.41042434536031,16.744495756868332,16.83275032043457,288700,0.0,0
2006-03-07,17.12960430268824,17.137627720047558,16.343327765199565,16.439605712890625,586800,0.0,0
2006-03-08,16.351356405658592,16.511821758499345,16.110659906708484,16.327287673950195,676700,0.0,0
2006-03-09,16.40752018875688,16.487751334075963,16.23100799630849,16.28717041015625,256400,0.0,0
2006-03-10,16.287171812092435,16.58403227838304,16.20694065986737,16.543916702270508,98600,0.0,0
2006-03-13,16.567983207939186,16.8487967938997,16.295193042184508,16.744495391845703,315600,0.0,0
2006-03-14,16.672284914241114,16.720423901625104,16.511819582546728,16.63216781616211,111600,0.0,0
2006-03-15,16.688329040174047,17.298095114953,16.688329040174047,17.249956130981445,391500,0.0,0
