Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28,5.865182399749756,6.025872328510023,5.784837435369622,5.865182399749756,7821000,0.0,0.0
1993-04-29,5.865183145407863,5.985700607299805,5.865183145407863,5.985700607299805,2118800,0.0,0.0
1993-04-30,6.025871938588668,6.025871938588668,5.865182020226303,5.9053544998168945,536800,0.0,0.0
1993-05-03,5.865182020226303,5.9053544998168945,5.825009540635712,5.9053544998168945,509600,0.0,0.0
1993-05-04,5.905354785919189,5.905354785919189,5.744664859771729,5.825009822845459,787400,0.0,0.0
1993-05-05,5.7848375347298635,5.825010017609932,5.704492568969727,5.704492568969727,747200,0.0,0.0
1993-05-06,5.744663989290277,5.78483646473986,5.664319038391113,5.664319038391113,392800,0.0,0.0
1993-05-07,5.704492568969727,5.744665051849795,5.664320086089658,5.704492568969727,180000,0.0,0.0
1993-05-10,5.744665051849795,5.825010017609932,5.704492568969727,5.704492568969727,269600,0.0,0.0
1993-05-11,5.744663715362549,5.744663715362549,5.704491241828545,5.744663715362549,109400,0.0,0.0
1993-05-12,5.704491513840695,5.704491513840695,5.583974087491948,5.664319038391113,110800,0.0,0.0
1993-05-13,5.664317495482309,5.664317495482309,5.624145030975342,5.624145030975342,171000,0.0,0.0
1993-05-14,5.624145030975342,5.704489959989275,5.624145030975342,5.624145030975342,166800,0.0,0.0
1993-05-17,5.624146737914154,5.624146737914154,5.503629307815994,5.543801784515381,132000,0.0,0.0
1993-05-18,5.543801155957309,5.543801155957309,5.142076434511127,5.3027663230896,534400,0.0,0.0
1993-05-19,5.38311157932988,5.503629002747712,5.38311157932988,5.42328405380249,203600,0.0,0.0
1993-05-20,5.342940532244169,5.383113017449013,5.101905621015109,5.222423076629639,1189000,0.0,0.0
1993-05-21,5.262596607208252,5.302769100393047,5.142079127653864,5.262596607208252,475600,0.0,0.0
1993-05-24,5.302768047039326,5.302768047039326,5.1420781062199525,5.222423076629639,719200,0.0,0.0
1993-05-25,5.142076867771899,5.182249343301367,5.021559441183496,5.101904392242432,326600,0.0,0.0
1993-05-26,5.142076434511127,5.342938795234217,5.142076434511127,5.3027663230896,209200,0.0,0.0
1993-05-27,5.383113559554605,5.503631027305827,5.30276858105379,5.46345853805542,307800,0.0,0.0
1993-05-28,5.543801883999392,5.664319316260248,5.423284451738536,5.583974361419678,986400,0.0,0.0
1993-06-01,5.62414849505705,5.62414849505705,5.4232860488050125,5.46345853805542,116800,0.0,0.0
1993-06-02,5.463456929158821,5.583974361419678,5.423284451738536,5.583974361419678,205200,0.0,0.0
1993-06-03,5.583976005806643,5.583976005806643,5.46345853805542,5.46345853805542,92000,0.0,0.0
1993-06-04,5.503631114959717,5.543803604849933,5.463458625069499,5.503631114959717,118200,0.0,0.0
1993-06-07,5.463456831116607,5.583974261214768,5.463456831116607,5.543801784515381,60000,0.0,0.0
1993-06-08,5.543803604849933,5.543803604849933,5.463458625069499,5.503631114959717,298200,0.0,0.0
1993-06-09,5.503629002747712,5.503629002747712,5.42328405380249,5.42328405380249,27400,0.0,0.0
1993-06-10,5.423286135179283,5.543803604849933,5.423286135179283,5.503631114959717,153600,0.0,0.0
1993-06-11,5.583974087491948,5.664319038391113,5.503629136592783,5.664319038391113,84200,0.0,0.0
1993-06-14,5.744663715362549,5.784836188896553,5.624146294760537,5.744663715362549,434000,0.0,0.0
1993-06-15,5.704492568969727,5.8651825004900005,5.664320086089658,5.704492568969727,169600,0.0,0.0
1993-06-16,5.704491241828545,5.825008662430556,5.704491241828545,5.744663715362549,288200,0.0,0.0
1993-06-17,5.784836188896553,5.784836188896553,5.6643187682945415,5.744663715362549,165400,0.0,0.0
1993-06-18,5.744665051849795,5.7848375347298635,5.664320086089658,5.704492568969727,89400,0.0,0.0
1993-06-21,5.664320086089658,5.744665051849795,5.664320086089658,5.704492568969727,34200,0.0,0.0
1993-06-22,5.744665051849795,5.825010017609932,5.664320086089658,5.704492568969727,143000,0.0,0.0
1993-06-23,5.704489959989275,5.784834889003209,5.624145030975342,5.624145030975342,23600,0.0,0.0
1993-06-24,5.62414656294153,5.78483646473986,5.62414656294153,5.664319038391113,58200,0.0,0.0
