Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33670813152920714,0.3178524076938629,0.3178524076938629,235537,0.0,0.0
1980-03-18,0.0,0.3313206816429707,0.31246499664594063,0.32593339681625366,165974,0.0,0.0
1980-03-19,0.0,0.3286270926202168,0.3232397735118866,0.3232397735118866,42714,0.0,0.0
1980-03-20,0.0,0.3286270926202168,0.3232397735118866,0.3232397735118866,24408,0.0,0.0
1980-03-21,0.0,0.3394016994862733,0.3232397735118866,0.3232397735118866,97632,0.0,0.0
1980-03-24,0.0,0.32593347265722433,0.30977126955986023,0.30977126955986023,153770,0.0,0.0
1980-03-25,0.0,0.3313208459621947,0.30977135111135806,0.3205462396144867,117158,0.0,0.0
1980-03-26,0.0,0.36364448752249035,0.3232395723316219,0.3420952558517456,147668,0.0,0.0
1980-03-27,0.0,0.3367080465593933,0.3043839567130778,0.31246504187583923,202586,0.0,0.0
1980-03-28,0.0,0.3394015431404114,0.32862694123769237,0.3394015431404114,162313,0.0,0.0
1980-03-31,0.0,0.3420952558517456,0.3394014882470344,0.3420952558517456,90310,0.0,0.0
1980-04-01,0.0,0.3420952558517456,0.3394014882470344,0.3420952558517456,73224,0.0,0.0
1980-04-02,0.0,0.3528701211868643,0.342095482536536,0.350176602602005,95191,0.0,0.0
1980-04-03,0.0,0.350176602602005,0.3447892832768409,0.350176602602005,19526,0.0,0.0
1980-04-07,0.0,0.35556389057656407,0.350176602602005,0.350176602602005,103734,0.0,0.0
1980-04-08,0.0,0.3555637258270198,0.3501764403486457,0.3528699576854706,91530,0.0,0.0
1980-04-09,0.0,0.37711299575809815,0.3582572754313582,0.3717256784439087,84208,0.0,0.0
1980-04-10,0.0,0.39327492575676254,0.37711300477821263,0.3825002908706665,157432,0.0,0.0
1980-04-11,0.0,0.38250019282010483,0.3744193911552429,0.3744193911552429,26849,0.0,0.0
1980-04-14,0.0,0.371725718377514,0.3636446318110212,0.36633843183517456,73224,0.0,0.0
1980-04-15,0.0,0.366338380687668,0.3582572638988495,0.3582572638988495,150109,0.0,0.0
1980-04-16,0.0,0.3663382716696134,0.3555636405944824,0.3555636405944824,118379,0.0,0.0
