Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-19,3.7841228075434987,3.7841228075434987,3.7220882401844224,3.753105878829956,47400,0.0,0.0
1994-12-20,3.7531058788299565,3.815140446189033,3.7531058788299565,3.753105878829956,128400,0.0,0.0
1994-12-21,3.7841218129878573,3.8461570739746094,3.7841218129878573,3.8461570739746094,96600,0.0,0.0
1994-12-22,3.846160528463013,3.8771774768829346,3.7841252117582846,3.8771774768829346,248400,0.0,0.0
1994-12-23,3.908193847280374,3.970228433609009,3.908193847280374,3.970228433609009,189600,0.0,0.0
1994-12-27,3.970227381906138,4.0322626617339985,3.9392104519242293,4.001245021820068,113700,0.0,0.0
1994-12-28,3.970227381906138,4.001245021820068,3.970227381906138,4.001245021820068,62100,0.0,0.0
1994-12-29,4.00124608173943,4.00124608173943,3.970228433609009,3.970228433609009,190800,0.0,0.0
1994-12-30,3.970228433609009,3.970228433609009,3.970228433609009,3.970228433609009,15900,0.0,0.0
1995-01-03,4.00124608173943,4.00124608173943,3.908193847280374,3.970228433609009,93300,0.0,0.0
1995-01-04,3.970227381906138,4.001245021820068,3.9392104519242293,4.001245021820068,45300,0.0,0.0
1995-01-05,4.001245021820068,4.0322626617339985,3.9392104519242293,4.001245021820068,54300,0.0,0.0
1995-01-06,3.939210994020695,3.939210994020695,3.8771757056558185,3.908193349838257,294000,0.0,0.0
1995-01-09,3.939210994020695,3.939210994020695,3.908193349838257,3.908193349838257,24000,0.0,0.0
1995-01-10,3.9081925387229295,3.9392101764678955,3.9081925387229295,3.9392101764678955,19200,0.0,0.0
1995-01-11,3.908193349838257,3.908193349838257,3.908193349838257,3.908193349838257,10800,0.0,0.0
1995-01-12,3.908193349838257,3.908193349838257,3.908193349838257,3.908193349838257,76200,0.0,0.0
1995-01-13,3.908193349838257,3.908193349838257,3.8461587714054986,3.908193349838257,84600,0.0,0.0
1995-01-16,3.9392114954107957,4.00124608173943,3.9392114954107957,3.970228433609009,834300,0.0,0.0
1995-01-17,3.970228433609009,3.970228433609009,3.970228433609009,3.970228433609009,186300,0.0,0.0
1995-01-18,3.970227928271015,3.970227928271015,3.8771757056558185,3.908193349838257,60900,0.0,0.0
1995-01-19,3.908195135235299,3.908195135235299,3.8771774768829346,3.8771774768829346,48600,0.0,0.0
1995-01-20,3.87717399453618,3.87717399453618,3.8461570739746094,3.8461570739746094,43500,0.0,0.0
1995-01-23,3.87717399453618,3.87717399453618,3.8151394434812334,3.8461570739746094,115200,0.0,0.0
1995-01-24,3.8771774768829346,3.8771774768829346,3.8771774768829346,3.8771774768829346,35100,0.0,0.0
1995-01-25,3.8771751720963694,4.063279591715907,3.8771751720963694,4.001245021820068,83100,0.0,0.0
1995-01-26,4.00124608173943,4.032263729869852,3.970228433609009,3.970228433609009,92100,0.0,0.0
1995-01-27,4.001245021820068,4.001245021820068,3.970227381906138,4.001245021820068,24300,0.0,0.0
1995-01-30,4.001245021820068,4.001245021820068,3.970227381906138,4.001245021820068,70800,0.0,0.0
1995-01-31,4.001246157833742,4.016754627227783,3.9702285091134373,4.016754627227783,354000,0.0,0.0
1995-02-01,4.032262225291791,4.063279151916504,4.001244588735134,4.063279151916504,133200,0.0,0.0
1995-02-02,4.063278402894878,4.187348216318626,4.063278402894878,4.156330585479736,306600,0.0,0.0
1995-02-03,4.1253136645726585,4.156330585479736,4.094296033733769,4.156330585479736,278700,0.0,0.0
1995-02-06,4.156330585479736,4.187348216318626,4.1253136645726585,4.156330585479736,227100,0.0,0.0
1995-02-07,4.156330200043672,4.156330200043672,4.09429565405046,4.1253132820129395,361500,0.0,0.0
1995-02-08,4.125314423227434,4.249383549535966,4.094296786684329,4.218366622924805,494400,0.0,0.0
1995-02-09,4.280402319083327,4.4044721881645685,4.280402319083327,4.31141996383667,214200,0.0,0.0
1995-02-10,4.342437108898983,4.342437108898983,4.218367943743007,4.249384880065918,137400,0.0,0.0
1995-02-13,4.249383887546719,4.249383887546719,4.156331680447652,4.187349319458008,516300,0.0,0.0
1995-02-14,4.15633135165453,4.15633135165453,4.032262225291791,4.063279151916504,1084800,0.0,0.0
1995-02-15,4.063280422399788,4.249384880065918,4.063280422399788,4.249384880065918,870000,0.0,0.0
1995-02-16,4.249383549535966,4.249383549535966,4.1873489863817,4.218366622924805,347700,0.0,0.0
1995-02-17,4.218366622924805,4.218366622924805,4.1873489863817,4.218366622924805,154200,0.0,0.0
1995-02-21,4.218367943743007,4.249384880065918,4.18735029748793,4.249384880065918,644400,0.0,0.0
1995-02-22,4.249384674329984,4.3424368986578825,4.249384674329984,4.31141996383667,874800,0.0,0.0
1995-02-23,4.3424368986578825,4.373454543411225,4.31141996383667,4.31141996383667,1391700,0.0,0.0
1995-02-24,4.311420172576072,4.311420172576072,4.218367943743007,4.249384880065918,830700,0.0,0.0
1995-02-27,4.218366622924805,4.249383549535966,4.1873489863817,4.218366622924805,310500,0.0,0.0
1995-02-28,4.2804025247862585,4.528541564941406,4.2804025247862585,4.528541564941406,3169500,0.0,0.0
1995-03-01,4.5595587575141545,4.83871541613747,4.528541114356421,4.807697772979736,3259200,0.0,0.0
1995-03-02,4.838715715228387,4.962785585596238,4.807698070153389,4.93176794052124,2352900,0.0,0.0
1995-03-03,4.931767635678575,4.931767635678575,4.807697772979736,4.807697772979736,1156800,0.0,0.0
1995-03-06,4.714645971928526,4.776681263750481,4.65261139003873,4.683629035949707,1407900,0.0,0.0
1995-03-07,4.652612693817375,4.71464729309082,4.652612693817375,4.71464729309082,1043100,0.0,0.0
1995-03-08,4.745664596557617,4.807699191241066,4.745664596557617,4.745664596557617,774300,0.0,0.0
1995-03-09,4.745664596557617,4.745664596557617,4.714646944249741,4.745664596557617,480000,0.0,0.0
1995-03-10,4.714645971928526,4.7456636178395035,4.65261139003873,4.683629035949707,770400,0.0,0.0
1995-03-13,4.714645971928526,4.714645971928526,4.683629035949707,4.683629035949707,583200,0.0,0.0
1995-03-14,4.7456631965963645,4.807697772979736,4.683628620212993,4.807697772979736,1176600,0.0,0.0
1995-03-15,4.807697772979736,4.8697330592952035,4.776680839754098,4.807697772979736,1154700,0.0,0.0
1995-03-16,4.838715705871582,4.838715705871582,4.5905766755478545,4.652611255645752,1067100,0.0,0.0
1995-03-17,4.590577488440798,4.714646670606587,4.590577488440798,4.621594429016113,1276500,0.0,0.0
1995-03-20,4.6215946972584145,4.745664596557617,4.590577754882842,4.745664596557617,735000,0.0,0.0
1995-03-21,4.745663480758667,4.838715705871582,4.652611255645752,4.652611255645752,1121100,0.0,0.0
1995-03-22,4.683630348420276,4.71464729309082,4.621595039214474,4.71464729309082,452700,0.0,0.0
1995-03-23,4.68362890066077,4.68362890066077,4.621593610630734,4.652611255645752,672600,0.0,0.0
1995-03-24,4.621593610630734,4.745663480758667,4.621593610630734,4.652611255645752,1575600,0.0,0.0
1995-03-27,4.683628620212993,4.807697772979736,4.683628620212993,4.807697772979736,937500,0.0,0.0
1995-03-28,4.7766804695129395,4.838715041088003,4.745662828759388,4.7766804695129395,741300,0.0,0.0
1995-03-29,4.776682602296623,4.83871720157007,4.71464729309082,4.71464729309082,1026900,0.0,0.0
1995-03-30,4.745664596557617,4.745664596557617,4.683630001874168,4.745664596557617,700200,0.0,0.0
1995-03-31,4.807699191241066,4.807699191241066,4.683630001874168,4.745664596557617,720300,0.0,0.0
1995-04-03,4.745664596557617,4.745664596557617,4.683630001874168,4.745664596557617,462300,0.0,0.0
1995-04-04,4.7456636178395035,4.776681263750481,4.683629035949707,4.683629035949707,529800,0.0,0.0
1995-04-05,4.621594429016113,4.745664321114166,4.621594429016113,4.621594429016113,1110900,0.0,0.0
1995-04-06,4.652611255645752,4.68362890066077,4.652611255645752,4.652611255645752,546000,0.0,0.0
1995-04-07,4.683629086229019,4.683629086229019,4.528541564941406,4.528541564941406,1371000,0.0,0.0
1995-04-10,4.559560102574966,4.745664596557617,4.559560102574966,4.745664596557617,1105500,0.0,0.0
1995-04-11,4.714646944249741,4.838716843548943,4.714646944249741,4.745664596557617,620700,0.0,0.0
1995-04-12,4.838715715228387,4.993802520739097,4.838715715228387,4.93176794052124,2507400,0.0,0.0
1995-04-13,4.9317659047242195,5.086852646216252,4.9317659047242195,5.055835723876953,1372200,0.0,0.0
1995-04-17,5.086852646216252,5.179904833097842,5.055835723876953,5.055835723876953,832800,0.0,0.0
1995-04-18,5.086855875423984,5.086855875423984,4.993803629471518,5.0248212814331055,2180100,0.0,0.0
1995-04-19,5.0248224717066545,5.117874739701222,4.807700276408508,4.900752544403076,2268000,0.0,0.0
1995-04-20,4.900749958108177,5.055837462875737,4.869733025100337,4.962785243988037,2178300,0.0,0.0
1995-04-21,4.962787863021098,4.962787863021098,4.900752544403076,4.900752544403076,675000,0.0,0.0
1995-04-24,4.900750295446243,4.93176794052124,4.838715715228387,4.93176794052124,459300,0.0,0.0
1995-04-25,4.900752544403076,4.962787863021098,4.900752544403076,4.900752544403076,781500,0.0,0.0
1995-04-26,4.931767601048107,4.993802176995877,4.869733025100337,4.962785243988037,1323300,0.0,0.0
1995-04-27,4.962786559897006,4.99380350112915,4.931768908732582,4.99380350112915,456000,0.0,0.0
1995-04-28,4.99380350112915,5.0558388034579975,4.931768908732582,4.99380350112915,1125900,0.0,0.0
1995-05-01,4.993803337844628,4.993803337844628,4.77668191658981,4.838716506958008,719400,0.0,0.0
1995-05-02,4.869734316336014,4.99380350112915,4.869734316336014,4.99380350112915,987900,0.0,0.0
1995-05-03,4.99380237149916,5.148889882307214,4.99380237149916,5.11787223815918,1772700,0.0,0.0
1995-05-04,5.137800944495596,5.2000770820148725,4.982110244349125,5.075524806976318,1530900,0.026667,0.0
1995-05-05,5.044387071782892,5.168940076552959,5.044387071782892,5.137801647186279,762000,0.0,0.0
1995-05-08,5.1066620264377915,5.200076580047607,5.1066620264377915,5.200076580047607,460500,0.0,0.0
1995-05-09,5.231214291274745,5.355767250061035,5.231214291274745,5.355767250061035,986100,0.0,0.0
1995-05-10,5.449180584773438,5.449180584773438,5.262351544297734,5.386903762817383,856800,0.0,0.0
1995-05-11,5.418043373105986,5.418043373105986,5.293490414319696,5.355767250061035,659700,0.0,0.0
1995-05-12,5.355767250061035,5.418043373105986,5.355767250061035,5.355767250061035,769800,0.0,0.0
1995-05-15,5.35576724553984,5.386904950687836,5.200075869014311,5.293490409851074,266700,0.0,0.0
1995-05-16,5.324628372609761,5.480319023132324,5.324628372609761,5.480319023132324,1050900,0.0,0.0
1995-05-17,5.480321178784849,5.604874175812893,5.449183464050293,5.449183464050293,894900,0.0,0.0
1995-05-18,5.418043856035199,5.418043856035199,5.2623531781973725,5.324629306793213,648000,0.0,0.0
1995-05-19,5.262353424251808,5.293491133657423,5.1066620264377915,5.200076580047607,368100,0.0,0.0
1995-05-22,5.231214286858695,5.293490409851074,5.200075869014311,5.293490409851074,693900,0.0,0.0
1995-05-23,5.262352479432343,5.542596089945964,5.262352479432343,5.41804313659668,1245900,0.0,0.0
1995-05-24,5.41804313659668,5.44918155310809,5.3557670162702165,5.41804313659668,943800,0.0,0.0
1995-05-25,5.418043856035199,5.418043856035199,5.293490886147067,5.324629306793213,497700,0.0,0.0
1995-05-26,5.355767250061035,5.355767250061035,5.324628832190366,5.355767250061035,390300,0.0,0.0
1995-05-30,5.355767975816954,5.386905685210682,5.200076578062375,5.231215000152588,384600,0.0,0.0
1995-05-31,5.200076578062375,5.231215000152588,5.106662024488222,5.231215000152588,1002600,0.0,0.0
1995-06-01,5.137799750359124,5.355767250061035,5.044385209443504,5.355767250061035,3034800,0.0,0.0
1995-06-02,5.2934899574267185,5.511457438315367,5.2312138397569585,5.480319023132324,2133900,0.0,0.0
1995-06-05,5.449181320645607,5.573733555985127,5.449181320645607,5.480319023132324,860100,0.0,0.0
1995-06-06,5.480318283055235,5.511456694033262,5.386903762817383,5.386903762817383,396000,0.0,0.0
1995-06-07,5.386903730685658,5.386903730685658,5.2623515129089355,5.2623515129089355,525000,0.0,0.0
1995-06-08,5.293491131636529,5.324629553726741,5.231215000152588,5.231215000152588,496800,0.0,0.0
1995-06-09,5.231213317723409,5.231213317723409,5.075522682737535,5.1689372062683105,1050300,0.0,0.0
1995-06-12,5.137801647186279,5.200077793222987,5.137801647186279,5.137801647186279,498600,0.0,0.0
1995-06-13,5.200075869014311,5.35576724553984,5.168938163866315,5.293490409851074,620400,0.0,0.0
1995-06-14,5.35576603258959,5.35576603258959,5.2623515129089355,5.2623515129089355,522900,0.0,0.0
1995-06-15,5.355767727439359,5.418043856035199,5.2623531781973725,5.324629306793213,807600,0.0,0.0
1995-06-16,5.324628599758806,5.41804313659668,5.262352479432343,5.41804313659668,1255500,0.0,0.0
1995-06-19,5.449181320645607,5.511457438315367,5.418042905462564,5.480319023132324,872100,0.0,0.0
1995-06-20,5.542598256104025,5.6048744007692495,5.4803213987421655,5.511459827423096,1350000,0.0,0.0
1995-06-21,5.54259585349841,5.573733555985127,5.449181320645607,5.480319023132324,1056900,0.0,0.0
1995-06-22,5.449183464050293,5.511459606216012,5.449183464050293,5.449183464050293,1039500,0.0,0.0
1995-06-23,5.480319023132324,5.511457438315367,5.418042905462564,5.480319023132324,268500,0.0,0.0
1995-06-26,5.418043373105986,5.449181790976655,5.262352709145414,5.355767250061035,534900,0.0,0.0
1995-06-27,5.418044637750696,5.418044637750696,5.01324796173254,5.044386386871338,1230300,0.0,0.0
1995-06-28,5.106662293015846,5.106662293015846,4.950971599770947,4.982110023498535,1972500,0.0,0.0
1995-06-29,4.982110249290296,5.137800949591178,4.950971824151498,5.044386386871338,1941300,0.0,0.0
1995-06-30,5.075525338515305,5.168939910925423,4.857557765326153,4.888696193695068,2285400,0.0,0.0
1995-07-03,4.85755846084201,4.950973046627434,4.85755846084201,4.919834613800049,416400,0.0,0.0
1995-07-05,4.8886961564695275,5.013248443603516,4.85755772833772,5.013248443603516,1657200,0.0,0.0
1995-07-06,5.075524317032175,5.231215002149708,5.075524317032175,5.200076580047607,1308600,0.0,0.0
1995-07-07,5.262352704703078,5.324628827695457,5.200075869014311,5.293490409851074,766200,0.0,0.0
1995-07-10,5.355766570426894,5.573733329772949,5.324628156507616,5.573733329772949,1336200,0.0,0.0
1995-07-11,5.418042685569153,5.573733329772949,5.386904271649875,5.573733329772949,1636800,0.0,0.0
1995-07-12,5.667147636413574,5.85397668720409,5.636009936412667,5.667147636413574,1351200,0.0,0.0
1995-07-13,5.636010881234736,5.636010881234736,5.418043381206925,5.542596340179443,1132500,0.0,0.0
1995-07-14,5.511458405277185,5.511458405277185,5.2623531781973725,5.324629306793213,963000,0.0,0.0
1995-07-17,5.324627653557559,5.449180584773438,5.293489242579531,5.386903762817383,633000,0.0,0.0
1995-07-18,5.355766064535586,5.542595105011289,5.355766064535586,5.386903762817383,1637400,0.0,0.0
1995-07-19,5.480319256923144,5.604872210272427,5.3557670162702165,5.41804313659668,1749900,0.0,0.0
1995-07-20,5.480320205481925,5.667149311494905,5.480320205481925,5.604873180389404,1734000,0.0,0.0
1995-07-21,5.573734285144051,5.636011123657227,5.573734285144051,5.636011123657227,2566800,0.0,0.0
1995-07-24,5.667147636413574,5.69828604911075,5.604871523715492,5.667147636413574,581400,0.0,0.0
1995-07-25,5.667146963029271,5.7916998863220215,5.636009266728222,5.7916998863220215,1042800,0.0,0.0
1995-07-26,5.7917041898863175,5.7917041898863175,5.698289606178474,5.760565757751465,903900,0.0,0.0
1995-07-27,5.760564541282148,5.885117530822754,5.760564541282148,5.885117530822754,561600,0.0,0.0
1995-07-28,5.885118685662746,6.009671699644457,5.885118685662746,5.9785332679748535,916800,0.0,0.0
1995-07-31,5.916255950927734,5.947393663761757,5.885117525397149,5.916255950927734,329700,0.0,0.0
1995-08-01,5.916255950927734,5.947393663761757,5.885117525397149,5.916255950927734,299100,0.0,0.0
1995-08-02,5.978532089292342,6.0408082276569495,5.916255950927734,5.916255950927734,319200,0.0,0.0
1995-08-03,5.853980541229248,5.885118974426715,5.822842820728519,5.853980541229248,883200,0.0,0.0
1995-08-04,5.905220031738281,5.936464820547761,5.842731169250328,5.905220031738281,478200,0.026667,0.0
1995-08-07,5.967710562282893,6.123933834865825,5.936466479871272,6.092689037322998,205500,0.0,0.0
1995-08-08,6.0614420239134805,6.0614420239134805,5.905219523571636,5.936464309692383,324900,0.0,0.0
1995-08-09,5.967708894226234,5.998953683035714,5.873975242928802,5.905220031738281,393300,0.0,0.0
1995-08-10,5.84273190411329,5.84273190411329,5.592774992461417,5.686508655548096,604800,0.0,0.0
1995-08-11,5.717754043074078,5.811487715911358,5.717754043074078,5.780242919921875,592200,0.0,0.0
1995-08-14,5.748997517952896,5.905220031738281,5.748997517952896,5.905220031738281,209100,0.0,0.0
1995-08-15,5.905219523571636,5.936464309692383,5.8114858803403395,5.936464309692383,392400,0.0,0.0
1995-08-16,6.123933157838595,6.280155698019245,6.092688363750014,6.248910903930664,1821600,0.0,0.0
1995-08-17,6.4363793281492665,6.498868926908543,6.311401560893212,6.342645645141602,1470300,0.0,0.0
1995-08-18,6.37388721410779,6.467620849609375,6.342642430563632,6.467620849609375,1061700,0.0,0.0
1995-08-21,6.498865633153532,6.592599268655117,6.436376066065217,6.467620849609375,1090800,0.0,0.0
1995-08-22,6.467622795109528,6.467622795109528,6.405133924355068,6.436378002166748,676500,0.0,0.0
1995-08-23,6.467622719173331,6.53011158919411,6.467622719173331,6.498867511749268,1199100,0.0,0.0
1995-08-24,6.498865633153532,6.498865633153532,6.436376066065217,6.467620849609375,627900,0.0,0.0
1995-08-25,6.498865633153532,6.498865633153532,6.436376066065217,6.467620849609375,852900,0.0,0.0
1995-08-28,6.498868236448558,6.498868236448558,6.248911298230155,6.311400890350342,965400,0.0,0.0
1995-08-29,6.373887538909912,6.373887538909912,6.311398683768162,6.373887538909912,1081200,0.0,0.0
1995-08-30,6.4363790642137415,6.5301127433776855,6.4363790642137415,6.5301127433776855,1369500,0.0,0.0
1995-08-31,6.561356381770047,6.561356381770047,6.498867511749268,6.498867511749268,282900,0.0,0.0
1995-09-01,6.530112911195222,6.7488250732421875,6.498868827425111,6.7488250732421875,579900,0.0,0.0
1995-09-05,6.748824857438199,6.967537012491508,6.655091178862668,6.905047416687012,1095000,0.0,0.0
1995-09-06,6.873804186378925,7.030026765001866,6.780070496178901,6.811314582824707,1263900,0.0,0.0
1995-09-07,6.873799485475468,6.9987771768506555,6.873799485475468,6.967533111572266,1010700,0.0,0.0
1995-09-08,6.967536564421313,7.1862479902784555,6.936291768528363,7.061270236968994,522900,0.0,0.0
1995-09-11,7.092511595679779,7.186245232253216,7.061267526909229,7.155001163482666,602400,0.0,0.0
1995-09-12,7.155000713791962,7.155000713791962,7.061267083109669,7.123755931854248,901200,0.0,0.0
1995-09-13,7.123757532327321,7.186246395111084,7.061268669543559,7.186246395111084,590100,0.0,0.0
1995-09-14,7.18624851865389,7.373715877532958,7.18624851865389,7.373715877532959,888900,0.0,0.0
1995-09-15,7.311226690679527,7.40496036620106,7.186248218273754,7.248737812042236,1400700,0.0,0.0
1995-09-18,7.061270691067039,7.1237595717403215,6.748824857438199,6.905047416687012,2009700,0.0,0.0
1995-09-19,6.842553416746872,6.905042250669037,6.6550861998496975,6.780064582824707,1443600,0.0,0.0
1995-09-20,6.748824857438199,6.93629221458926,6.62384638096042,6.905047416687012,1197000,0.0,0.0
1995-09-21,6.936290096040636,7.1550021842927904,6.936290096040636,7.092512607574463,1110000,0.0,0.0
1995-09-22,6.936290096040636,7.092512607574463,6.905045307681473,7.092512607574463,1347300,0.0,0.0
1995-09-25,7.061268531193567,7.061268531193567,6.81131165469385,6.873801231384277,332100,0.0,0.0
1995-09-26,6.873801231384277,6.936290092943708,6.81131165469385,6.873801231384277,371100,0.0,0.0
1995-09-27,6.873799477783373,6.873799477783373,6.592598599807655,6.6863322257995605,812100,0.0,0.0
1995-09-28,6.717578037730301,6.842556476593018,6.717578037730301,6.842556476593018,617100,0.0,0.0
1995-09-29,6.811312735414436,7.342470645904541,6.811312735414436,7.342470645904541,1134900,0.0,0.0
1995-10-02,7.311223652728097,7.311223652728097,7.155001163482667,7.155001163482666,481500,0.0,0.0
1995-10-03,7.217492786171405,7.217492786171405,6.967536564421313,7.061270236968994,651900,0.0,0.0
1995-10-04,7.061267883471107,7.061267883471107,6.936289456685385,7.030023097991943,233700,0.0,0.0
1995-10-05,7.030023880586173,7.186246395111084,6.998779091628786,7.186246395111084,282300,0.0,0.0
1995-10-06,7.186244780598827,7.186244780598827,7.061267083109669,7.123755931854248,124500,0.0,0.0
1995-10-09,7.123755583356657,7.123755583356657,6.936288331163062,6.967533111572266,152400,0.0,0.0
1995-10-10,6.842553416746872,6.842553416746872,6.717575033771863,6.780064582824707,426000,0.0,0.0
1995-10-11,6.780070496178901,6.842559384601816,6.717580892624682,6.811314582824707,308700,0.0,0.0
1995-10-12,6.842556476593018,6.967534915455735,6.780067614727159,6.842556476593018,377400,0.0,0.0
1995-10-13,6.873801366061261,7.279980046852233,6.873801366061261,7.186246395111084,968400,0.0,0.0
1995-10-16,7.155000713791962,7.155000713791962,7.061267083109669,7.123755931854248,165300,0.0,0.0
1995-10-17,7.217492213120331,7.217492213120331,6.873802346110686,6.936291217803955,532200,0.0,0.0
1995-10-18,6.998781207623145,7.061270804430868,6.623846487301704,6.655091285705566,2778000,0.0,0.0
1995-10-19,6.717575033771863,6.842553416746872,6.6550861998496975,6.780064582824707,1185900,0.0,0.0
1995-10-20,6.748822581050894,6.780067368414231,6.5926000744961515,6.623844146728516,1298700,0.0,0.0
1995-10-23,6.623846487301704,6.748824965785926,6.623846487301704,6.655091285705566,787500,0.0,0.0
1995-10-24,6.68633305908765,6.780066696761164,6.561354637145997,6.561354637145996,788100,0.0,0.0
1995-10-25,6.5613578105365695,6.592602609916208,6.061444596118605,6.342645645141602,2077500,0.0,0.0
1995-10-26,6.342642753773576,6.467621179187999,6.155175473217402,6.373887538909912,821400,0.0,0.0
1995-10-27,6.217664870720078,6.561354637145997,6.1551753021838005,6.561354637145996,1077600,0.0,0.0
1995-10-30,6.5613578105365695,6.5613578105365695,6.311401560893212,6.342645645141602,276300,0.0,0.0
1995-10-31,6.342644240259557,6.436377902505418,5.998954383735097,6.123932838439941,730200,0.0,0.0
1995-11-01,6.155176818743057,6.405133724212646,6.061443157974731,6.4051337242126465,780000,0.0,0.0
1995-11-02,6.311399393170287,6.592600345611571,6.248909815873777,6.592600345611572,402300,0.0,0.0
1995-11-03,6.581318174377797,6.738015987046445,6.581318174377797,6.6126580238342285,696300,0.026667,0.0
1995-11-06,6.612660219535979,6.675339221954346,6.581320359673299,6.675339221954346,782400,0.0,0.0
1995-11-07,6.675336562924532,6.675336562924532,6.612657585473486,6.643996715545654,500700,0.0,0.0
1995-11-08,6.675338824590047,6.800697539271519,6.643998966592941,6.769357681274414,258300,0.0,0.0
1995-11-09,6.706674240710661,6.894711829540805,6.706674240710661,6.800693035125732,607500,0.0,0.0
1995-11-10,6.738018224372713,6.769358084235393,6.675339221954346,6.675339221954346,183000,0.0,0.0
1995-11-13,6.612657585473486,6.675336562924532,6.581317738094609,6.643996715545654,274200,0.0,0.0
1995-11-14,6.581318549694702,6.581318549694702,6.51863956451416,6.51863956451416,276600,0.0,0.0
1995-11-15,6.487299719853187,6.518639571128657,6.236583061569823,6.299262046813965,607800,0.0,0.0
1995-11-16,6.29926073551178,6.487298369407654,6.29926073551178,6.393279552459717,270300,0.0,0.0
1995-11-17,6.393281638521945,6.393281638521945,6.26792293591922,6.330602645874023,361500,0.0,0.0
1995-11-20,6.361939176105853,6.361939176105853,6.142562433096174,6.173901557922363,677100,0.0,0.0
1995-11-21,6.142566086871305,6.173905230338919,5.954528356837561,5.985867500305176,430800,0.0,0.0
1995-11-22,6.017207288425823,6.017207288425823,5.860509421058735,5.891848564147949,1599300,0.0,0.0
1995-11-24,5.923188496062933,6.017207361079804,5.891848635288303,5.985867500305176,863700,0.0,0.0
1995-11-27,5.985865765094786,6.017205616784475,5.891846927332529,5.923186779022217,609900,0.0,0.0
1995-11-28,5.923188424544169,5.923188424544169,5.797829700266296,5.891848564147949,602100,0.0,0.0
1995-11-29,5.92318609947662,6.111223753428258,5.92318609947662,5.954525947570801,1827600,0.0,0.0
1995-11-30,6.205243943271299,6.330602645874023,6.173904088293897,6.330602645874023,601200,0.0,0.0
1995-12-01,6.267922557084855,6.581318935996491,6.267922557084855,6.424621105194092,543300,0.0,0.0
1995-12-04,6.455959493858825,6.675337005440337,6.424620361709149,6.6126580238342285,550500,0.0,0.0
1995-12-05,6.612656246845523,6.706675052642822,6.581316405810903,6.706675052642822,776400,0.0,0.0
1995-12-06,6.706678737536668,6.738017878483593,6.487301164373412,6.549980163574219,644100,0.0,0.0
1995-12-07,6.549979116162748,6.549979116162748,6.330602295387141,6.455960273742676,351300,0.0,0.0
1995-12-08,6.455961630272282,6.455961630272282,6.361942768096924,6.361942768096924,366900,0.0,0.0
1995-12-11,6.393279552459717,6.424619397211245,6.330600580263308,6.393279552459717,168000,0.0,0.0
1995-12-12,6.330602106038075,6.36194124103618,6.2365832664301175,6.267922401428223,154200,0.0,0.0
1995-12-13,6.299262219845481,6.361941206811323,6.1739035286069806,6.236583232879639,381300,0.0,0.0
1995-12-14,6.236584876585349,6.236584876585349,5.7664905571770815,5.891848564147949,1485600,0.0,0.0
