Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-14,0.0,0.637758731842041,0.6242849395428673,0.637758731842041,37666,0.0,0.0
1973-11-15,0.0,0.6377581456301956,0.6287755966186523,0.6287755966186523,33085,0.0,0.0
1973-11-16,0.0,0.6332667714199192,0.6153017198282484,0.6242842674255371,142520,0.0,0.0
1973-11-19,0.0,0.619793611255035,0.6063198200352928,0.6108110547065735,81440,0.0,0.0
1973-11-20,0.0,0.6063197054207968,0.5883546393228162,0.5928459167480469,74314,0.0,0.0
1973-11-21,0.0,0.6018281579017639,0.5973368824921679,0.6018281579017639,49882,0.0,0.0
1973-11-23,0.0,0.6063195466995239,0.5973369942004996,0.6063195466995239,140993,0.0,0.0
1973-11-26,0.0,0.5973370881319624,0.5703896880149841,0.5703896880149841,85003,0.0,0.0
1973-11-27,0.0,0.570389635363052,0.5614071258836191,0.5658983588218689,125723,0.0,0.0
1973-11-28,0.0,0.5793720239118316,0.5658984110592171,0.5703896880149841,145574,0.0,0.0
1973-11-29,0.0,0.6018281579017639,0.5748805926500322,0.6018281579017639,51409,0.0,0.0
1973-11-30,0.0,0.606319318218103,0.5928455381498684,0.5973367691040039,64643,0.0,0.0
1973-12-03,0.0,0.6018284279955662,0.5928459167480469,0.5928459167480469,50391,0.0,0.0
1973-12-04,0.0,0.6108107793461056,0.5838632090548935,0.6063195466995239,53954,0.0,0.0
1973-12-05,0.0,0.6018280407734705,0.5748804807662964,0.5748804807662964,156772,0.0,0.0
1973-12-06,0.0,0.5883544087409973,0.5748806253487542,0.5883544087409973,54463,0.0,0.0
1973-12-07,0.0,0.592845993184343,0.5703898211775998,0.5838634371757507,80422,0.0,0.0
1973-12-10,0.0,0.5883547151800469,0.574880924770106,0.5838634371757507,225487,0.0,0.0
1973-12-11,0.0,0.5838629862343832,0.5703893806424514,0.5748804807662964,90093,0.0,0.0
1973-12-12,0.0,0.5838632469719347,0.5658983588218689,0.5658983588218689,111980,0.0,0.0
1973-12-13,0.0,0.5838632469719347,0.5658983588218689,0.5658983588218689,1019018,0.0,0.0
1973-12-14,0.0,0.5883547151800469,0.5703898211775998,0.5838634371757507,55990,0.0,0.0
1973-12-17,0.0,0.5883545421400947,0.5703896534212706,0.579371988773346,126232,0.0,0.0
1973-12-18,0.0,0.5928458547791327,0.5703896880149841,0.5703896880149841,94674,0.0,0.0
1973-12-19,0.0,0.592845993184343,0.5658985431733038,0.5838634371757507,94165,0.0,0.0
1973-12-20,0.0,0.6153020555956178,0.5838632090548935,0.6063195466995239,47846,0.0,0.0
1973-12-21,0.0,0.606319318218103,0.588354263592819,0.5973367691040039,69224,0.0,0.0
1973-12-24,0.0,0.619793611255035,0.5973372634868314,0.6108110547065735,34612,0.0,0.0
1973-12-26,0.0,0.6377581456301956,0.6153018167042509,0.6287755966186523,47846,0.0,0.0
1973-12-27,0.0,0.6781795131456847,0.633267059918727,0.6736884117126465,74314,0.0,0.0
1973-12-28,0.0,0.6826707124710083,0.6736883362000453,0.6826707124710083,87039,0.0,0.0
1973-12-31,0.0,0.6647062724094616,0.6422499243297379,0.6512324810028076,42756,0.0,0.0
1974-01-02,0.0,0.6602144837379456,0.6512319776111566,0.6602144837379456,9162,0.0,0.0
1974-01-03,0.0,0.6781795131456847,0.6691971794708287,0.6736884117126465,15270,0.0,0.0
1974-01-04,0.0,0.6781794752977446,0.669197142124176,0.669197142124176,35121,0.0,0.0
1974-01-07,0.0,0.6871619820594788,0.6647058657334631,0.6871619820594788,20360,0.0,0.0
1974-01-08,0.0,0.6826707508918392,0.669197142124176,0.669197142124176,21378,0.0,0.0
1974-01-09,0.0,0.6781795131456847,0.6647059036260843,0.6736884117126465,10689,0.0,0.0
1974-01-10,0.0,0.6781795131456847,0.6647059036260843,0.6736884117126465,16288,0.0,0.0
1974-01-11,0.0,0.6736883741153464,0.6647058665300815,0.669197142124176,21378,0.0,0.0
1974-01-14,0.0,0.6736888030729157,0.6557237764635223,0.664706289768219,23414,0.0,0.0
1974-01-15,0.0,0.6781793236732483,0.6691969925079118,0.6781793236732483,81440,0.0,0.0
1974-01-16,0.0,0.6781793236732483,0.6736882234949516,0.6781793236732483,6617,0.0,0.0
1974-01-17,0.0,0.6826705982632025,0.6781793236732483,0.6781793236732483,16288,0.0,0.0
1974-01-18,0.0,0.6781799071149325,0.664706289768219,0.664706289768219,27995,0.0,0.0
1974-01-21,0.0,0.6736885315412513,0.655723512172699,0.655723512172699,23414,0.0,0.0
1974-01-22,0.0,0.6647056075368685,0.6467405557632446,0.6467405557632446,22905,0.0,0.0
1974-01-23,0.0,0.6557234120719397,0.642249584197998,0.642249584197998,32067,0.0,0.0
1974-01-24,0.0,0.6467408601559785,0.637758351842945,0.642249584197998,13743,0.0,0.0
1974-01-25,0.0,0.6377580452185635,0.6242842674255371,0.6242842674255371,61589,0.0,0.0
1974-01-28,0.0,0.6287755966186523,0.6153018167042509,0.6287755966186523,30540,0.0,0.0
1974-01-29,0.0,0.6287754976212748,0.6153017198282484,0.6242842674255371,36139,0.0,0.0
1974-01-30,0.0,0.6332667714199192,0.601827942035222,0.6242842674255371,189348,0.0,0.0
1974-01-31,0.0,0.6242844573931787,0.6108106318972063,0.6153019070625305,35121,0.0,0.0
1974-02-01,0.0,0.6197931822278546,0.6153019070625305,0.6153019070625305,34103,0.0,0.0
1974-02-04,0.0,0.6197935342788696,0.6153022565624398,0.6197935342788696,17815,0.0,0.0
1974-02-05,0.0,0.6242848895292658,0.6063198200352928,0.6108110547065735,98746,0.0,0.0
1974-02-06,0.0,0.6242842674255371,0.6108104460296041,0.6242842674255371,24941,0.0,0.0
1974-02-07,0.0,0.6242842674255371,0.6197929936268928,0.6242842674255371,267225,0.0,0.0
1974-02-08,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,54463,0.0,0.0
1974-02-11,0.0,0.6242842674255371,0.6153017198282484,0.6242842674255371,58026,0.0,0.0
1974-02-12,0.0,0.6467405557632446,0.6242842737483951,0.6467405557632446,287585,0.0,0.0
1974-02-13,0.0,0.6647057586027985,0.6512319776111566,0.6602144837379456,64134,0.0,0.0
1974-02-14,0.0,0.6647060218569751,0.655723512172699,0.655723512172699,86530,0.0,0.0
1974-02-15,0.0,0.664706289768219,0.6512324980096981,0.664706289768219,17306,0.0,0.0
1974-02-19,0.0,0.669197142124176,0.6602145909359869,0.669197142124176,13234,0.0,0.0
1974-02-20,0.0,0.6691975682220432,0.664706289768219,0.664706289768219,21378,0.0,0.0
1974-02-21,0.0,0.6691972985005804,0.655723512172699,0.655723512172699,112998,0.0,0.0
1974-02-22,0.0,0.669197142124176,0.6467408077566272,0.669197142124176,12216,0.0,0.0
1974-02-25,0.0,0.6826705982632025,0.6647057179179575,0.6781793236732483,43265,0.0,0.0
1974-02-26,0.0,0.682670788990429,0.6691971794708287,0.6736884117126465,13743,0.0,0.0
1974-02-27,0.0,0.6781794752977446,0.669197142124176,0.669197142124176,39193,0.0,0.0
1974-02-28,0.0,0.6826707508918392,0.6647058665300815,0.669197142124176,236176,0.0,0.0
1974-03-01,0.0,0.6781793236732483,0.6647057179179575,0.6781793236732483,17306,0.0,0.0
1974-03-04,0.0,0.6871620212322468,0.6647059036260843,0.6736884117126465,32576,0.0,0.0
1974-03-05,0.0,0.6826707508918392,0.669197142124176,0.669197142124176,34103,0.0,0.0
1974-03-06,0.0,0.6647057586027985,0.6512319776111566,0.6602144837379456,40720,0.0,0.0
1974-03-07,0.0,0.6602143336927356,0.6467405557632446,0.6467405557632446,36139,0.0,0.0
1974-03-08,0.0,0.6422499668731299,0.637758731842041,0.637758731842041,16288,0.0,0.0
1974-03-11,0.0,0.6332673238252148,0.6153022565624398,0.6197935342788696,48864,0.0,0.0
1974-03-12,0.0,0.6242844573931787,0.6108106318972063,0.6153019070625305,70751,0.0,0.0
1974-03-13,0.0,0.6242842674255371,0.6197929936268928,0.6242842674255371,21378,0.0,0.0
1974-03-14,0.0,0.6422499668731299,0.6197936609088248,0.637758731842041,67188,0.0,0.0
1974-03-15,0.0,0.6422499668731299,0.637758731842041,0.637758731842041,29522,0.0,0.0
1974-03-18,0.0,0.6377581456301956,0.6287755966186523,0.6287755966186523,16288,0.0,0.0
1974-03-19,0.0,0.6287754976212748,0.6197929936268928,0.6242842674255371,22905,0.0,0.0
1974-03-20,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,64643,0.0,0.0
1974-03-21,0.0,0.6287754976212748,0.6197929936268928,0.6242842674255371,30031,0.0,0.0
1974-03-22,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,36648,0.0,0.0
1974-03-25,0.0,0.6242842674255371,0.6153017198282484,0.6242842674255371,29013,0.0,0.0
1974-03-26,0.0,0.6242844573931787,0.6153019070625305,0.6153019070625305,20869,0.0,0.0
1974-03-27,0.0,0.6153023329808042,0.6063198200352928,0.6108110547065735,53445,0.0,0.0
1974-03-28,0.0,0.6108110547065735,0.6063198200352928,0.6108110547065735,61589,0.0,0.0
1974-03-29,0.0,0.60631943331136,0.6018281579017639,0.6018281579017639,66170,0.0,0.0
1974-04-01,0.0,0.6108110547065735,0.6018285417610622,0.6108110547065735,91620,0.0,0.0
1974-04-02,0.0,0.6153023329808042,0.6063198200352928,0.6108110547065735,18833,0.0,0.0
1974-04-03,0.0,0.6153019070625305,0.6108106318972063,0.6153019070625305,6108,0.0,0.0
1974-04-04,0.0,0.6108107793461056,0.6018282704500117,0.6063195466995239,29522,0.0,0.0
1974-04-05,0.0,0.6108107793461056,0.6063195466995239,0.6063195466995239,16288,0.0,0.0
1974-04-08,0.0,0.606319318218103,0.5973367691040039,0.5973367691040039,25450,0.0,0.0
