Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-24,0.8657037120292153,0.8693667745957361,0.864482765698907,0.8669248819351196,600000,0.0,0.0
1972-10-25,0.8669247043543223,0.8742508279866812,0.8669247043543223,0.8705877661705017,86400,0.0,0.0
1972-10-26,0.8766927180824952,0.8876819035051541,0.8766927180824952,0.8791348338127136,268800,0.0,0.0
1972-10-27,0.8791353712520839,0.8827984352989675,0.8693671259351652,0.8754723072052002,578400,0.0,0.0
1972-10-30,0.8754717740668909,0.8815769516190402,0.8705877661705018,0.8705877661705017,340800,0.0,0.0
1972-10-31,0.8718087101976078,0.8791348338127137,0.8718087101976078,0.8791348338127136,290400,0.0,0.0
1972-11-01,0.8791354339675325,0.8815775513648986,0.8779144870567005,0.8815775513648987,316800,0.0,0.0
1972-11-02,0.8864604901370488,0.8986706152005693,0.8864604901370488,0.8889026045799255,789600,0.0,0.0
1972-11-03,0.8901240253935055,0.8974501490592958,0.8901240253935055,0.8974501490592957,230400,0.0,0.0
1972-11-06,0.8974501536076857,0.8974501536076857,0.8913449759967349,0.8962292075157166,211200,0.0,0.0
1972-11-08,0.8986711632324969,0.9121024654959126,0.8986711632324969,0.910881519317627,376800,0.0,0.0
1972-11-09,0.9108815709766648,0.9206495881080626,0.9096604011535543,0.9206495881080627,220800,0.0,0.0
1972-11-10,0.9230915322134146,0.9414068403922521,0.9230915322134146,0.9267545938491821,372000,0.0,0.0
1972-11-13,0.9260193136161702,0.9260193136161702,0.9211198152898062,0.9247944951057434,148800,0.0125,0.0
1972-11-14,0.9247947253301593,0.9272443629608417,0.9211200445994232,0.9223448634147644,468000,0.0,0.0
1972-11-15,0.9223449210712207,0.9260196020316638,0.913770740258429,0.9174454212188721,259200,0.0,0.0
1972-11-16,0.9174454101166111,0.9174454101166111,0.9064213673686867,0.9162203669548035,192000,0.0,0.0
1972-11-17,0.9162204422978658,0.9211201667785645,0.9137708043422588,0.9211201667785645,180000,0.0,0.0
1972-11-20,0.9211205107224398,0.9211205107224398,0.9088714192316582,0.9113212823867798,141600,0.0,0.0
1972-11-21,0.9113212823867798,0.9162207844121968,0.9113212823867798,0.9113212823867798,91200,0.0,0.0
1972-11-22,0.9113204250186776,0.9113204250186776,0.9015212059020996,0.9015212059020996,139200,0.0,0.0
1972-11-24,0.8966221741856291,0.8966221741856291,0.888047993183136,0.888047993183136,98400,0.0,0.0
1972-11-27,0.8880476836726161,0.8917223634336274,0.8868226408958435,0.8868226408958435,120000,0.0,0.0
1972-11-28,0.8868226408958435,0.8917223634336274,0.8819231426427129,0.8868226408958435,489600,0.0,0.0
1972-11-29,0.8868231680482273,0.8868231680482273,0.869674801826477,0.869674801826477,132000,0.0,0.0
1972-11-30,0.8696745573471371,0.8745740571353404,0.8696745573471371,0.872124195098877,124800,0.0,0.0
1972-12-01,0.8721240926115658,0.8794734535725753,0.8721240926115658,0.8770238161087036,295200,0.0,0.0
1972-12-04,0.8745743029920076,0.8745743029920076,0.8660001198811325,0.869674801826477,146400,0.0,0.0
1972-12-05,0.869674801826477,0.869674801826477,0.862325437935788,0.869674801826477,362400,0.0,0.0
1972-12-06,0.8696744551476941,0.8782486348406395,0.8696744551476941,0.8770238161087036,489600,0.0,0.0
1972-12-07,0.8819233233503286,0.889272684378248,0.8819233233503286,0.8855980038642883,379200,0.0,0.0
1972-12-08,0.8917222023010253,0.9064209186890388,0.8917222023010253,0.8917222023010254,388800,0.0,0.0
1972-12-11,0.8917226888443004,0.8990720510482788,0.8917226888443004,0.8990720510482788,129600,0.0,0.0
1972-12-12,0.8990714694620582,0.9064208269119263,0.8929469301589714,0.9064208269119263,410400,0.0,0.0
1972-12-13,0.9064208269119263,0.9088704632054888,0.9039709663337735,0.9064208269119263,189600,0.0,0.0
1972-12-14,0.9064205372929469,0.9113200325991783,0.903970677497572,0.91009521484375,211200,0.0,0.0
1972-12-15,0.9100960482846615,0.9186702289936947,0.9064213673686867,0.9162203669548035,230400,0.0,0.0
1972-12-18,0.9137707772347718,0.9137707772347718,0.901521690681143,0.9039715528488159,220800,0.0,0.0
1972-12-19,0.903970932443357,0.903970932443357,0.8941717147827147,0.8941717147827148,213600,0.0,0.0
1972-12-20,0.894172143306762,0.901521504003214,0.88682278261031,0.8953971862792969,278400,0.0,0.0
1972-12-21,0.8953973552666248,0.9015216741463777,0.888047993183136,0.888047993183136,184800,0.0,0.0
1972-12-22,0.8880488234295507,0.8904984635577542,0.8843741389523042,0.8892736434936523,192000,0.0,0.0
1972-12-26,0.8892725021647354,0.8904973206568548,0.8843730039116049,0.8868226408958435,175200,0.0,0.0
1972-12-27,0.8868226408958435,0.9002965414477694,0.8868226408958435,0.8868226408958435,309600,0.0,0.0
1972-12-29,0.8904970361955467,0.901521071957051,0.8904970361955467,0.8941717147827148,403200,0.0,0.0
1973-01-02,0.894172000417866,0.8990717229556501,0.8868226408958435,0.8868226408958435,105600,0.0,0.0
1973-01-03,0.886823056879166,0.886823056879166,0.8794736939097675,0.8819235563278198,374400,0.0,0.0
1973-01-04,0.8819235563278198,0.8855982378125191,0.8794736939097675,0.8819235563278198,201600,0.0,0.0
1973-01-05,0.8831479611348322,0.8904973206568548,0.8831479611348322,0.8868226408958435,316800,0.0,0.0
1973-01-08,0.8917222110701368,0.9015212059020996,0.8917222110701368,0.9015212059020996,746400,0.0,0.0
1973-01-09,0.9015211057556207,0.9100955056368603,0.8990714694620582,0.9064208269119263,288000,0.0,0.0
1973-01-10,0.9064208269119263,0.9100955056368603,0.9039709663337735,0.9064208269119263,122400,0.0,0.0
1973-01-11,0.9064210960260575,0.9309188119425342,0.905196053230974,0.9247944951057434,422400,0.0,0.0
1973-01-12,0.9247951401423081,0.9284698225213043,0.9149959123700473,0.9235700964927673,396000,0.0,0.0
1973-01-15,0.9235701495927353,0.9309195147732738,0.9113212823867798,0.9113212823867798,194400,0.0,0.0
1973-01-16,0.9113208671617451,0.9186702289936947,0.9113208671617451,0.9162203669548035,652800,0.0,0.0
1973-01-17,0.916220415117709,0.9174454583439133,0.9039715528488158,0.9039715528488159,177600,0.0,0.0
1973-01-18,0.9039715162690051,0.9186702401107776,0.9039715162690051,0.9174454212188721,360000,0.0,0.0
1973-01-19,0.9174454855604116,0.9211201667785645,0.9137708043422588,0.9211201667785645,170400,0.0,0.0
1973-01-22,0.9211198274228182,0.9321438670158387,0.9211198274228182,0.9321438670158386,211200,0.0,0.0
1973-01-23,0.9321442797848548,0.9321442797848548,0.9235698734480647,0.9284695982933044,163200,0.0,0.0
1973-01-24,0.9284697101106975,0.9358190739788962,0.9260198473930359,0.9260198473930359,136800,0.0,0.0
1973-01-26,0.9260196669745209,0.9309191671704772,0.9039715796656037,0.9211201667785645,367200,0.0,0.0
1973-01-29,0.9211205107224398,0.9260200127478568,0.9088714192316582,0.9113212823867798,122400,0.0,0.0
1973-01-30,0.9113212823867798,0.9137711455419013,0.9051967366413889,0.9113212823867798,153600,0.0,0.0
1973-01-31,0.9113207972911247,0.9162202967085403,0.9088709354400635,0.9088709354400635,333600,0.0,0.0
1973-02-01,0.9088705641683793,0.9137702858689758,0.9015212059020996,0.9015212059020996,292800,0.0,0.0
1973-02-02,0.9015212059020996,0.9088705641683793,0.9015212059020996,0.9015212059020996,268800,0.0,0.0
1973-02-05,0.9015219805881122,0.9015219805881122,0.8941726160064569,0.8966224789619446,122400,0.0,0.0
1973-02-06,0.8966215752690208,0.901521071957051,0.8868223576083786,0.8941717147827148,175200,0.0,0.0
1973-02-07,0.8941722129031099,0.9088709354400635,0.8941722129031099,0.9088709354400635,206400,0.0,0.0
1973-02-08,0.9088701728038033,0.9162195279054096,0.9064205372929469,0.91009521484375,583200,0.0,0.0
1973-02-09,0.9131733511756075,0.9217765237159239,0.9094862450807438,0.9193183779716492,355200,0.013042,0.0
1973-02-12,0.9193188357875517,0.9242351297243894,0.9193188357875517,0.9205480217933655,364800,0.0,0.0
1973-02-13,0.92300565839999,0.9291509113998182,0.92300565839999,0.9279219508171082,357600,0.0,0.0
1973-02-14,0.9279222293809732,0.9279222293809732,0.9156317196916844,0.9180898666381836,120000,0.0,0.0
1973-02-15,0.9180894176210602,0.9242346694601986,0.9156312718767855,0.9193183779716492,165600,0.0,0.0
1973-02-16,0.9230057409647897,0.9316091409427693,0.9230057409647897,0.924234926700592,266400,0.0,0.0
1973-02-20,0.9266928608230941,0.9340670751666285,0.9266928608230941,0.9316091537475586,189600,0.0,0.0
1973-02-21,0.9316091128571012,0.9365251805226259,0.9303799271583557,0.9303799271583557,273600,0.0,0.0
1973-02-22,0.9291512370109559,0.9291512370109559,0.9242351679141928,0.9291512370109558,112800,0.0,0.0
1973-02-23,0.9291515277180782,0.9365257461920312,0.9266933798789977,0.9266933798789978,223200,0.0,0.0
1973-02-26,0.9266927793900687,0.9340669930855948,0.9217767119407655,0.9217767119407654,225600,0.0,0.0
1973-02-27,0.9193190991200484,0.9193190991200484,0.9168611764907836,0.9168611764907837,91200,0.0,0.0
1973-02-28,0.9168606083957598,0.9193185295020747,0.9045701026916504,0.9045701026916504,122400,0.0,0.0
1973-03-01,0.9045705552715504,0.9094868500301962,0.8799899816513062,0.8799899816513062,316800,0.0,0.0
1973-03-02,0.8799894554416209,0.8898215889930725,0.8726152427564764,0.8898215889930725,225600,0.0,0.0
1973-03-05,0.8885929226875304,0.8885929226875304,0.8799897467215487,0.8849058151245117,218400,0.0,0.0
1973-03-06,0.8873637187013034,0.9008829593658447,0.8873637187013034,0.9008829593658447,369600,0.0,0.0
1973-03-07,0.900883170404891,0.9021123562391591,0.8984252488227091,0.8996542096138,216000,0.0,0.0
1973-03-08,0.8996544605032588,0.9144028942820007,0.8996544605032588,0.9119447469711304,151200,0.0,0.0
1973-03-09,0.9119448811457077,0.9217772467925863,0.9119448811457077,0.9168611764907837,187200,0.0,0.0
1973-03-12,0.9168609138623416,0.9242351297243894,0.9168609138623416,0.9205480217933655,127200,0.0,0.0
1973-03-13,0.9205476513916953,0.9389831836288913,0.9168605449442561,0.934066891670227,156000,0.0,0.0
1973-03-14,0.9144028425216675,0.9144028425216675,0.9070286260497186,0.9144028425216675,446400,0.0,0.0
1973-03-15,0.9144030528427883,0.9168612005799104,0.8873643279075624,0.8873643279075623,585600,0.0,0.0
1973-03-16,0.8873643886365831,0.9045707488441608,0.8799901699638228,0.8922804594039917,468000,0.0,0.0
1973-03-19,0.8873641987460287,0.8873641987460287,0.8775318342719831,0.8799899816513062,513600,0.0,0.0
1973-03-20,0.8799897828884379,0.882447704669345,0.8652413520302138,0.8701574206352234,516000,0.0,0.0
1973-03-21,0.8701569056372532,0.8750729713327142,0.8480342724430858,0.8504924178123474,369600,0.0,0.0
1973-03-22,0.8504929211719896,0.8701574206352233,0.8480347743478871,0.8701574206352234,427200,0.0,0.0
1973-03-23,0.8701575478163126,0.8750736171398484,0.8640122923794716,0.8726156949996948,432000,0.0,0.0
1973-03-26,0.872615499138685,0.8738444599329181,0.8652412842869304,0.8676992058753967,777600,0.0,0.0
1973-03-27,0.8676992738111208,0.8726155674593258,0.8676992738111208,0.8701574206352234,561600,0.0,0.0
1973-03-28,0.8701573525070408,0.8738444599329181,0.8676992058753967,0.8676992058753967,232800,0.0,0.0
1973-03-29,0.8652409817324764,0.8652409817324764,0.8578667694593107,0.8627828359603882,309600,0.0,0.0
1973-03-30,0.8627832693118163,0.8627832693118163,0.8554090533347921,0.8566380143165588,614400,0.0,0.0
1973-04-02,0.8504924995826882,0.8504924995826882,0.8455762083714897,0.8468053936958313,170400,0.0,0.0
1973-04-03,0.8468056870416827,0.8504927942058074,0.840660433420421,0.849263608455658,372000,0.0,0.0
1973-04-04,0.8492632326061855,0.8504924178123474,0.8443471669107245,0.8504924178123474,127200,0.0,0.0
1973-04-05,0.8504927202835335,0.8554087877273558,0.8492635346402211,0.855408787727356,300000,0.0,0.0
1973-04-06,0.8554098589028372,0.8627840818244134,0.8529517095811704,0.8603259325027466,415200,0.0,0.0
1973-04-09,0.8640122923794716,0.8799899115066127,0.8640122923794716,0.8726156949996948,427200,0.0,0.0
1973-04-10,0.8726157738441487,0.8775318436118719,0.8676994790331769,0.8713865876197815,261600,0.0,0.0
1973-04-11,0.8713866222126095,0.8750737309455872,0.870157660982703,0.8750737309455872,350400,0.0,0.0
1973-04-12,0.8750737309455872,0.8775318784486581,0.8713866222126095,0.8750737309455872,326400,0.0,0.0
1973-04-13,0.8750735040203114,0.8824477195739747,0.8652413666442265,0.8824477195739746,403200,0.0,0.0
1973-04-16,0.8824478336467664,0.8836770197600716,0.8726156949996947,0.8726156949996948,290400,0.0,0.0
1973-04-17,0.8701574206352233,0.8701574206352233,0.8640121660965647,0.8701574206352234,156000,0.0,0.0
1973-04-18,0.8701573525070408,0.8701573525070408,0.8652412842869304,0.8676992058753967,244800,0.0,0.0
1973-04-19,0.870157660982703,0.8775318784486581,0.870157660982703,0.8750737309455872,148800,0.0,0.0
1973-04-23,0.8750740357646626,0.877532184123993,0.8713869257473348,0.8775321841239929,146400,0.0,0.0
1973-04-24,0.8775313159633786,0.8787602764055389,0.8578668236732483,0.8578668236732483,98400,0.0,0.0
1973-04-25,0.8578667395691256,0.8603246602124747,0.8406601698502251,0.8480343818664551,271200,0.0,0.0
1973-04-26,0.8480343818664551,0.8504925275528955,0.8382020241637846,0.8480343818664551,355200,0.0,0.0
1973-04-27,0.848034626589968,0.848034626589968,0.8308280519056411,0.8320572376251221,204000,0.0,0.0
1973-04-30,0.8295989527653878,0.8295989527653878,0.8013310615827127,0.806247353553772,470400,0.0,0.0
1973-05-01,0.8037892953788752,0.8037892953788752,0.7816666542216585,0.7939569354057312,472800,0.0,0.0
1973-05-02,0.7939569486109762,0.8013311624526978,0.791499027359167,0.8013311624526978,828000,0.0,0.0
1973-05-03,0.800102225097989,0.800102225097989,0.7902698646753342,0.7976440787315369,595200,0.0,0.0
1973-05-04,0.8001020804933304,0.8308278918266296,0.8001020804933304,0.8308278918266296,511200,0.0,0.0
1973-05-07,0.8308271991357749,0.8357434868812561,0.8259111364332189,0.8357434868812561,453600,0.0,0.0
1973-05-08,0.8332860377488142,0.8332860377488142,0.8259118250253734,0.8308278918266296,247200,0.0,0.0
1973-05-09,0.8308276697030871,0.841888985830982,0.8308276697030871,0.8382018804550171,319200,0.0,0.0
1973-05-10,0.8418894410133361,0.8443475876073706,0.8418894410133361,0.8418894410133362,148800,0.0,0.0
1973-05-11,0.8418894410133361,0.8443475876073706,0.8406604802379061,0.8418894410133362,254400,0.0,0.0
1973-05-14,0.8412772719122135,0.8412772719122135,0.8363431692123413,0.8363431692123413,280800,0.013042,0.0
1973-05-15,0.836343476971201,0.8388106421633797,0.8264750420713125,0.8338763117790222,439200,0.0,0.0
1973-05-16,0.8338766862928191,0.8338766862928191,0.8104393969817713,0.8129065632820129,213600,0.0,0.0
1973-05-17,0.8129058869492134,0.8129058869492134,0.80303745582765,0.8055046200752258,288000,0.0,0.0
1973-05-18,0.8030383945882859,0.8030383945882859,0.7931699519304054,0.7981042861938477,256800,0.0,0.0
1973-05-21,0.7981034004991122,0.8030375034179328,0.7721989649049853,0.7845343351364136,386400,0.0,0.0
1973-05-22,0.7845346295556356,0.7956365346908568,0.7771333594654881,0.7956365346908569,307200,0.0,0.0
1973-05-23,0.7956360204977923,0.8030372858047485,0.7931688567725762,0.8030372858047485,168000,0.0,0.0
1973-05-24,0.8030382092596101,0.8264755010604857,0.8005710426972725,0.8264755010604858,381600,0.0,0.0
1973-05-25,0.8264754172458312,0.8597811460494995,0.8264754172458312,0.8597811460494995,343200,0.0,0.0
1973-05-29,0.8597809831262736,0.8758172223130013,0.8597809831262736,0.8671822547912598,244800,0.0,0.0
1973-05-30,0.8622477054595947,0.8622477054595947,0.8548464376015724,0.8622477054595947,336000,0.0,0.0
1973-05-31,0.8622477550532213,0.8622477550532213,0.8523793220520021,0.852379322052002,206400,0.0,0.0
1973-06-01,0.8474447596788902,0.8474447596788902,0.8338756998821055,0.8388100266456604,196800,0.0,0.0
1973-06-04,0.8363439414408843,0.8363439414408843,0.8215413938047624,0.8264755010604858,187200,0.0,0.0
1973-06-05,0.8264747379438534,0.8437444361965213,0.8190734709596734,0.8363431692123413,494400,0.0,0.0
1973-06-06,0.836343476971201,0.841277581486732,0.8289422072634912,0.8338763117790222,136800,0.0,0.0
1973-06-07,0.8338763117790222,0.836343476971201,0.83140937245567,0.8338763117790222,223200,0.0,0.0
1973-06-08,0.8388100266456604,0.8449775962971128,0.8388100266456604,0.8388100266456604,158400,0.0,0.0
1973-06-11,0.8388100266456604,0.8388100266456604,0.836342863263883,0.8388100266456604,295200,0.0,0.0
1973-06-12,0.8388100266456604,0.8412769641587771,0.8314087623689889,0.8388100266456604,1312800,0.0,0.0
1973-06-13,0.8388106421633797,0.841277581486732,0.8338763117790222,0.8338763117790222,276000,0.0,0.0
1973-06-14,0.8338767748785467,0.8363439414408843,0.8190742272424248,0.8264755010604858,213600,0.0,0.0
