Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02,0.0,1.8968419589539398,1.8646925766842002,1.8807673454284668,1590131,0.0,0.0
1989-06-05,0.0,1.8807679386398366,1.8646931648254395,1.8646931648254395,438413,0.0,0.0
1989-06-06,0.0,1.8807679386398366,1.8646931648254395,1.8646931648254395,547256,0.0,0.0
1989-06-07,0.0,1.880767345428467,1.8646925766842002,1.8807673454284668,177188,0.0,0.0
1989-06-08,0.0,1.8968419589539398,1.880767345428467,1.8807673454284668,743681,0.0,0.0
1989-06-09,0.0,1.9129155895667662,1.8807656159851083,1.896840214729309,414113,0.0,0.0
1989-06-12,0.0,1.9129173485733826,1.880767345428467,1.8807673454284668,939600,0.0,0.0
1989-06-13,0.0,1.8807672333211067,1.8486170768737793,1.8486170768737793,492075,0.0,0.0
1989-06-14,0.0,1.848617512627146,1.832542896270752,1.832542896270752,136181,0.0,0.0
1989-06-15,0.0,1.8486178966889573,1.8164678812026978,1.8164678812026978,118463,0.0,0.0
1989-06-16,0.0,1.832542896270752,1.8164675038202514,1.832542896270752,99731,0.0,0.0
1989-06-19,0.0,1.8807679386398366,1.8325431515401163,1.8646931648254395,309319,0.0,0.0
1989-06-20,0.0,1.8807679386398366,1.8486177701356705,1.8646931648254395,205538,0.0,0.0
1989-06-21,0.0,1.880767345428467,1.8646925766842002,1.8807673454284668,198450,0.0,0.0
1989-06-22,0.0,1.880767345428467,1.8486171870647574,1.8807673454284668,218700,0.0,0.0
1989-06-23,0.0,1.8807679386398366,1.8646931648254395,1.8646931648254395,118463,0.0,0.0
1989-06-26,0.0,1.8807679386398366,1.8646931648254395,1.8646931648254395,213131,0.0,0.0
1989-06-27,0.0,1.880767345428467,1.8646925766842002,1.8807673454284668,322988,0.0,0.0
1989-06-28,0.0,1.8807672333211067,1.8486170768737793,1.8486170768737793,146813,0.0,0.0
1989-06-29,0.0,1.8486170768737793,1.8486170768737793,1.8486170768737793,139219,0.0,0.0
1989-06-30,1.832542896270752,1.848617512627146,1.7843181158886419,1.832542896270752,215156,0.0,0.0
1989-07-03,1.8486170768737793,1.8486170768737793,1.8486170768737793,1.8486170768737793,17213,0.0,0.0
1989-07-05,1.8646931648254395,1.8646931648254395,1.8325431515401163,1.8646931648254395,157950,0.0,0.0
1989-07-06,1.8646932924792208,1.8646932924792208,1.8164678812026978,1.8164678812026978,17719,0.0,0.0
1989-07-07,1.8164670756452368,1.8486170768737793,1.8003923078591428,1.8486170768737793,31894,0.0,0.0
1989-07-10,1.8646908620222562,1.896840214729309,1.8486154871847988,1.896840214729309,401963,0.0,0.0
1989-07-11,1.9129173485733826,1.9129173485733826,1.880767345428467,1.8807673454284668,125550,0.0,0.0
1989-07-12,1.8968419589539398,1.8968419589539398,1.880767345428467,1.8807673454284668,59738,0.0,0.0
1989-07-13,1.8968419589539398,1.8968419589539398,1.880767345428467,1.8807673454284668,60244,0.0,0.0
1989-07-14,1.880767345428467,1.880767345428467,1.8646925766842002,1.8807673454284668,132638,0.0,0.0
1989-07-17,1.8807656159851083,1.896840214729309,1.8807656159851083,1.896840214729309,128081,0.0,0.0
1989-07-18,1.8807656159851083,1.896840214729309,1.8807656159851083,1.896840214729309,63281,0.0,0.0
