Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.724610447883606,0.7012356604417905,0.724610447883606,18522,0.0,0.0
1980-03-18,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,3528,0.0,0.0
1980-03-19,0.0,0.7713592363166025,0.724610447883606,0.724610447883606,8820,0.0,0.0
1980-03-20,0.0,0.7479843997216226,0.724610447883606,0.724610447883606,9702,0.0,0.0
1980-03-21,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,12789,0.0,0.0
1980-03-24,0.0,0.724610447883606,0.7012356604417905,0.724610447883606,35280,0.0,0.0
1980-03-25,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,10584,0.0,0.0
1980-03-26,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,56448,0.0,0.0
1980-03-27,0.0,0.6544867753982544,0.6544867753982544,0.6544867753982544,35721,0.0,0.0
1980-03-28,0.0,0.7012353539466858,0.6544865859465844,0.7012353539466858,20286,0.0,0.0
1980-03-31,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,11025,0.0,0.0
1980-04-01,0.0,0.724610447883606,0.724610447883606,0.724610447883606,3969,0.0,0.0
1980-04-02,0.0,0.724610447883606,0.7012356604417905,0.724610447883606,8820,0.0,0.0
1980-04-03,0.0,0.7479843997216226,0.7012356604417905,0.724610447883606,17199,0.0,0.0
1980-04-07,0.0,0.7479842893096654,0.6544867753982544,0.6544867753982544,54243,0.0,0.0
1980-04-08,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,3528,0.0,0.0
1980-04-09,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,13671,0.0,0.0
1980-04-10,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,22932,0.0,0.0
1980-04-11,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,70560,0.0,0.0
1980-04-14,0.0,0.7012355195937512,0.6311119578037451,0.6778607368469238,72324,0.0,0.0
1980-04-15,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,9261,0.0,0.0
1980-04-16,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,14994,0.0,0.0
1980-04-17,0.0,0.6778605040545957,0.6311117410659789,0.631111741065979,379260,0.0,0.0
1980-04-18,0.0,0.6544867753982544,0.6544867753982544,0.6544867753982544,13230,0.0,0.0
1980-04-21,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,18522,0.0,0.0
1980-04-22,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,28665,0.0,0.0
1980-04-23,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,41895,0.0,0.0
1980-04-24,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,22932,0.0,0.0
1980-04-25,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,26460,0.0,0.0
1980-04-28,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,11025,0.0,0.0
1980-04-29,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,8379,0.0,0.0
1980-04-30,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,10584,0.0,0.0
1980-05-01,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17640,0.0,0.0
1980-05-02,0.0,0.724610447883606,0.7012356604417905,0.724610447883606,61299,0.0,0.0
1980-05-05,0.0,0.724610447883606,0.7012356604417905,0.724610447883606,48951,0.0,0.0
1980-05-06,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,18522,0.0,0.0
1980-05-07,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,3969,0.0,0.0
1980-05-08,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,7056,0.0,0.0
1980-05-09,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,9702,0.0,0.0
1980-05-12,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,1323,0.0,0.0
1980-05-13,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,16317,0.0,0.0
1980-05-14,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,4410,0.0,0.0
1980-05-15,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,10143,0.0,0.0
1980-05-16,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,8379,0.0,0.0
