Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,10.60355085794586,11.52133783396878,9.801601947598224,11.316394805908203,969900,0.0,0
2011-09-19,10.91541898311602,12.27873229980469,10.692655330399367,12.278732299804688,665400,0.0,0
2011-09-20,12.456942085754354,12.4925850832091,11.877756973528035,12.207447052001953,794800,0.0,0
2011-09-21,12.296555498226281,12.474766275057616,11.744101665161137,11.940133094787598,619000,0.0,0
2011-09-22,11.66390711717093,11.806475744918991,11.049078847787353,11.761922836303711,1230500,0.0,0
2011-09-23,11.940131053833673,11.940131053833673,10.710476478997128,10.91541862487793,406200,0.0,0
2011-09-26,11.040167299785859,11.28966236114502,10.149112659441506,11.28966236114502,181900,0.0,0
2011-09-27,11.360946865218285,12.777723904374362,11.360946865218285,11.913400650024414,1788000,0.0,0
2011-09-28,11.842116908444588,12.207449198846014,11.3609474052712,11.450053215026855,251700,0.0,0
2011-09-29,11.583710084168095,11.806473739632866,11.289662126936669,11.735189437866211,222300,0.0,0
2011-09-30,11.610441550934318,11.80647380679573,10.746119174652835,11.049077033996582,623100,0.0,0
2011-10-03,10.692655816230838,11.298573251078885,10.469892153392696,10.959972381591797,23632200,0.0,0
2011-10-04,10.861955826086415,11.80647413042155,9.846154067401084,10.959972381591797,6068200,0.0,0
2011-10-05,10.291682484307058,10.959973543680555,10.033276642007014,10.870867729187012,1983000,0.0,0
2011-10-06,10.603551117768799,11.565890173676932,10.603551117768799,11.369858741760254,3333600,0.0,0
2011-10-07,11.218381983905426,11.583714378334868,10.933244671136343,11.004528999328613,2049900,0.0,0
2011-10-10,11.00452679666337,11.08472101249584,10.683746534229284,11.022347450256348,1922500,0.0,0
2011-10-11,10.24712995983258,11.369859185464838,10.229308456357755,11.120363235473633,3015200,0.0,0
2011-10-12,11.102539353754842,11.405498026534357,11.031255060133287,11.227287292480469,3255100,0.0,0
2011-10-13,11.049078234617017,11.378769230208219,10.826314553678964,11.245110511779785,3575300,0.0,0
2011-10-14,11.245110165793118,11.646084609189332,11.031257242618599,11.592621803283691,1658700,0.0,0
2011-10-17,11.610442980802445,12.23418112651246,11.583711576639791,12.225271224975586,1767600,0.0,0
2011-10-18,12.296551293617991,13.588580046076697,12.278729797140626,12.902467727661133,5257400,0.0,0
2011-10-19,12.768817137796562,13.588587745158726,12.768817137796562,13.41928768157959,3400100,0.0,0
2011-10-20,13.285623363260406,13.579671300291356,13.080681222204346,13.303444862365723,1252900,0.0,0
2011-10-21,13.463837666789708,13.80243859137233,13.169789651979338,13.321269035339355,1741300,0.0,0
2011-10-24,13.29453472109602,14.613295123298007,13.29453472109602,14.078662872314453,2008800,0.0,0
2011-10-25,14.02519786834116,14.105392910690666,13.143054102048186,13.169785499572754,2284900,0.0,0
2011-10-26,13.10741460050729,13.65986840956341,12.929203831420796,13.258893966674805,856900,0.0,0
2011-10-27,13.34799819338523,14.167768535945106,13.339088292752134,13.740062713623047,1130900,0.0,0
2011-10-28,13.606405108790915,13.659867912684158,13.151967026818609,13.294535636901855,1000700,0.0,0
2011-10-31,13.098502745118118,13.597493706260405,12.884649840246812,12.947023391723633,1162200,0.0,0
2011-11-01,12.706440282710505,13.28562550038754,12.572781567247812,13.071772575378418,1174900,0.0,0
2011-11-02,13.187610655689962,13.811348819519507,13.027220526502694,13.428194999694824,1289200,0.0,0
2011-11-03,13.740061976703995,13.811346276601157,12.92029167811076,13.365818977355957,2279900,0.0,0
2011-11-04,13.160876827595592,13.419282627166771,13.116323927715895,13.365818977355957,611700,0.0,0
2011-11-07,13.258894555502584,13.347999519114994,13.062862275913654,13.178699493408203,1102000,0.0,0
2011-11-08,13.214342809973134,13.838081009172917,13.187611403518082,13.446017265319824,708800,0.0,0
2011-11-09,13.24998292262362,13.499477993824689,13.18760936726734,13.276714324951172,1301400,0.0,0
2011-11-10,13.285625061034894,14.087574777962786,13.23216225643861,13.989558219909668,801700,0.0,0
2011-11-11,14.149951478966285,14.256877961705943,13.472749571838978,13.588586807250977,476900,0.0,0
2011-11-14,13.463834768826729,13.802435620528724,13.294534767863677,13.392550468444824,325900,0.0,0
2011-11-15,13.31235658326056,14.007379847481205,13.187609471561442,13.802436828613281,569400,0.0,0
2011-11-16,13.64204870084029,13.78461732596758,13.321268444527847,13.401463508605957,703200,0.0,0
2011-11-17,13.321266868990405,13.918273553433586,13.25889331531829,13.838078498840332,699100,0.0,0
2011-11-18,13.936097273013749,13.980649332857517,13.704422822811448,13.820260047912598,449500,0.0,0
2011-11-21,13.588583374944614,13.677689179608723,13.347998212217082,13.597494125366211,706800,0.0,0
2011-11-22,13.49947952909183,13.757885380382021,13.49947952909183,13.695511817932129,428700,0.0,0
