Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.25585349257996814,0.2507020820878691,0.252419114112854,57600,0.0,0.0
1980-03-18,0.0,0.25070182987462886,0.2472674548625946,0.2472674548625946,19200,0.0,0.0
1980-03-19,0.2472674548625946,0.2472674548625946,0.2472674548625946,0.2472674548625946,0,0.0,0.0
1980-03-20,0.0,0.24898463487625125,0.24898463487625125,0.24898463487625122,2400,0.0,0.0
1980-03-21,0.0,0.24555052969192243,0.2438331842422485,0.24383318424224854,12000,0.0,0.0
1980-03-24,0.0,0.24726756072463374,0.2438331842422485,0.24383318424224854,9600,0.0,0.0
1980-03-25,0.0,0.24211621284484863,0.24211621284484863,0.24211621284484863,2400,0.0,0.0
1980-03-26,0.0,0.24211615327130856,0.24039912223815918,0.24039912223815918,9600,0.0,0.0
1980-03-27,0.0,0.24383318430445794,0.24039912223815918,0.24039912223815918,28800,0.0,0.0
1980-03-28,0.0,0.24039918380631228,0.23524777497058447,0.2386818379163742,67200,0.0,0.0
1980-03-31,0.0,0.24211621576029324,0.23696480691432953,0.23696480691432953,19200,0.0,0.0
1980-04-01,0.0,0.24211621284484863,0.24039918138921768,0.24211621284484863,14400,0.0,0.0
1980-04-02,0.0,0.24039912223815918,0.24039912223815918,0.24039912223815918,9600,0.0,0.0
1980-04-03,0.0,0.24211621284484863,0.2369648040609157,0.24211621284484863,38400,0.0,0.0
1980-04-07,0.0,0.2386818388718212,0.23524777591228485,0.23524777591228485,28800,0.0,0.0
1980-04-08,0.0,0.2386818379163742,0.2335304290806464,0.2386818379163742,33600,0.0,0.0
1980-04-09,0.0,0.2386818379163742,0.23524777497058447,0.2386818379163742,12000,0.0,0.0
1980-04-10,0.2386818379163742,0.2386818379163742,0.2386818379163742,0.2386818379163742,0,0.0,0.0
1980-04-11,0.0,0.23696480691432953,0.23353042954467249,0.23696480691432953,31200,0.0,0.0
1980-04-14,0.0,0.23868183839063617,0.23696480691432953,0.23696480691432953,48000,0.0,0.0
1980-04-15,0.0,0.24039912223815918,0.23696474575489773,0.24039912223815918,24000,0.0,0.0
1980-04-16,0.0,0.2438331842422485,0.2438331842422485,0.24383318424224854,21600,0.0,0.0
1980-04-17,0.0,0.24211621284484863,0.24039918138921768,0.24211621284484863,36000,0.0,0.0
1980-04-18,0.0,0.24039918380631228,0.2386818379163742,0.2386818379163742,16800,0.0,0.0
1980-04-21,0.0,0.24383324675210202,0.2386818379163742,0.2386818379163742,24000,0.0,0.0
1980-04-22,0.0,0.24211621527920715,0.2386818379163742,0.2386818379163742,36000,0.0,0.0
1980-04-23,0.0,0.24898463487625125,0.24211619513897398,0.24898463487625122,33600,0.0,0.0
1980-04-24,0.0,0.2541360855102539,0.25070202227952604,0.2541360855102539,124800,0.0,0.0
1980-04-25,0.0,0.2541360855102539,0.2541360855102539,0.2541360855102539,24000,0.0,0.0
1980-04-28,0.0,0.26615622639656067,0.2575704402492389,0.26615622639656067,36000,0.0,0.0
1980-04-29,0.0,0.2678732749325244,0.2644388973712921,0.2644388973712921,7200,0.0,0.0
1980-04-30,0.0,0.27817596579497716,0.25928736948474085,0.2730245590209961,64800,0.0,0.0
1980-05-01,0.0,0.29191336035728455,0.2747417827722372,0.29191336035728455,79200,0.0,0.0
1980-05-02,0.0,0.30221614241600037,0.29191332295201283,0.30221614241600037,76800,0.0,0.0
1980-05-05,0.0,0.30221609973226615,0.2987817222569614,0.30049875378608704,31200,0.0,0.0
1980-05-06,0.0,0.29706467929549707,0.29363030195236206,0.29363030195236206,7200,0.0,0.0
1980-05-07,0.0,0.2970647387830402,0.2901959827212942,0.2953473925590515,45600,0.0,0.0
1980-05-08,0.0,0.30049875378608704,0.2919132817234054,0.30049875378608704,74400,0.0,0.0
1980-05-09,0.0,0.2970646619796753,0.29191325347376773,0.2970646619796753,64800,0.0,0.0
1980-05-12,0.0,0.2970646619796753,0.29191325347376773,0.2970646619796753,67200,0.0,0.0
1980-05-13,0.0,0.29706467929549707,0.29363030195236206,0.29363030195236206,7200,0.0,0.0
1980-05-14,0.0,0.29878169334263677,0.29363028483672926,0.2970646619796753,16800,0.0,0.0
1980-05-15,0.0,0.30049875378608704,0.2987817222569614,0.30049875378608704,52800,0.0,0.0
1980-05-16,0.0,0.30049875378608704,0.2970646907278358,0.30049875378608704,40800,0.0,0.0
1980-05-19,0.0,0.29019597247156526,0.28847894072532654,0.28847894072532654,4800,0.0,0.0
1980-05-20,0.0,0.28847894072532654,0.28847894072532654,0.28847894072532654,12000,0.0,0.0
1980-05-21,0.0,0.2884787915701343,0.2867617607116699,0.2867617607116699,21600,0.0,0.0
1980-05-22,0.0,0.2901960611343384,0.28676199659266105,0.2901960611343384,19200,0.0,0.0
1980-05-23,0.0,0.28847894072532654,0.28847894072532654,0.28847894072532654,4800,0.0,0.0
1980-05-27,0.0,0.2901960611343384,0.2884790288634997,0.2901960611343384,43200,0.0,0.0
1980-05-28,0.0,0.29019597247156526,0.28847894072532654,0.28847894072532654,9600,0.0,0.0
1980-05-29,0.0,0.293630392348934,0.29019601394849687,0.29191336035728455,43200,0.0,0.0
1980-05-30,0.29191336035728455,0.29191336035728455,0.29191336035728455,0.29191336035728455,0,0.0,0.0
1980-06-02,0.0,0.2901960611343384,0.2901960611343384,0.2901960611343384,12000,0.0,0.0
