Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-14,5.583279223199765,5.629806372572097,5.583279223199765,5.606543064117432,402600,0.0,0.0
1993-05-17,5.606542881891676,5.606542881891676,5.513488053708514,5.5600152015686035,121800,0.0,0.0
1993-05-18,5.5600152015686035,5.5600152015686035,5.53675189387005,5.5600152015686035,91200,0.0,0.0
1993-05-19,5.51348669760386,5.699595775731564,5.51348669760386,5.676332473754883,201600,0.0,0.0
1993-05-20,5.699593648667483,5.699593648667483,5.583275584804931,5.629802703857422,138900,0.0,0.0
1993-05-21,5.653070213489763,5.653070213489763,5.606543064117432,5.606543064117432,244500,0.0,0.0
1993-05-24,5.606543064117432,5.629806372572097,5.583279223199765,5.606543064117432,162600,0.0,0.0
1993-05-25,5.536753091562303,5.583280249486996,5.513489246368408,5.513489246368408,30300,0.0,0.0
1993-05-26,5.536752535899525,5.536752535899525,5.350642857952335,5.397170543670654,139500,0.0,0.0
1993-05-27,5.443693743123637,5.490220862585859,5.373902797698975,5.373902797698975,398400,0.0,0.0
1993-05-28,5.397167803175782,5.397167803175782,5.304113011452188,5.327376842498779,262800,0.0,0.0
1993-06-01,5.327376741831358,5.373903870582581,5.280849080617372,5.304112911224365,204000,0.0,0.0
1993-06-02,5.304115538331579,5.350642690127513,5.2575883865356445,5.2575883865356445,305700,0.0,0.0
1993-06-03,5.257589168843223,5.257589168843223,5.211061477661133,5.211061477661133,487800,0.0,0.0
1993-06-04,5.211060286357531,5.257587966902901,5.1645331382751465,5.1645331382751465,240300,0.0,0.0
1993-06-07,5.118004835091698,5.164531972673204,5.02495002746582,5.02495002746582,318600,0.0,0.0
1993-06-08,4.978421321713744,4.978421321713744,4.90863037109375,4.90863037109375,428700,0.0,0.0
1993-06-09,4.908633377076278,4.955160528494656,4.862105693194875,4.931896686553955,1035300,0.0,0.0
1993-06-10,4.90863037109375,4.9318936663252835,4.86210271570529,4.90863037109375,211200,0.0,0.0
1993-06-11,4.838840007781982,4.885367136354918,4.815576177264133,4.838840007781982,1272600,0.0,0.0
1993-06-14,4.838841587082949,4.885368730841412,4.838841587082949,4.862104892730713,33300,0.0,0.0
1993-06-15,4.885370420373004,4.931897580222183,4.745788408362347,4.815579414367676,552600,0.0,0.0
1993-06-16,4.815577412228534,4.83884124871244,4.792313575744629,4.792313575744629,379500,0.0,0.0
1993-06-17,4.815577412228534,4.83884124871244,4.792313575744629,4.792313575744629,489900,0.0,0.0
1993-06-18,4.838840007781982,4.885367136354918,4.815576177264133,4.838840007781982,551700,0.0,0.0
1993-06-21,4.862103073511399,4.978421688079834,4.792312117755433,4.978421688079834,480300,0.0,0.0
1993-06-22,5.094741344451904,5.164532321773163,5.0714775078571845,5.094741344451904,938700,0.0,0.0
1993-06-23,5.071476184169422,5.164530973797504,5.071476184169422,5.118003845214844,346200,0.0,0.0
1993-06-24,5.136685549534377,5.183382511138916,5.113336801528931,5.183382511138916,459300,0.033333,0.0
1993-06-25,5.230076266729507,5.370167600074102,5.230076266729507,5.3468194007873535,234900,0.0,0.0
1993-06-28,5.370169639587402,5.416867124707986,5.370169639587402,5.370169639587402,41400,0.0,0.0
1993-06-29,5.416869640350342,5.416869640350342,5.370172133543022,5.416869640350342,312000,0.0,0.0
1993-06-30,5.4168677495136235,5.55695915222168,5.4168677495136235,5.55695915222168,32700,0.0,0.0
1993-07-01,5.556956139813918,5.603653070600253,5.510258674621582,5.510258674621582,377700,0.0,0.0
1993-07-02,5.510258674621582,5.510258674621582,5.463561743835247,5.510258674621582,45000,0.0,0.0
1993-07-06,5.46356241573489,5.46356241573489,5.440213680267334,5.440213680267334,157800,0.0,0.0
1993-07-07,5.416865961960627,5.416865961960627,5.323471546173096,5.323471546173096,438000,0.0,0.0
1993-07-08,5.3468194007873535,5.3468194007873535,5.323470667094579,5.3468194007873535,189900,0.0,0.0
1993-07-09,5.34682391454584,5.416869640350342,5.34682391454584,5.416869640350342,200400,0.0,0.0
1993-07-12,5.416864813048912,5.510258674621582,5.416864813048912,5.510258674621582,108000,0.0,0.0
1993-07-13,5.486914806804151,5.53361177444458,5.486914806804151,5.53361177444458,166500,0.0,0.0
1993-07-14,5.510258944794678,5.510258944794678,5.46356201171875,5.46356201171875,1323300,0.0,0.0
1993-07-15,5.463561743835247,5.510258674621582,5.463561743835247,5.510258674621582,41100,0.0,0.0
1993-07-16,5.486910745459728,5.510258944794678,5.46356201171875,5.46356201171875,75300,0.0,0.0
1993-07-19,5.510258944794678,5.510258944794678,5.46356201171875,5.46356201171875,64200,0.0,0.0
1993-07-20,5.46356201171875,5.486910745459728,5.440213277977771,5.46356201171875,89700,0.0,0.0
1993-07-21,5.393518382147694,5.416867124707986,5.370169639587402,5.370169639587402,61800,0.0,0.0
1993-07-22,5.370166965771836,5.3935156967067535,5.300121307373047,5.300121307373047,27600,0.0,0.0
1993-07-23,5.276776313781738,5.323473269590082,5.276776313781738,5.276776313781738,48600,0.0,0.0
1993-07-26,5.276774605482387,5.323471546173096,5.230077130385564,5.323471546173096,60600,0.0,0.0
1993-07-27,5.276773855537418,5.370167723645523,5.253425121307373,5.253425121307373,52800,0.0,0.0
1993-07-28,5.206730612866079,5.276776313781738,5.206730612866079,5.276776313781738,75300,0.0,0.0
1993-07-29,5.323470038307964,5.323470038307964,5.253424379909175,5.300121307373047,48900,0.0,0.0
1993-07-30,5.276773855537418,5.276773855537418,5.253425121307373,5.253425121307373,3300,0.0,0.0
1993-08-02,5.253427920713694,5.300124879651264,5.230079174041748,5.230079174041748,113400,0.0,0.0
1993-08-03,5.253425867933976,5.346820283721507,5.253425867933976,5.323471546173096,67500,0.0,0.0
1993-08-04,5.323470871169846,5.393516540527344,5.300122136581998,5.393516540527344,123300,0.0,0.0
1993-08-05,5.416865078642821,5.46356201171875,5.416865078642821,5.46356201171875,21600,0.0,0.0
1993-08-06,5.510258910466597,5.720395909608196,5.510258910466597,5.697047710418701,221100,0.0,0.0
1993-08-09,5.790445376166654,6.093976974487305,5.767097161654095,6.093976974487305,508200,0.0,0.0
1993-08-10,6.093975288923397,6.164020981899528,6.023929595947266,6.023929595947266,232800,0.0,0.0
1993-08-11,6.047275543212891,6.047275543212891,6.000578079876002,6.047275543212891,213600,0.0,0.0
1993-08-12,6.070623740475355,6.0939724721438004,6.023926811544446,6.047275543212891,153600,0.0,0.0
1993-08-13,6.023926811544446,6.047275543212891,6.023926811544446,6.047275543212891,279000,0.0,0.0
1993-08-16,6.047276151888935,6.14067001915112,6.047276151888935,6.070624351501465,370500,0.0,0.0
1993-08-17,6.093976974487305,6.117325723406239,6.0706282255683695,6.093976974487305,689700,0.0,0.0
1993-08-18,6.047276376543102,6.257413387298584,6.047276376543102,6.257413387298584,408300,0.0,0.0
1993-08-19,6.304113922412618,6.607645511627197,6.304113922412618,6.607645511627197,197100,0.0,0.0
1993-08-20,6.584293901920319,6.7243852615356445,6.5609451638490555,6.7243852615356445,353700,0.0,0.0
1993-08-23,6.7243820538008,6.7243820538008,6.537593841552734,6.537593841552734,379200,0.0,0.0
1993-08-24,6.490899016298724,6.490899016298724,6.280761992018484,6.3508076667785645,1358400,0.0,0.0
1993-08-25,6.374158094556166,6.4442037879029375,6.350809351971833,6.4208550453186035,549600,0.0,0.0
1993-08-26,6.3975068371405,6.4442037879029375,6.3975068371405,6.4208550453186035,600300,0.0,0.0
1993-08-27,6.420857256608891,6.420857256608891,6.374160289764404,6.374160289764404,103200,0.0,0.0
1993-08-30,6.374155874309998,6.467550277709961,6.374155874309998,6.467550277709961,188700,0.0,0.0
1993-08-31,6.467552309131014,6.514249258295217,6.467552309131014,6.49090051651001,68400,0.0,0.0
1993-09-01,6.49090010764696,6.514248847961426,6.444203161424206,6.514248847961426,149400,0.0,0.0
1993-09-02,6.55749603985014,6.580999789203454,6.510489079097538,6.533992290496826,280800,0.076667,0.0
1993-09-03,6.486982862369721,6.533989805242864,6.486982862369721,6.510486602783203,120900,0.0,0.0
1993-09-07,6.510486602783203,6.510486602783203,6.486982862369721,6.510486602783203,172500,0.0,0.0
1993-09-08,6.463481426239014,6.533992134663272,6.463481426239014,6.463481426239014,20400,0.0,0.0
1993-09-09,6.416475772857666,6.439979526435259,6.392972019280073,6.416475772857666,540600,0.0,0.0
1993-09-10,6.392968075391679,6.392968075391679,6.369464874267578,6.369464874267578,19800,0.0,0.0
1993-09-13,6.392966112321665,6.392966112321665,6.298952260786246,6.345959186553955,53700,0.0,0.0
1993-09-14,6.322459124909157,6.345962870413855,6.298955917358398,6.298955917358398,54300,0.0,0.0
1993-09-15,6.298952260786246,6.369462918414623,6.298952260786246,6.345959186553955,247200,0.0,0.0
1993-09-16,6.3694671929916575,6.3694671929916575,6.322459697723389,6.322459697723389,218700,0.0,0.0
1993-09-17,6.298955917358398,6.345962870413855,6.298955917358398,6.298955917358398,216000,0.0,0.0
1993-09-20,6.345962870413855,6.345962870413855,6.298955917358398,6.298955917358398,792900,0.0,0.0
1993-09-21,6.275452806008236,6.275452806008236,6.110927646757438,6.15793514251709,1635300,0.0,0.0
1993-09-22,6.204944587531857,6.251951564179938,6.157937610883776,6.181440830230713,1178100,0.0,0.0
1993-09-23,6.157934451565931,6.275452101871006,6.157934451565931,6.251948356628418,1326000,0.0,0.0
1993-09-24,6.223661008538952,6.247235661915104,6.105788820811946,6.176512241363525,283800,0.033333,0.0
1993-09-27,6.1765118817231786,6.247235298156738,6.1765118817231786,6.247235298156738,161400,0.0,0.0
1993-09-28,6.247234163101067,6.247234163101067,6.223659515380859,6.223659515380859,1001400,0.0,0.0
1993-09-29,6.223659515380859,6.247234163101067,6.223659515380859,6.223659515380859,89700,0.0,0.0
1993-09-30,6.2000859941498,6.247235298156738,6.2000859941498,6.247235298156738,20700,0.0,0.0
1993-10-01,6.247235298156738,6.247235298156738,6.2000859941498,6.247235298156738,600900,0.0,0.0
1993-10-04,6.27080523907405,6.365103244781494,6.27080523907405,6.365103244781494,161700,0.0,0.0
1993-10-05,6.365103273531123,6.365103273531123,6.294379903825222,6.3179545402526855,104100,0.0,0.0
1993-10-06,6.317956261349271,6.317956261349271,6.294381618499756,6.294381618499756,537900,0.0,0.0
1993-10-07,6.2943829189647325,6.2943829189647325,6.200084867660651,6.223659515380859,170100,0.0,0.0
1993-10-08,6.223658991180047,6.27080774307251,6.223658991180047,6.27080774307251,277200,0.0,0.0
1993-10-11,6.247235298156738,6.27080941058336,6.247235298156738,6.247235298156738,25500,0.0,0.0
1993-10-12,6.27080774307251,6.294382388807093,6.24723363691463,6.27080774307251,72000,0.0,0.0
1993-10-13,6.270808271244525,6.270808271244525,6.223659515380859,6.223659515380859,224700,0.0,0.0
1993-10-14,6.27080941058336,6.27080941058336,6.247235298156738,6.247235298156738,107400,0.0,0.0
1993-10-15,6.27080774307251,6.317957034541676,6.24723363691463,6.27080774307251,798600,0.0,0.0
1993-10-18,6.317954702362494,6.388678073883057,6.317954702362494,6.388678073883057,172200,0.0,0.0
1993-10-19,6.412257470765168,6.6008536437367855,6.412257470765168,6.506555557250977,274800,0.0,0.0
1993-10-20,6.530127158095065,6.553701264002669,6.459403761218861,6.482977867126465,283500,0.0,0.0
1993-10-21,6.482977914332878,6.482977914332878,6.388680410862435,6.435829162597656,36000,0.0,0.0
1993-10-22,6.388677881102477,6.412251977846972,6.365103244781494,6.365103244781494,21000,0.0,0.0
1993-10-25,6.388677909958587,6.388677909958587,6.3179545402526855,6.3179545402526855,69900,0.0,0.0
1993-10-26,6.317959082466683,6.317959082466683,6.152937587987373,6.176512241363525,223800,0.0,0.0
1993-10-27,6.200084686279297,6.200084686279297,6.152935931794952,6.200084686279297,94800,0.0,0.0
1993-10-28,6.176512241363525,6.223661008538952,6.176512241363525,6.176512241363525,105600,0.0,0.0
1993-10-29,6.129359245300293,6.129359245300293,6.129359245300293,6.129359245300293,445200,0.0,0.0
1993-11-01,6.129362284548911,6.152936935424805,6.082213522373945,6.152936935424805,474000,0.0,0.0
1993-11-02,6.176510309453821,6.176510309453821,6.035063512592869,6.058637619018555,351600,0.0,0.0
1993-11-03,6.058634810075355,6.058634810075355,5.940762713865417,5.964337348937988,524700,0.0,0.0
1993-11-04,5.940766025074559,5.940766025074559,5.799319214953736,5.846467971801758,137100,0.0,0.0
1993-11-05,5.799319677255728,5.799319677255728,5.516426034462766,5.681447505950928,255900,0.0,0.0
1993-11-08,5.705026309367334,5.728600978851318,5.705026309367334,5.728600978851318,37800,0.0,0.0
1993-11-09,5.752170916649169,5.775745027164047,5.681447505950928,5.681447505950928,189000,0.0,0.0
1993-11-10,5.705026309367334,5.752175648335303,5.681452179460595,5.728600978851318,118800,0.0,0.0
1993-11-11,5.728597027914864,5.940767288208008,5.728597027914864,5.940767288208008,146400,0.0,0.0
1993-11-12,5.940762713865417,5.964337348937988,5.940762713865417,5.964337348937988,155400,0.0,0.0
1993-11-15,5.940764467139756,5.940764467139756,5.870041080626188,5.89361572265625,174300,0.0,0.0
1993-11-16,5.799318128292103,5.822892772087136,5.705020092688629,5.77574348449707,1303200,0.0,0.0
1993-11-17,5.681448696435078,5.728597466921135,5.65787404140359,5.705022811889648,614700,0.0,0.0
1993-11-18,5.705019993531824,5.705019993531824,5.657871246337891,5.657871246337891,554700,0.0,0.0
1993-11-19,5.657871246337891,5.657871246337891,5.610722499143958,5.657871246337891,150300,0.0,0.0
1993-11-22,5.657874481587471,5.657874481587471,5.587151050567627,5.587151050567627,73800,0.0,0.0
1993-11-23,5.587147898244524,5.610722541809082,5.539999150692062,5.610722541809082,317100,0.0,0.0
1993-11-24,5.563573404738445,5.563573404738445,5.492850011713903,5.516424655914307,193200,0.0,0.0
1993-11-26,5.5400015182774665,5.5400015182774665,5.492852210998535,5.492852210998535,16800,0.0,0.0
1993-11-29,5.516424655914307,5.587148048938849,5.516424655914307,5.516424655914307,71700,0.0,0.0
1993-11-30,5.469278096935954,5.492852210998535,5.469278096935954,5.492852210998535,243000,0.0,0.0
1993-12-01,5.492849722262484,5.539999008178711,5.492849722262484,5.539999008178711,222600,0.0,0.0
1993-12-02,5.540002276413384,5.657874481587471,5.540002276413384,5.587151050567627,234300,0.0,0.0
1993-12-03,5.587147898244524,5.610722541809082,5.563573254679967,5.610722541809082,176400,0.0,0.0
1993-12-06,5.610725707433227,5.610725707433227,5.563576393702027,5.587151050567627,44100,0.0,0.0
1993-12-07,5.587147898244524,5.634296645796986,5.563573254679967,5.610722541809082,126000,0.0,0.0
1993-12-08,5.610725270917532,5.705022811889648,5.610725270917532,5.705022811889648,119100,0.0,0.0
1993-12-09,5.705019805484385,5.705019805484385,5.610722314204731,5.634296417236328,384000,0.0,0.0
1993-12-10,5.634298201600525,5.634298201600525,5.540000680457147,5.56357479095459,75900,0.0,0.0
1993-12-13,5.516426030382901,5.56357479095459,5.516426030382901,5.56357479095459,130200,0.0,0.0
1993-12-14,5.563573404738445,5.587148048938849,5.516424655914307,5.516424655914307,63000,0.0,0.0
1993-12-15,5.516427586278337,5.516427586278337,5.445704155685025,5.469278812408447,319200,0.0,0.0
1993-12-16,5.469275430710518,5.469275430710518,5.351402759552002,5.351402759552002,326400,0.0,0.0
1993-12-17,5.398552417755127,5.422126521958299,5.327829025992294,5.398552417755127,564600,0.0,0.0
1993-12-20,5.39855517300552,5.39855517300552,5.327831745147705,5.327831745147705,176100,0.0,0.0
1993-12-21,5.374980517193937,5.374980517193937,5.304257089336122,5.327831745147705,173400,0.0,0.0
1993-12-22,5.304255140455146,5.4221272970507925,5.304255140455146,5.374978542327881,33600,0.0,0.0
1993-12-23,5.374979437951774,5.445702851609035,5.351404786873746,5.422128200531006,123000,0.0,0.0
1993-12-27,5.417396621036628,5.582993531171736,5.417396621036628,5.559337139129639,70500,0.033333,0.0
1993-12-28,5.559337212873293,5.701277732849121,5.535680279057284,5.701277732849121,44100,0.0,0.0
1993-12-29,5.70127686429405,5.70127686429405,5.582992754693987,5.677619934082031,544800,0.0,0.0
1993-12-30,5.677619662750129,5.819560154318883,5.653962733668669,5.772246837615967,102600,0.0,0.0
1993-12-31,5.819558453847127,5.914185601062964,5.819558453847127,5.890528678894043,64200,0.0,0.0
1994-01-03,5.866873741149902,5.866873741149902,5.7722471033871825,5.866873741149902,217200,0.0,0.0
1994-01-04,5.819564583860798,5.819564583860798,5.748594284057617,5.748594284057617,86700,0.0,0.0
1994-01-05,5.748587922352117,5.819558143615723,5.724931001444308,5.819558143615723,390000,0.0,0.0
1994-01-06,5.8432182282267275,5.866874620483037,5.701277708848427,5.724934101104736,219900,0.0,0.0
1994-01-07,5.772247221748272,5.795903610944016,5.630306720733643,5.630306720733643,149400,0.0,0.0
1994-01-10,5.653962317433446,5.653962317433446,5.488365450434201,5.582992076873779,87300,0.0,0.0
1994-01-11,5.630309679752551,5.630309679752551,5.559339391946679,5.606652736663818,246000,0.0,0.0
1994-01-12,5.582995793575086,5.606652736663818,5.559339391946679,5.606652736663818,115200,0.0,0.0
1994-01-13,5.60665046467394,5.60665046467394,5.559337139129639,5.559337139129639,36600,0.0,0.0
1994-01-14,5.582992754693987,5.677619934082031,5.559336365941999,5.677619934082031,50700,0.0,0.0
1994-01-17,5.630307398176144,5.653963790218242,5.559337139129639,5.559337139129639,335700,0.0,0.0
1994-01-18,5.512022972106934,5.559336836536057,5.512022972106934,5.512022972106934,75600,0.0,0.0
1994-01-19,5.535680205627434,5.559337139129639,5.535680205627434,5.559337139129639,356400,0.0,0.0
1994-01-20,5.535678566276253,5.535678566276253,5.46470832824707,5.46470832824707,230700,0.0,0.0
1994-01-21,5.464708888914983,5.464708888914983,5.441051959991455,5.441051959991455,141600,0.0,0.0
1994-01-24,5.464708888914983,5.464708888914983,5.393738643604399,5.441051959991455,144300,0.0,0.0
1994-01-25,5.46470832824707,5.488365254743447,5.441051401750695,5.46470832824707,64500,0.0,0.0
1994-01-26,5.464709079077266,5.488366008824014,5.370081901550293,5.370081901550293,111300,0.0,0.0
1994-01-27,5.346425513263565,5.393738831297041,5.251798335736592,5.370081901550293,9475200,0.0,0.0
1994-01-28,5.370081817267611,5.417395676018523,5.346425429352166,5.393738746643066,1242900,0.0,0.0
1994-01-31,5.393738746643066,5.441052063933967,5.346425429352166,5.393738746643066,600600,0.0,0.0
1994-02-01,5.417395761043789,5.441052149330517,5.370081901550293,5.370081901550293,810600,0.0,0.0
1994-02-02,5.370081817267611,5.417395676018523,5.346425429352166,5.393738746643066,656100,0.0,0.0
1994-02-03,5.393738831297041,5.393738831297041,5.346425513263565,5.370081901550293,178200,0.0,0.0
1994-02-04,5.370084152503468,5.393741092166385,5.251800537109375,5.251800537109375,148800,0.0,0.0
1994-02-07,5.228143597446458,5.275457476772292,5.18083025958087,5.251800537109375,160500,0.0,0.0
1994-02-08,5.2517988257212185,5.299112148168954,5.157171639365677,5.18082857131958,918900,0.0,0.0
1994-02-09,5.228140668361127,5.275454521179199,5.228140668361127,5.275454521179199,360900,0.0,0.0
1994-02-10,5.29911128327202,5.322768211364746,5.275454896639276,5.322768211364746,333300,0.0,0.0
1994-02-11,5.322770027641026,5.346426963806152,5.299113091475898,5.346426963806152,316200,0.0,0.0
1994-02-14,5.346425429352166,5.441052063933967,5.346425429352166,5.393738746643066,573300,0.0,0.0
1994-02-15,5.441052458202628,5.441052458202628,5.322768885674327,5.417396068572998,665100,0.0,0.0
1994-02-16,5.393738746643066,5.417395676018523,5.370081817267611,5.393738746643066,179400,0.0,0.0
1994-02-17,5.417395761043789,5.417395761043789,5.370081901550293,5.370081901550293,241500,0.0,0.0
1994-02-18,5.370083358511112,5.370083358511112,5.322770027641026,5.346426963806152,257100,0.0,0.0
1994-02-22,5.299113874974963,5.346427754300797,5.251800537109375,5.251800537109375,192000,0.0,0.0
1994-02-23,5.299113874974963,5.299113874974963,5.204487199243787,5.251800537109375,469200,0.0,0.0
1994-02-24,5.228143597446458,5.275457476772292,5.228143597446458,5.251800537109375,114600,0.0,0.0
1994-02-25,5.251798914176133,5.275455846528485,5.157171726226807,5.157171726226807,1286100,0.0,0.0
1994-02-28,5.157170120654551,5.228140354156494,5.157170120654551,5.228140354156494,390900,0.0,0.0
1994-03-01,5.251798537042406,5.251798537042406,5.086201105387722,5.10985803604126,508800,0.0,0.0
1994-03-02,5.086202837691047,5.086202837691047,5.015232563018799,5.015232563018799,165000,0.0,0.0
1994-03-03,5.038885518497021,5.06254243850708,4.9915722199367,5.06254243850708,555000,0.0,0.0
1994-03-04,5.038889408111572,5.062546346382872,5.015232469840273,5.038889408111572,399600,0.0,0.0
1994-03-07,5.062546346382872,5.086202743193956,4.991576073029188,5.038889408111572,926700,0.0,0.0
1994-03-08,5.015230868932464,5.038887799652254,4.920604228973389,4.920604228973389,669000,0.0,0.0
1994-03-09,4.873290346831171,4.944260597229004,4.873290346831171,4.944260597229004,418200,0.0,0.0
1994-03-10,4.944262288346551,5.038889501729623,4.944262288346551,5.015232563018799,123900,0.0,0.0
1994-03-11,4.991574458467586,5.015230847626837,4.920604208069753,4.944260597229004,70800,0.0,0.0
1994-03-14,4.967917357605944,4.991574287414551,4.920604039448752,4.991574287414551,82500,0.0,0.0
1994-03-15,4.967917152863158,5.086200714111328,4.920603836655889,5.086200714111328,165900,0.0,0.0
1994-03-16,5.038889501729623,5.038889501729623,4.9915761657682,5.015232563018799,173400,0.0,0.0
1994-03-17,5.06254243850708,5.06254243850708,5.015228598486961,5.06254243850708,100800,0.0,0.0
1994-03-18,5.015230854887149,5.10985803604126,5.015230854887149,5.10985803604126,158700,0.0,0.0
1994-03-21,5.109855737067401,5.1335126570774605,5.06254243850708,5.06254243850708,94500,0.0,0.0
1994-03-22,5.10985803604126,5.10985803604126,5.062544716194225,5.10985803604126,139200,0.0,0.0
1994-03-23,5.1335126570774605,5.1335126570774605,5.06254243850708,5.06254243850708,233400,0.0,0.0
1994-03-24,5.109855737067401,5.109855737067401,5.06254243850708,5.06254243850708,139500,0.0,0.0
1994-03-25,5.034050299136883,5.057796001434326,5.010305140331287,5.057796001434326,118200,0.033333,0.0
1994-03-28,5.105286862537366,5.105286862537366,5.057796001434326,5.057796001434326,91200,0.0,0.0
1994-03-29,5.034046356144698,5.129028547446401,5.034046356144698,5.08153772354126,429600,0.0,0.0
1994-03-30,5.08153772354126,5.129028547446401,5.08153772354126,5.08153772354126,401700,0.0,0.0
1994-03-31,5.081543759396855,5.081543759396855,4.654124206087551,4.8915791511535645,484500,0.0,0.0
1994-04-04,4.844085856624128,4.891576713270236,4.796594999978019,4.820340156555176,302100,0.0,0.0
1994-04-05,4.867828200730993,5.129028547446401,4.867828200730993,5.08153772354126,584100,0.0,0.0
1994-04-06,5.08153772354126,5.08153772354126,5.0103012159378375,5.08153772354126,224100,0.0,0.0
1994-04-07,5.105286286517223,5.318995952606201,5.105286286517223,5.318995952606201,86100,0.0,0.0
1994-04-08,5.31899752032908,5.390234096688363,5.31899752032908,5.366488933563232,80400,0.0,0.0
1994-04-11,5.318996315203932,5.413978576660156,5.295251157458743,5.413978576660156,242400,0.0,0.0
1994-04-12,5.4139798033054385,5.4139798033054385,5.366488933563232,5.366488933563232,97200,0.0,0.0
1994-04-13,5.390230655670166,5.461467186553435,5.390230655670166,5.390230655670166,75900,0.0,0.0
1994-04-14,5.3664873518427205,5.3664873518427205,5.318995952606201,5.318995952606201,87000,0.0,0.0
1994-04-15,5.271507263183594,5.271507263183594,5.176524969169436,5.271507263183594,292500,0.0,0.0
1994-04-18,5.29525110771152,5.342741966247559,5.2715054066975915,5.342741966247559,221400,0.0,0.0
1994-04-19,5.366487667261487,5.366487667261487,5.342741966247559,5.342741966247559,4500,0.0,0.0
1994-04-20,5.342741966247559,5.366487667261487,5.31899626523363,5.342741966247559,64500,0.0,0.0
1994-04-21,5.3664873518427205,5.3664873518427205,5.271505096861468,5.318995952606201,328200,0.0,0.0
1994-04-22,5.271507263183594,5.295252972560136,5.22401638792252,5.271507263183594,73800,0.0,0.0
1994-04-25,5.271505456221731,5.461469435642357,5.271505456221731,5.413978576660156,162600,0.0,0.0
1994-04-26,5.366487928571538,5.461469650268555,5.366487928571538,5.461469650268555,23400,0.0,0.0
