Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6946193195420096,0.6797348856925964,0.6797348856925964,1996200,0.0,0.0
1983-08-22,0.0,0.6946193814158427,0.6846961975097656,0.6846961975097656,1621800,0.0,0.0
1983-08-23,0.0,0.6896581727321445,0.6846961975097656,0.6846961975097656,1972800,0.0,0.0
1983-08-24,0.0,0.7045425999859327,0.6896581649780273,0.6896581649780273,819000,0.0,0.0
1983-08-25,0.0,0.7144658630157267,0.6995813846588135,0.6995813846588135,347400,0.0,0.0
1983-08-26,0.0,0.7293503339627847,0.7095046043395996,0.7095046043395996,549000,0.0,0.0
1983-08-29,0.0,0.7442354083277811,0.7243889570236206,0.7243889570236206,552600,0.0,0.0
1983-08-30,0.0,0.774004466002225,0.759119987487793,0.759119987487793,777600,0.0,0.0
1983-08-31,0.0,0.774004466002225,0.759119987487793,0.759119987487793,1432800,0.0,0.0
1983-09-01,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,271800,0.0,0.0
1983-09-02,0.0,0.7690433101076677,0.7541589140892029,0.7541589140892029,120600,0.0,0.0
1983-09-06,0.0,0.7690433101076677,0.7541589140892029,0.7541589140892029,165600,0.0,0.0
1983-09-07,0.0,0.7591200121424854,0.7491968274116516,0.7491968274116516,1135800,0.0,0.0
1983-09-08,0.0,0.7591200121424854,0.7491968274116516,0.7491968274116516,124200,0.0,0.0
1983-09-09,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,82800,0.0,0.0
1983-09-12,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,703800,0.0,0.0
1983-09-13,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,79200,0.0,0.0
1983-09-14,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,77400,0.0,0.0
1983-09-15,0.0,0.7541587248628989,0.7442354559898376,0.7442354559898376,212400,0.0,0.0
1983-09-16,0.0,0.7541587248628989,0.7442354559898376,0.7442354559898376,82800,0.0,0.0
1983-09-19,0.0,0.7541587248628989,0.7442354559898376,0.7442354559898376,39600,0.0,0.0
1983-09-20,0.0,0.7591199334446157,0.7442354559898376,0.7442354559898376,59400,0.0,0.0
1983-09-21,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,25200,0.0,0.0
1983-09-22,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,90000,0.0,0.0
1983-09-23,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,37800,0.0,0.0
1983-09-26,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,304200,0.0,0.0
1983-09-27,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,46800,0.0,0.0
1983-09-28,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,27000,0.0,0.0
1983-09-29,0.0,0.7888895583850298,0.7740043997764587,0.7740043997764587,275400,0.0,0.0
1983-09-30,0.0,0.788889534753034,0.7839275598526001,0.7839275598526001,325800,0.0,0.0
1983-10-03,0.0,0.8037741432353344,0.7938509583473206,0.7938509583473206,275400,0.0,0.0
1983-10-04,0.0,0.8037741432353344,0.7938509583473206,0.7938509583473206,43200,0.0,0.0
1983-10-05,0.0,0.813697076863526,0.7988126873970032,0.7988126873970032,351000,0.0,0.0
1983-10-06,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,259200,0.0,0.0
1983-10-07,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,999000,0.0,0.0
1983-10-10,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,34200,0.0,0.0
1983-10-11,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,100800,0.0,0.0
1983-10-12,0.0,0.7988129340607057,0.7938509583473206,0.7938509583473206,14400,0.0,0.0
1983-10-13,0.0,0.7988129340607057,0.7938509583473206,0.7938509583473206,84600,0.0,0.0
1983-10-14,0.0,0.7988127956605701,0.7888895273208618,0.7888895273208618,75600,0.0,0.0
1983-10-17,0.0,0.8186585805826082,0.8087353110313416,0.8087353110313416,244800,0.0,0.0
1983-10-18,0.0,0.8781979938543429,0.8682748079299927,0.8682748079299927,491400,0.0,0.0
1983-10-19,0.0,0.9079666547779257,0.903005361557007,0.9030053615570068,1146600,0.0,0.0
1983-10-20,0.0,0.9129286293664737,0.903005361557007,0.9030053615570068,950400,0.0,0.0
1983-10-21,0.0,0.9079668595104522,0.8930823802947998,0.8930823802947998,684000,0.0,0.0
1983-10-24,0.0,0.8930823352506417,0.8732358813285828,0.8732358813285828,91800,0.0,0.0
1983-10-25,0.0,0.8930820437271698,0.8831588625907898,0.8831588625907898,316800,0.0,0.0
