Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-10,0.0,0.6110819578170776,0.6030415019347836,0.6110819578170776,98776,0.0,0.0
1980-07-11,0.0,0.6151020526885986,0.6070615331135167,0.6151020526885986,83745,0.0,0.0
1980-07-14,0.0,0.6151022186895883,0.6070616969445669,0.6110819578170776,99635,0.0,0.0
1980-07-15,0.0,0.6151022186895883,0.6070616969445669,0.6110819578170776,100923,0.0,0.0
1980-07-16,0.0,0.6151020526885986,0.6070615331135167,0.6151020526885986,112519,0.0,0.0
1980-07-17,0.0,0.6151020526885986,0.6110817929010577,0.6151020526885986,70861,0.0,0.0
1980-07-18,0.0,0.6191224442015586,0.6110817929010577,0.6151020526885986,94052,0.0,0.0
1980-07-21,0.0,0.6311831577014719,0.6151020526885986,0.6151020526885986,97488,0.0,0.0
1980-07-22,0.0,0.6311833733244744,0.6191226557044143,0.6271631121635437,266266,0.0,0.0
1980-07-23,0.0,0.6271631121635437,0.6191226557044143,0.6271631121635437,92764,0.0,0.0
1980-07-24,0.0,0.6311835646629333,0.6191228433867579,0.6311835646629333,96199,0.0,0.0
1980-07-25,0.0,0.6352037787437439,0.6271631895667967,0.6352037787437439,83315,0.0,0.0
1980-07-28,0.0,0.6392240404008475,0.6311834512239003,0.6352037787437439,75156,0.0,0.0
1980-07-29,0.0,0.6392240404008475,0.6271631895667967,0.6352037787437439,81168,0.0,0.0
1980-07-30,0.0,0.6392241552849701,0.6271633022832909,0.6311835646629333,75156,0.0,0.0
1980-07-31,0.0,0.6311833002646097,0.6231427788734436,0.6231427788734436,129697,0.0,0.0
1980-08-01,0.0,0.627162899313661,0.6151020540614107,0.6191224455833435,210436,0.0,0.0
1980-08-04,0.0,0.6151022186895883,0.6070616969445669,0.6110819578170776,146446,0.0,0.0
1980-08-05,0.0,0.6110818249205273,0.6030413707868512,0.6070615649223328,98347,0.0,0.0
1980-08-06,0.0,0.6070619048560436,0.5990213144944886,0.6030417084693909,89757,0.0,0.0
1980-08-07,0.0,0.6070619048560436,0.5990213144944886,0.6030417084693909,85463,0.0,0.0
1980-08-08,0.0,0.6070619048560436,0.6030417084693909,0.6030417084693909,54542,0.0,0.0
1980-08-11,0.0,0.6070616039271465,0.5990210175514221,0.5990210175514221,70002,0.0,0.0
1980-08-12,0.0,0.6070619048560436,0.5990213144944886,0.6030417084693909,62701,0.0,0.0
1980-08-13,0.0,0.6110821671054463,0.5990213144944886,0.6030417084693909,54971,0.0,0.0
1980-08-14,0.0,0.6110819578170776,0.5990211093368183,0.6110819578170776,52824,0.0,0.0
1980-08-15,0.0,0.6110818249205273,0.5990209790632307,0.6070615649223328,94481,0.0,0.0
1980-08-18,0.0,0.6110819578170776,0.6030415019347836,0.6110819578170776,68284,0.0,0.0
1980-08-19,0.0,0.6110819578170776,0.6030415019347836,0.6110819578170776,90616,0.0,0.0
1980-08-20,0.0,0.6110821671054463,0.6030417084693909,0.6030417084693909,72579,0.0,0.0
1980-08-21,0.0,0.6070619048560436,0.5990213144944886,0.6030417084693909,110371,0.0,0.0
1980-08-22,0.0,0.6110819578170776,0.6030415019347836,0.6110819578170776,55400,0.0,0.0
1980-08-25,0.0,0.6110821671054463,0.6030417084693909,0.6030417084693909,52824,0.0,0.0
1980-08-26,0.0,0.6151020849187219,0.6030413707868512,0.6070615649223328,256388,0.0,0.0
1980-08-27,0.0,0.6151022186895883,0.6070616969445669,0.6110819578170776,59266,0.0,0.0
1980-08-28,0.0,0.6151022186895883,0.6110819578170776,0.6110819578170776,53683,0.0,0.0
1980-08-29,0.0,0.6191226112875535,0.6110819578170776,0.6110819578170776,80309,0.0,0.0
1980-09-02,0.0,0.6191224442015586,0.6110817929010577,0.6151020526885986,38651,0.0,0.0
1980-09-03,0.0,0.6311833733244744,0.6191226557044143,0.6271631121635437,467683,0.0,0.0
1980-09-04,0.0,0.623142806297337,0.6110819578170776,0.6110819578170776,133562,0.0,0.0
1980-09-05,0.0,0.6191224766423423,0.6070615649223328,0.6070615649223328,84174,0.0,0.0
1980-09-08,0.0,0.6110819578170776,0.6070616969445669,0.6110819578170776,55830,0.0,0.0
1980-09-09,0.0,0.6110821671054463,0.6030417084693909,0.6030417084693909,262830,0.0,0.0
1980-09-10,0.0,0.6070615649223328,0.5990209790632307,0.6070615649223328,58836,0.0,0.0
1980-09-11,0.0,0.6070616039271465,0.5990210175514221,0.5990210175514221,55830,0.0,0.0
1980-09-12,0.0,0.6030412751026876,0.5950006246566772,0.5950006246566772,63990,0.0,0.0
1980-09-15,0.0,0.5990210175514221,0.5909804970384149,0.5990210175514221,63131,0.0,0.0
1980-09-16,0.0,0.6030412751026876,0.5950006246566772,0.5950006246566772,100494,0.0,0.0
1980-09-17,0.0,0.5990210308794872,0.5869603157043457,0.5869603157043457,61413,0.0,0.0
1980-09-18,0.0,0.595000730254309,0.5829398841702024,0.5909804701805115,336268,0.0,0.0
1980-09-19,0.0,0.5909803280725251,0.5829397439956665,0.5829397439956665,71720,0.0,0.0
1980-09-22,0.0,0.5869603617772783,0.5748994480672701,0.5789197087287903,93623,0.0,0.0
1980-09-23,0.0,0.5789199187082219,0.5668590664863586,0.5668590664863586,119390,0.0,0.0
1980-09-24,0.0,0.570879569512883,0.5628389120101929,0.5628389120101929,59695,0.0,0.0
1980-09-25,0.0,0.5668589157493782,0.5588184595108032,0.5588184595108032,113378,0.0,0.0
1980-09-26,0.0,0.5588185068210051,0.5467576238538642,0.5547982454299927,86322,0.0,0.0
1980-09-29,0.0,0.5547980774359862,0.5306763517371808,0.5346965789794922,134421,0.0,0.0
1980-09-30,0.0,0.5346967123530796,0.5306764841079712,0.5306764841079712,138716,0.0,0.0
1980-10-01,0.0,0.5346966996531235,0.5266562104225159,0.5266562104225159,290316,0.0,0.0
1980-10-02,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,958128,0.0,0.0
1980-10-03,0.0,0.5306764841079712,0.5266562229314967,0.5306764841079712,176079,0.0,0.0
1980-10-06,0.0,0.5306764841079712,0.5266562229314967,0.5306764841079712,180803,0.0,0.0
1980-10-07,0.0,0.5467573988108188,0.5306762940029485,0.5387169122695923,207430,0.0,0.0
1980-10-08,0.0,0.5467580465001896,0.5346971542099269,0.5427377820014954,186816,0.0,0.0
1980-10-09,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,97058,0.0,0.0
1980-10-10,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,86751,0.0,0.0
1980-10-13,0.0,0.5507782780674904,0.5427377820014954,0.5427377820014954,166631,0.0,0.0
1980-10-14,0.0,0.5547981255738946,0.5427372452123322,0.5507777333259583,90187,0.0,0.0
1980-10-15,0.0,0.5628386546987256,0.5507778056840377,0.5588184595108032,86751,0.0,0.0
1980-10-16,0.0,0.5708794603315592,0.5547983459899908,0.5668590664863586,103071,0.0,0.0
1980-10-17,0.0,0.5668590664863586,0.558818608109696,0.5668590664863586,67855,0.0,0.0
1980-10-20,0.0,0.570879569512883,0.5628389120101929,0.5628389120101929,54971,0.0,0.0
1980-10-21,0.0,0.5668589157493782,0.5588184595108032,0.5588184595108032,65708,0.0,0.0
1980-10-22,0.0,0.5708793085254911,0.5588184595108032,0.5588184595108032,70861,0.0,0.0
1980-10-23,0.0,0.5668591748987777,0.5588187149843684,0.5628389120101929,57548,0.0,0.0
1980-10-24,0.0,0.5668590664863586,0.558818608109696,0.5668590664863586,64849,0.0,0.0
1980-10-27,0.0,0.5668589637402941,0.5547982454299927,0.5547982454299927,65278,0.0,0.0
1980-10-28,0.0,0.5668589637402941,0.5507778523135087,0.5547982454299927,301482,0.0,0.0
1980-10-29,0.0,0.5668589157493782,0.5507778056840377,0.5588184595108032,70861,0.0,0.0
1980-10-30,0.0,0.5668591748987777,0.5588187149843684,0.5628389120101929,65708,0.0,0.0
1980-10-31,0.0,0.5628389120101929,0.5547984520957837,0.5628389120101929,263689,0.0,0.0
1980-11-03,0.0,0.5628387023492817,0.5547982454299927,0.5547982454299927,43805,0.0,0.0
1980-11-05,0.0,0.5748995037134135,0.5588184595108032,0.5588184595108032,66996,0.0,0.0
1980-11-06,0.0,0.5628387023492817,0.5507778523135087,0.5547982454299927,85463,0.0,0.0
1980-11-07,0.0,0.5547982454299927,0.5467576238538642,0.5547982454299927,76874,0.0,0.0
1980-11-10,0.0,0.558818386096388,0.5507777333259583,0.5507777333259583,69143,0.0,0.0
1980-11-11,0.0,0.558818521743651,0.5467576384544373,0.5467576384544373,42946,0.0,0.0
1980-11-12,0.0,0.558818386096388,0.5467575057348256,0.5507777333259583,50247,0.0,0.0
1980-11-13,0.0,0.558818386096388,0.5467575057348256,0.5507777333259583,76874,0.0,0.0
1980-11-14,0.0,0.5547981255738946,0.5507777333259583,0.5507777333259583,59266,0.0,0.0
1980-11-17,0.0,0.5547982602452819,0.5467576384544373,0.5467576384544373,61842,0.0,0.0
1980-11-18,0.0,0.5507778670214376,0.5387171483890677,0.5467576384544373,107795,0.0,0.0
1980-11-19,0.0,0.5547986742917579,0.5427377820014954,0.5427377820014954,79021,0.0,0.0
1980-11-20,0.0,0.5427371981209046,0.5306763517371808,0.5346965789794922,81168,0.0,0.0
1980-11-21,0.0,0.5387171052550186,0.5266562229314967,0.5306764841079712,100494,0.0,0.0
1980-11-24,0.0,0.5306761226589626,0.5226356387138367,0.5226356387138367,85033,0.0,0.0
1980-11-25,0.0,0.5306764715035023,0.5186155894664468,0.5266562104225159,60983,0.0,0.0
1980-11-26,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,1165557,0.0,0.0
1980-11-28,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,82457,0.0,0.0
1980-12-01,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,112089,0.0,0.0
1980-12-02,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,143011,0.0,0.0
1980-12-03,0.0,0.5266562104225159,0.5226359822728947,0.5266562104225159,385656,0.0,0.0
1980-12-04,0.0,0.5105751028374094,0.502534482358979,0.5065548419952393,298475,0.0,0.0
1980-12-05,0.0,0.5105750084884573,0.5025343894958496,0.5025343894958496,142152,0.0,0.0
1980-12-08,0.0,0.5065549921116047,0.49047387811459764,0.49449414014816284,233197,0.0,0.0
1980-12-09,0.0,0.4985141272594183,0.482433021068573,0.482433021068573,223320,0.0,0.0
1980-12-10,0.0,0.48645328115060577,0.482433021068573,0.482433021068573,147305,0.0,0.0
1980-12-11,0.0,0.49047353354804907,0.4824329163354786,0.48645317554473877,225467,0.0,0.0
1980-12-12,0.0,0.49047353354804907,0.4824329163354786,0.48645317554473877,372343,0.0,0.0
1980-12-15,0.0,0.49047364002670996,0.4784127939178974,0.482433021068573,428173,0.0,0.0
1980-12-16,0.0,0.49047380685806274,0.4784129566468335,0.49047380685806274,325961,0.0,0.0
1980-12-17,0.0,0.49449406830756026,0.48243318516496264,0.49047380685806274,202706,0.0,0.0
1980-12-18,0.0,0.5266558642207277,0.49047343948258326,0.5226356387138367,283444,0.0,0.0
1980-12-19,0.0,0.5306764715035023,0.5226359822728947,0.5266562104225159,301911,0.0,0.0
1980-12-22,0.0,0.5346965789794922,0.5186154724220992,0.5346965789794922,231479,0.0,0.0
1980-12-23,0.0,0.5427371981209046,0.5306763517371808,0.5346965789794922,160618,0.0,0.0
1980-12-24,0.0,0.5346967123530796,0.5266562229314967,0.5306764841079712,102212,0.0,0.0
1980-12-26,0.0,0.5306764715035023,0.5145953613168257,0.5266562104225159,45093,0.0,0.0
1980-12-29,0.0,0.5226357813354247,0.5025343190020628,0.5105749368667603,178226,0.0,0.0
1980-12-30,0.0,0.5105750084884573,0.4944939022286712,0.5025343894958496,259394,0.0,0.0
1980-12-31,0.0,0.5065547483891893,0.4944939022286712,0.5025343894958496,270131,0.0,0.0
1981-01-02,0.0,0.5025343894958496,0.49851412939658174,0.5025343894958496,177797,0.0,0.0
1981-01-05,0.0,0.5266558642207277,0.502534181865944,0.5226356387138367,1502255,0.0,0.0
1981-01-06,0.0,0.5346965789794922,0.5226358643212001,0.5346965789794922,217307,0.0,0.0
1981-01-07,0.0,0.5306764841079712,0.5186156017844492,0.5306764841079712,132703,0.0,0.0
1981-01-08,0.0,0.5306764715035023,0.5226359822728947,0.5266562104225159,164054,0.0,0.0
1981-01-09,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,123255,0.0,0.0
1981-01-12,0.0,0.5387170924595713,0.5266562104225159,0.5266562104225159,166631,0.0,0.0
1981-01-13,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,119390,0.0,0.0
1981-01-14,0.0,0.5346967123530796,0.5266562229314967,0.5306764841079712,122826,0.0,0.0
1981-01-15,0.0,0.5346965789794922,0.5266560915635115,0.5346965789794922,111230,0.0,0.0
1981-01-16,0.0,0.5346963481658538,0.518615248550227,0.5226356387138367,79021,0.0,0.0
1981-01-19,0.0,0.5266559825047605,0.5186153650283813,0.5186153650283813,517930,0.0,0.0
1981-01-20,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,82457,0.0,0.0
1981-01-21,0.0,0.5266562104225159,0.5186155894664468,0.5266562104225159,277002,0.0,0.0
1981-01-22,0.0,0.5266562104225159,0.5186155894664468,0.5266562104225159,70002,0.0,0.0
1981-01-23,0.0,0.5266559825047605,0.5186153650283813,0.5186153650283813,113807,0.0,0.0
1981-01-26,0.0,0.5226360107604933,0.5145953893661499,0.5145953893661499,138716,0.0,0.0
1981-01-27,0.0,0.5226356387138367,0.518615248550227,0.5226356387138367,53253,0.0,0.0
1981-01-28,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,68284,0.0,0.0
1981-01-29,0.0,0.5266559825047605,0.5186153650283813,0.5186153650283813,59695,0.0,0.0
1981-01-30,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,107365,0.0,0.0
1981-02-02,0.0,0.5266562104225159,0.5186155894664468,0.5266562104225159,85892,0.0,0.0
1981-02-03,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,91475,0.0,0.0
1981-02-04,0.0,0.5266562104225159,0.5226359822728947,0.5266562104225159,53253,0.0,0.0
1981-02-05,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,96629,0.0,0.0
1981-02-06,0.0,0.5266562104225159,0.5186155894664468,0.5266562104225159,89757,0.0,0.0
1981-02-09,0.0,0.5306761226589626,0.5226356387138367,0.5226356387138367,79450,0.0,0.0
1981-02-10,0.0,0.5266558642207277,0.5226356387138367,0.5226356387138367,65278,0.0,0.0
1981-02-11,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,73008,0.0,0.0
1981-02-12,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,63990,0.0,0.0
1981-02-13,0.0,0.5266558642207277,0.518615248550227,0.5226356387138367,85033,0.0,0.0
1981-02-17,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,73008,0.0,0.0
1981-02-18,0.0,0.5306761226589626,0.5226356387138367,0.5226356387138367,76015,0.0,0.0
1981-02-19,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,82457,0.0,0.0
1981-02-20,0.0,0.5346965789794922,0.5266560915635115,0.5346965789794922,53683,0.0,0.0
1981-02-23,0.0,0.5427377820014954,0.5306769226426261,0.5427377820014954,239639,0.0,0.0
1981-02-24,0.0,0.5507778670214376,0.542737376956068,0.5467576384544373,110801,0.0,0.0
1981-02-25,0.0,0.5628386546987256,0.5467575775647502,0.5588184595108032,78591,0.0,0.0
1981-02-26,0.0,0.5708794603315592,0.558818608109696,0.5668590664863586,114666,0.0,0.0
1981-02-27,0.0,0.5789194555279434,0.5668586129556857,0.5748991966247559,340992,0.0,0.0
1981-03-02,0.0,0.5789197364119697,0.5668588879879515,0.5708792805671692,96199,0.0,0.0
1981-03-03,0.0,0.5748997665387074,0.5547984520957837,0.5628389120101929,150311,0.0,0.0
1981-03-04,0.0,0.5467574582945739,0.5346965789794922,0.5346965789794922,112089,0.0,0.0
1981-03-05,0.0,0.5387167383294633,0.5226356387138367,0.5226356387138367,117243,0.0,0.0
1981-03-06,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,198411,0.0,0.0
1981-03-09,0.0,0.5306762418459234,0.5186153650283813,0.5186153650283813,84174,0.0,0.0
1981-03-10,0.0,0.5226356387138367,0.518615248550227,0.5226356387138367,94052,0.0,0.0
1981-03-11,0.0,0.5306764841079712,0.5186156017844492,0.5306764841079712,247799,0.0,0.0
1981-03-12,0.0,0.5387169122695923,0.5306762940029485,0.5387169122695923,83315,0.0,0.0
1981-03-13,0.0,0.5467573988108188,0.5387169122695923,0.5387169122695923,91905,0.0,0.0
1981-03-16,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,97917,0.0,0.0
1981-03-17,0.0,0.5628387173792827,0.542737376956068,0.5467576384544373,127979,0.0,0.0
1981-03-18,0.0,0.5547981255738946,0.5427372452123322,0.5507777333259583,84174,0.0,0.0
1981-03-19,0.0,0.5547981255738946,0.5427372452123322,0.5507777333259583,106506,0.0,0.0
1981-03-20,0.0,0.5547982454299927,0.5467576238538642,0.5547982454299927,100064,0.0,0.0
1981-03-23,0.0,0.5547981255738946,0.5427372452123322,0.5507777333259583,85463,0.0,0.0
1981-03-24,0.0,0.5547986742917579,0.5427377820014954,0.5427377820014954,112519,0.0,0.0
1981-03-25,0.0,0.5467580465001896,0.5346971542099269,0.5427377820014954,113807,0.0,0.0
1981-03-26,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,99635,0.0,0.0
1981-03-27,0.0,0.5427371390745284,0.5346965208078845,0.5387169122695923,218166,0.0,0.0
1981-03-30,0.0,0.5387171052550186,0.5266562229314967,0.5306764841079712,97917,0.0,0.0
1981-03-31,0.0,0.5306762418459234,0.5186153650283813,0.5186153650283813,165772,0.0,0.0
1981-04-01,0.0,0.5226360107604933,0.5145953893661499,0.5145953893661499,312218,0.0,0.0
1981-04-02,0.0,0.5266562104225159,0.5145953613168257,0.5266562104225159,1158256,0.0,0.0
1981-04-03,0.0,0.5387169708785932,0.5306763517371808,0.5346965789794922,130986,0.0,0.0
1981-04-06,0.0,0.5346965789794922,0.5266560915635115,0.5346965789794922,113378,0.0,0.0
1981-04-07,0.0,0.5306764841079712,0.5266562229314967,0.5306764841079712,130127,0.0,0.0
1981-04-08,0.0,0.5306764841079712,0.5226359946863883,0.5306764841079712,342280,0.0,0.0
1981-04-09,0.0,0.5346966996531235,0.5266562104225159,0.5266562104225159,85892,0.0,0.0
1981-04-10,0.0,0.5346963481658538,0.5226356387138367,0.5226356387138367,66566,0.0,0.0
1981-04-13,0.0,0.5306764715035023,0.5226359822728947,0.5266562104225159,91475,0.0,0.0
1981-04-14,0.0,0.5306764715035023,0.5266562104225159,0.5266562104225159,89328,0.0,0.0
1981-04-15,0.0,0.5346966996531235,0.5266562104225159,0.5266562104225159,79021,0.0,0.0
1981-04-16,0.0,0.5387171052550186,0.5306764841079712,0.5306764841079712,101782,0.0,0.0
1981-04-20,0.0,0.5387169122695923,0.5306762940029485,0.5387169122695923,75585,0.0,0.0
1981-04-21,0.0,0.5427371981209046,0.5306763517371808,0.5346965789794922,111660,0.0,0.0
1981-04-22,0.0,0.5427377820014954,0.5306769226426261,0.5427377820014954,96629,0.0,0.0
1981-04-23,0.0,0.5427377820014954,0.5387175504341944,0.5427377820014954,77303,0.0,0.0
1981-04-24,0.0,0.5467580465001896,0.5346971542099269,0.5427377820014954,53253,0.0,0.0
1981-04-27,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,54112,0.0,0.0
1981-04-28,0.0,0.5507777333259583,0.5427372452123322,0.5507777333259583,97917,0.0,0.0
1981-04-29,0.0,0.5507782780674904,0.5427377820014954,0.5427377820014954,54542,0.0,0.0
1981-04-30,0.0,0.5467580465001896,0.5387175504341944,0.5427377820014954,100923,0.0,0.0
1981-05-01,0.0,0.5467573988108188,0.5387169122695923,0.5387169122695923,81598,0.0,0.0
