Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-17,0.5625,0.6197919845581055,0.5416669845581055,0.609375,47085600,0,0.0
1994-03-18,0.625,0.6354169845581055,0.5989580154418945,0.6354169845581055,9048000,0,0.0
1994-03-21,0.6354169845581055,0.65625,0.6197919845581055,0.6354169845581055,2292000,0,0.0
1994-03-22,0.65625,0.6666669845581055,0.6354169845581055,0.6354169845581055,3621600,0,0.0
1994-03-23,0.6458330154418945,0.6458330154418945,0.625,0.6354169845581055,1608000,0,0.0
1994-03-24,0.640625,0.640625,0.625,0.640625,1303200,0,0.0
1994-03-25,0.640625,0.6666669845581055,0.625,0.6666669845581055,1293600,0,0.0
1994-03-28,0.6666669845581055,0.6666669845581055,0.625,0.6302080154418945,2419200,0,0.0
1994-03-29,0.6354169845581055,0.6354169845581055,0.59375,0.59375,849600,0,0.0
1994-03-30,0.59375,0.6145830154418945,0.59375,0.6041669845581055,1144800,0,0.0
1994-03-31,0.5989580154418945,0.5989580154418945,0.5625,0.578125,986400,0,0.0
1994-04-04,0.5729169845581055,0.5729169845581055,0.5520830154418945,0.5677080154418945,2080800,0,0.0
1994-04-05,0.5677080154418945,0.5833330154418945,0.5625,0.5833330154418945,484800,0,0.0
1994-04-06,0.5885419845581055,0.6041669845581055,0.5833330154418945,0.5885419845581055,436800,0,0.0
1994-04-07,0.6041669845581055,0.6145830154418945,0.5989580154418945,0.6145830154418945,98400,0,0.0
1994-04-08,0.6145830154418945,0.625,0.6041669845581055,0.609375,189600,0,0.0
1994-04-11,0.625,0.625,0.609375,0.625,148800,0,0.0
1994-04-12,0.625,0.6302080154418945,0.6145830154418945,0.6197919845581055,842400,0,0.0
1994-04-13,0.6197919845581055,0.6197919845581055,0.6041669845581055,0.6197919845581055,744000,0,0.0
1994-04-14,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,16800,0,0.0
1994-04-15,0.609375,0.609375,0.59375,0.609375,828000,0,0.0
1994-04-18,0.59375,0.609375,0.5885419845581055,0.6041669845581055,880800,0,0.0
1994-04-19,0.6041669845581055,0.6041669845581055,0.5729169845581055,0.59375,422400,0,0.0
1994-04-20,0.5833330154418945,0.59375,0.5833330154418945,0.5833330154418945,76800,0,0.0
1994-04-21,0.5833330154418945,0.5885419845581055,0.5729169845581055,0.5833330154418945,3355200,0,0.0
1994-04-22,0.5729169845581055,0.5833330154418945,0.5729169845581055,0.5833330154418945,516000,0,0.0
1994-04-25,0.5833330154418945,0.59375,0.5755209922790527,0.5833330154418945,4816800,0,0.0
1994-04-26,0.59375,0.6041669845581055,0.5833330154418945,0.6041669845581055,2601600,0,0.0
1994-04-28,0.6145830154418945,0.6145830154418945,0.6041669845581055,0.609375,192000,0,0.0
1994-04-29,0.609375,0.625,0.6041669845581055,0.6041669845581055,1262400,0,0.0
1994-05-02,0.6197919845581055,0.625,0.6145830154418945,0.625,600000,0,0.0
1994-05-03,0.625,0.65625,0.625,0.6458330154418945,1214400,0,0.0
1994-05-04,0.6354169845581055,0.65625,0.6354169845581055,0.65625,2052000,0,0.0
1994-05-05,0.65625,0.6666669845581055,0.6510419845581055,0.6666669845581055,2388000,0,0.0
1994-05-06,0.65625,0.6666669845581055,0.6458330154418945,0.65625,528000,0,0.0
1994-05-09,0.6458330154418945,0.65625,0.6458330154418945,0.6458330154418945,204000,0,0.0
1994-05-10,0.65625,0.6666669845581055,0.6458330154418945,0.6666669845581055,158400,0,0.0
1994-05-11,0.65625,0.65625,0.6302080154418945,0.6458330154418945,5947200,0,0.0
1994-05-12,0.6458330154418945,0.65625,0.6354169845581055,0.6354169845581055,1833600,0,0.0
1994-05-13,0.65625,0.65625,0.65625,0.65625,9600,0,0.0
1994-05-16,0.6354169845581055,0.65625,0.6354169845581055,0.6354169845581055,415200,0,0.0
1994-05-17,0.6354169845581055,0.65625,0.6354169845581055,0.6354169845581055,194400,0,0.0
1994-05-18,0.65625,0.65625,0.6354169845581055,0.6354169845581055,453600,0,0.0
1994-05-19,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,81600,0,0.0
1994-05-20,0.6354169845581055,0.65625,0.6354169845581055,0.640625,763200,0,0.0
1994-05-23,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,180000,0,0.0
1994-05-24,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,4800,0,0.0
1994-05-25,0.6354169845581055,0.6510419845581055,0.6354169845581055,0.6510419845581055,45600,0,0.0
1994-05-26,0.65625,0.65625,0.6354169845581055,0.6458330154418945,482400,0,0.0
1994-05-27,0.6354169845581055,0.640625,0.6354169845581055,0.640625,84000,0,0.0
1994-05-31,0.65625,0.65625,0.640625,0.65625,2220000,0,0.0
1994-06-01,0.65625,0.65625,0.6458330154418945,0.6458330154418945,144000,0,0.0
1994-06-02,0.6458330154418945,0.6875,0.6458330154418945,0.6822919845581055,900000,0,0.0
1994-06-03,0.6666669845581055,0.703125,0.6666669845581055,0.6927080154418945,948000,0,0.0
1994-06-06,0.7083330154418945,0.7083330154418945,0.6927080154418945,0.7083330154418945,914400,0,0.0
1994-06-07,0.6979169845581055,0.6979169845581055,0.6875,0.6979169845581055,520800,0,0.0
1994-06-08,0.7083330154418945,0.7083330154418945,0.6875,0.6875,324000,0,0.0
1994-06-09,0.6875,0.6875,0.6302080154418945,0.6302080154418945,1596000,0,0.0
1994-06-10,0.6302080154418945,0.6458330154418945,0.625,0.6354169845581055,765600,0,0.0
1994-06-13,0.625,0.6458330154418945,0.625,0.6458330154418945,1204800,0,0.0
1994-06-14,0.6458330154418945,0.65625,0.6354169845581055,0.6458330154418945,170400,0,0.0
1994-06-15,0.65625,0.65625,0.6354169845581055,0.65625,326400,0,0.0
1994-06-16,0.6458330154418945,0.65625,0.6354169845581055,0.65625,835200,0,0.0
1994-06-17,0.6380209922790527,0.6380209922790527,0.6354169845581055,0.6354169845581055,28800,0,0.0
1994-06-20,0.65625,0.65625,0.65625,0.65625,4800,0,0.0
1994-06-21,0.65625,0.65625,0.6145830154418945,0.625,1188000,0,0.0
1994-06-22,0.609375,0.625,0.609375,0.625,117600,0,0.0
1994-06-23,0.6145830154418945,0.6145830154418945,0.59375,0.609375,549600,0,0.0
1994-06-24,0.59375,0.6041669845581055,0.5885419845581055,0.59375,501600,0,0.0
1994-06-27,0.5989580154418945,0.5989580154418945,0.5885419845581055,0.59375,96000,0,0.0
1994-06-28,0.59375,0.6197919845581055,0.5885419845581055,0.6197919845581055,1456800,0,0.0
1994-06-29,0.609375,0.6197919845581055,0.5989580154418945,0.6197919845581055,998400,0,0.0
1994-06-30,0.6197919845581055,0.640625,0.6145830154418945,0.6302080154418945,964800,0,0.0
1994-07-01,0.640625,0.640625,0.6197919845581055,0.640625,189600,0,0.0
1994-07-05,0.6302080154418945,0.6302080154418945,0.6145830154418945,0.6197919845581055,249600,0,0.0
1994-07-06,0.6145830154418945,0.6145830154418945,0.5885419845581055,0.609375,748800,0,0.0
1994-07-07,0.609375,0.609375,0.609375,0.609375,213600,0,0.0
1994-07-08,0.609375,0.609375,0.609375,0.609375,0,0,0.0
1994-07-11,0.5885419845581055,0.6041669845581055,0.5833330154418945,0.59375,650400,0,0.0
1994-07-12,0.59375,0.59375,0.5885419845581055,0.5885419845581055,93600,0,0.0
1994-07-13,0.5833330154418945,0.6145830154418945,0.5833330154418945,0.6145830154418945,2781600,0,0.0
1994-07-14,0.5989580154418945,0.6145830154418945,0.5989580154418945,0.6145830154418945,168000,0,0.0
1994-07-15,0.609375,0.6145830154418945,0.5989580154418945,0.6145830154418945,1142400,0,0.0
1994-07-18,0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,0,0,0.0
1994-07-19,0.609375,0.6145830154418945,0.609375,0.6145830154418945,48000,0,0.0
1994-07-20,0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,14400,0,0.0
1994-07-21,0.6145830154418945,0.6145830154418945,0.6145830154418945,0.6145830154418945,0,0,0.0
1994-07-22,0.609375,0.609375,0.5989580154418945,0.5989580154418945,168000,0,0.0
1994-07-25,0.5989580154418945,0.6041669845581055,0.5989580154418945,0.6041669845581055,396000,0,0.0
1994-07-26,0.609375,0.6145830154418945,0.5989580154418945,0.609375,252000,0,0.0
1994-07-27,0.6145830154418945,0.6145830154418945,0.5989580154418945,0.6041669845581055,463200,0,0.0
1994-07-28,0.609375,0.6145830154418945,0.5989580154418945,0.6041669845581055,616800,0,0.0
1994-07-29,0.5989580154418945,0.6041669845581055,0.5989580154418945,0.6041669845581055,132000,0,0.0
1994-08-01,0.5989580154418945,0.6145830154418945,0.5989580154418945,0.609375,302400,0,0.0
1994-08-02,0.6041669845581055,0.609375,0.6041669845581055,0.609375,540000,0,0.0
1994-08-03,0.6145830154418945,0.6197919845581055,0.6041669845581055,0.6197919845581055,112800,0,0.0
1994-08-04,0.6197919845581055,0.6197919845581055,0.6041669845581055,0.6041669845581055,208800,0,0.0
1994-08-05,0.5989580154418945,0.5989580154418945,0.578125,0.59375,674400,0,0.0
1994-08-08,0.5833330154418945,0.59375,0.5833330154418945,0.59375,21600,0,0.0
1994-08-09,0.59375,0.59375,0.5885419845581055,0.5885419845581055,72000,0,0.0
1994-08-10,0.5885419845581055,0.59375,0.5885419845581055,0.5885419845581055,240000,0,0.0
1994-08-11,0.5833330154418945,0.5885419845581055,0.5833330154418945,0.5885419845581055,112800,0,0.0
1994-08-12,0.5833330154418945,0.59375,0.5833330154418945,0.59375,972000,0,0.0
1994-08-15,0.5833330154418945,0.5885419845581055,0.5833330154418945,0.5885419845581055,1104000,0,0.0
1994-08-16,0.5833330154418945,0.59375,0.5833330154418945,0.5833330154418945,108000,0,0.0
1994-08-17,0.5833330154418945,0.59375,0.5833330154418945,0.59375,3160800,0,0.0
1994-08-18,0.5989580154418945,0.6145830154418945,0.5989580154418945,0.6041669845581055,1512000,0,0.0
1994-08-19,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.609375,2892000,0,0.0
1994-08-22,0.609375,0.6145830154418945,0.6041669845581055,0.609375,1128000,0,0.0
1994-08-23,0.625,0.625,0.6041669845581055,0.6041669845581055,705600,0,0.0
1994-08-24,0.625,0.625,0.6041669845581055,0.609375,818400,0,0.0
1994-08-25,0.6041669845581055,0.609375,0.6041669845581055,0.609375,331200,0,0.0
1994-08-26,0.6041669845581055,0.609375,0.6041669845581055,0.609375,408000,0,0.0
1994-08-29,0.625,0.6536459922790527,0.625,0.6458330154418945,1005600,0,0.0
1994-08-30,0.65625,0.65625,0.625,0.6302080154418945,2748000,0,0.0
1994-08-31,0.6302080154418945,0.6458330154418945,0.625,0.6458330154418945,1200000,0,0.0
1994-09-01,0.6458330154418945,0.6458330154418945,0.6302080154418945,0.6302080154418945,823200,0,0.0
1994-09-02,0.6302080154418945,0.6302080154418945,0.6302080154418945,0.6302080154418945,240000,0,0.0
1994-09-06,0.625,0.6354169845581055,0.625,0.6354169845581055,9600,0,0.0
1994-09-07,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.6458330154418945,4800,0,0.0
1994-09-08,0.625,0.6276040077209473,0.625,0.6276040077209473,777600,0,0.0
1994-09-09,0.625,0.6302080154418945,0.625,0.625,804000,0,0.0
1994-09-12,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,120000,0,0.0
1994-09-13,0.625,0.640625,0.625,0.640625,398400,0,0.0
1994-09-14,0.625,0.625,0.625,0.625,199200,0,0.0
1994-09-15,0.625,0.625,0.609375,0.6197919845581055,652800,0,0.0
1994-09-16,0.6145830154418945,0.6145830154418945,0.6041669845581055,0.6145830154418945,216000,0,0.0
1994-09-19,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.609375,393600,0,0.0
1994-09-20,0.6145830154418945,0.6145830154418945,0.6041669845581055,0.609375,60000,0,0.0
1994-09-21,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,374400,0,0.0
1994-09-22,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,110400,0,0.0
1994-09-23,0.6041669845581055,0.6145830154418945,0.6041669845581055,0.6145830154418945,177600,0,0.0
1994-09-26,0.6145830154418945,0.6145830154418945,0.6041669845581055,0.609375,28800,0,0.0
1994-09-27,0.6145830154418945,0.6197919845581055,0.6067709922790527,0.6197919845581055,2011200,0,0.0
1994-09-28,0.625,0.6458330154418945,0.625,0.6458330154418945,1809600,0,0.0
1994-09-29,0.625,0.6458330154418945,0.625,0.625,2565600,0,0.0
