Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,7.570034241226899,7.618716239929199,7.570034241226899,7.618716239929199,47952,0.0,0.0
1977-01-04,7.618715366756981,7.6430559158325195,7.594373922709606,7.6430559158325195,34217,0.0,0.0
1977-01-05,7.643058574080345,7.643058574080345,7.57003600648472,7.594376564025879,15422,0.0,0.0
1977-01-06,7.570034846304721,7.570034846304721,7.4726708411177505,7.545693397521973,39036,0.0,0.0
1977-01-07,7.545695432774344,7.570036888122558,7.472672856674207,7.570036888122559,20482,0.0,0.0
1977-01-10,7.570033373634068,7.667397359879895,7.570033373634068,7.6430559158325195,42892,0.0,0.0
1977-01-11,7.643057955888603,7.691739962005533,7.643057955888603,7.6673994064331055,22169,0.0,0.0
1977-01-12,7.667399406433106,7.667399406433106,7.5700353941992455,7.6673994064331055,34940,0.0,0.0
1977-01-13,7.667400501167261,7.764763632330333,7.667400501167261,7.716081619262695,34458,0.0,0.0
1977-01-14,7.7160760440366545,7.7647580219292855,7.691735502576118,7.74041748046875,20723,0.0,0.0
1977-01-17,7.643059464222694,7.643059464222694,7.5213548723983825,7.570036888122559,33735,0.0,0.0
1977-01-18,7.57003600648472,7.594376564025879,7.521353996430254,7.594376564025879,34217,0.0,0.0
1977-01-19,7.594374793092078,7.618716239929199,7.545692794389778,7.618716239929199,19759,0.0,0.0
1977-01-20,7.618718903846733,7.667400919570908,7.472672856674207,7.570036888122559,79518,0.0,0.0
1977-01-21,7.570036888122558,7.594377448498519,7.497013864536295,7.570036888122559,19277,0.0,0.0
1977-01-24,7.57003600648472,7.594376564025879,7.521353996430254,7.594376564025879,24096,0.0,0.0
1977-01-25,7.594373922709606,7.667397359879895,7.594373922709606,7.6430559158325195,25060,0.0,0.0
1977-01-26,7.618718903846733,7.618718903846733,7.545695432774344,7.570036888122559,22892,0.0,0.0
1977-01-27,7.57003600648472,7.594376564025879,7.497012991403022,7.594376564025879,26506,0.0,0.0
1977-01-28,7.57003600648472,7.594376564025879,7.497012991403022,7.594376564025879,26506,0.0,0.0
1977-01-31,7.570037169664867,7.570037169664867,7.497014143362756,7.521355152130127,18072,0.0,0.0
1977-02-01,7.5213548723983825,7.570036888122558,7.5213548723983825,7.570036888122559,20241,0.0,0.0
1977-02-02,7.570037169664867,7.5943777309460945,7.521355152130127,7.521355152130127,72048,0.0,0.0
1977-02-03,7.521355152130127,7.5943777309460945,7.448332125828016,7.521355152130127,186988,0.0,0.0
1977-02-04,7.521352843711236,7.5943754001154575,7.497011842414493,7.545693397521973,35663,0.0,0.0
1977-02-07,7.545695432774344,7.594377448498519,7.5213548723983825,7.570036888122559,20723,0.0,0.0
1977-02-08,7.57003600648472,7.618718016539186,7.545694553971413,7.594376564025879,23614,0.0,0.0
1977-02-09,7.5943754001154575,7.5943754001154575,7.521352843711236,7.545693397521973,17349,0.0,0.0
1977-02-10,7.545691929586692,7.6430559158325195,7.545691929586692,7.6430559158325195,16386,0.0,0.0
1977-02-11,7.64305679179438,7.64305679179438,7.570034241226899,7.618716239929199,24819,0.0,0.0
1977-02-14,7.618718016539186,7.618718016539186,7.57003600648472,7.594376564025879,17349,0.0,0.0
1977-02-15,7.594376564025879,7.594376564025879,7.545694553971413,7.594376564025879,16867,0.0,0.0
1977-02-16,7.594376564025879,7.618718016539186,7.545694553971413,7.594376564025879,25301,0.0,0.0
1977-02-17,7.594377448498519,7.618718903846733,7.570036888122558,7.570036888122559,22410,0.0,0.0
1977-02-18,7.570033373634068,7.6430559158325195,7.545691929586692,7.6430559158325195,26265,0.0,0.0
