Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06,1.8177940608599248,1.840098282465568,1.6728166204232437,1.7397292852401733,7776800,0.0,0.0
2000-10-09,1.7341532563063835,1.7341532563063835,1.6170557737350464,1.6170557737350464,2759200,0.0,0.0
2000-10-10,1.6059037422647282,1.6951206168349908,1.6059037422647282,1.6393600702285767,2257600,0.0,0.0
2000-10-11,1.6337841551080792,1.6337841551080792,1.5724472210440836,1.583599328994751,3709600,0.0,0.0
2000-10-12,1.5612955623202853,1.5612955623202853,1.427470228407118,1.5055350065231323,4552000,0.0,0.0
2000-10-13,1.4832308914350427,1.5389914512634277,1.4720787794693657,1.5389914512634277,1595200,0.0,0.0
2000-10-16,1.5389914271790153,1.5612956507613198,1.527839315387863,1.5445678234100342,1236800,0.0,0.0
2000-10-17,1.538991086337031,1.6616642888711424,1.538991086337031,1.6393600702285767,620000,0.0,0.0
2000-10-18,1.6282081101348527,1.639360220478242,1.550143337731127,1.5557197332382202,1392000,0.0,0.0
2000-10-19,1.5668718492419196,1.572447564098358,1.5166870121799765,1.5222634077072144,1219200,0.0,0.0
2000-10-20,1.5334148185846543,1.5334148185846543,1.5055342150085114,1.5166863203048706,1064800,0.0,0.0
2000-10-23,1.5166872010302188,1.5166872010302188,1.4943829774856567,1.4943829774856567,1488800,0.0,0.0
2000-10-24,1.516687297821045,1.561295747756958,1.5111115819145198,1.561295747756958,533600,0.0,0.0
2000-10-25,1.561295610584625,1.6728167256263837,1.550143499080449,1.6282082796096802,1664000,0.0,0.0
2000-10-26,1.6170557737350464,1.6170557737350464,1.5724473385975277,1.6170557737350464,338400,0.0,0.0
2000-10-27,1.6337845729487808,1.7508813960429952,1.6226324621459591,1.7397292852401733,400000,0.0,0.0
2000-10-30,1.7230013550365477,1.9181629419326782,1.717424959637398,1.9181629419326782,741600,0.0,0.0
2000-10-31,2.00738014384387,2.1635097105872823,2.00738014384387,2.085444927215576,3561600,0.0,0.0
2000-11-01,2.0631406068390623,2.091021225645291,1.9962279385091466,2.0687170028686523,2935200,0.0,0.0
2000-11-02,2.0798684223119235,2.1523567818846376,2.063139920459368,2.1300525665283203,914400,0.0,0.0
2000-11-03,2.107749103319527,2.2527265548706055,2.0519885450306505,2.2527265548706055,2640800,0.0,0.0
2000-11-06,2.2527261457208576,2.2527261457208576,2.141205049398043,2.1467814445495605,677600,0.0,0.0
2000-11-07,2.1412052355314555,2.1412052355314555,2.0631404613193713,2.118901014328003,866400,0.0,0.0
2000-11-08,1.9850761989752452,2.1412057876586914,1.9293156315883002,2.1412057876586914,2896000,0.0,0.0
2000-11-09,2.141205608285354,2.1635098333716596,2.0854450455695894,2.135629892349243,1449600,0.0,0.0
2000-11-10,2.1300531854533187,2.2304221837207523,2.1300531854533187,2.208117961883545,368000,0.0,0.0
2000-11-13,2.185813928054551,2.185813928054551,1.962771690497964,1.9739238023757935,726400,0.0,0.0
2000-11-14,1.9627711746718857,2.029683828353882,1.8958585209898895,2.029683828353882,1000800,0.0,0.0
2000-11-15,2.040836489718893,2.0742928256159243,2.0018044381744717,2.0519886016845703,736800,0.0,0.0
2000-11-16,2.0408365483153053,2.0519886606011815,2.0408365483153053,2.046412944793701,72800,0.0,0.0
2000-11-17,2.0631407033950886,2.085444927215576,2.035260763954926,2.085444927215576,272800,0.0,0.0
2000-11-20,2.0742922641418793,2.0742922641418793,1.9627711746718857,2.029683828353882,264800,0.0,0.0
2000-11-21,2.0241081943460197,2.029683908704895,2.0129560849575316,2.0185317993164062,712800,0.0,0.0
2000-11-22,2.0296843777532163,2.0519886016845703,2.0073801538218623,2.0519886016845703,404000,0.0,0.0
2000-11-24,2.0519886016845703,2.0519886016845703,2.0464128860371797,2.0519886016845703,242400,0.0,0.0
2000-11-27,2.074292571921098,2.1244774099642725,2.051988350717645,2.118901014328003,833600,0.0,0.0
2000-11-28,2.102173113270491,2.157933664276727,2.0965967178344727,2.0965967178344727,1260800,0.0,0.0
2000-11-29,2.074292473578721,2.074292473578721,1.9627713728486822,1.98507559299469,128000,0.0,0.0
2000-11-30,1.962771690497964,1.9739238023757935,1.9404674667423054,1.9739238023757935,688000,0.0,0.0
2000-12-01,1.9516187127340925,1.9627708196640015,1.918162391944365,1.9627708196640015,416800,0.0,0.0
2000-12-04,1.951619515547881,2.063140630722046,1.951619515547881,2.063140630722046,1025600,0.0,0.0
2000-12-05,2.0631403635057173,2.0631403635057173,1.98507559299469,1.98507559299469,1095200,0.0,0.0
2000-12-06,1.973923337282285,2.068716606244201,1.973923337282285,2.0575644969940186,408800,0.0,0.0
2000-12-07,2.0798695038685464,2.1858142415682478,2.0798695038685464,2.1412057876586914,440000,0.0,0.0
2000-12-08,2.163509354802775,2.2973346757184108,2.146781530023711,2.263878345489502,424800,0.0,0.0
2000-12-11,2.2638785524155214,2.319639107893736,2.2527264413198784,2.3029112815856934,264800,0.0,0.0
2000-12-12,2.2583026942365327,2.297334740264856,2.219269967537409,2.224846363067627,470400,0.0,0.0
2000-12-13,2.2136948655972146,2.2136948655972146,2.1412057876586914,2.1412057876586914,324000,0.0,0.0
2000-12-14,2.141206030924353,2.141206030924353,1.795490473848025,1.8791316747665405,1654400,0.0,0.0
2000-12-15,1.8847073918032065,1.8847073918032065,1.8735552770588086,1.8791316747665405,32800,0.0,0.0
2000-12-18,1.8958589380437678,1.9014353340793273,1.7954899354414506,1.8400983810424805,369600,0.0,0.0
2000-12-19,1.834521757134394,1.851249575614929,1.817793257983334,1.8512495756149292,316800,0.0,0.0
2000-12-20,1.8456747859351181,1.8456747859351181,1.7954899440577001,1.8066420555114746,838400,0.0,0.0
2000-12-21,1.8177938028460459,1.8735543489456177,1.8066416936261314,1.8735543489456177,652000,0.0,0.0
2000-12-22,1.87355441620896,2.007379731652457,1.87355441620896,1.9962276220321655,232000,0.0,0.0
2000-12-26,2.001804121459266,2.141205158639462,2.001804121459266,2.0965967178344727,272000,0.0,0.0
2000-12-27,2.1412051391601565,2.230422019958496,2.1412051391601565,2.230422019958496,406400,0.0,0.0
2000-12-28,2.230422264706772,2.553833493089254,2.230422264706772,2.5203771591186523,1199200,0.0,0.0
2000-12-29,2.520375898609991,2.620744850324548,2.520375898609991,2.5649843215942383,590400,0.0,0.0
2001-01-02,2.5538331971784527,2.5872895272724934,2.3196388865201665,2.3307909965515137,1202400,0.0,0.0
2001-01-03,2.3196384684773954,2.3419426845204474,2.2973342524343434,2.3252148628234863,487200,0.0,0.0
2001-01-04,2.319638900756836,2.319638900756836,2.2248463052439913,2.230422019958496,1032000,0.0,0.0
2001-01-05,2.2192695935567217,2.230421702067057,2.174661159515381,2.174661159515381,274400,0.0,0.0
2001-01-08,2.1635093703187613,2.1635093703187613,1.9627713875056805,2.0018041133880615,480000,0.0,0.0
2001-01-09,2.0519884376115693,2.107748992981449,2.0352606113360268,2.0742926597595215,709600,0.0,0.0
2001-01-10,2.2527259190877276,2.353094895680745,2.2192695935567217,2.2415738105773926,2014400,0.0,0.0
2001-01-11,2.252726213647685,2.4423120831130842,2.252726213647685,2.4311599731445312,760000,0.0,0.0
2001-01-12,2.4088556800090095,2.4534641185276946,2.375399351119995,2.375399351119995,578400,0.0,0.0
2001-01-16,2.353094948573528,2.5649850150327556,2.353094948573528,2.537105083465576,269600,0.0,0.0
2001-01-17,2.5371056498875864,2.7211151451900086,2.5203771426759918,2.587289810180664,1263200,0.0,0.0
2001-01-18,2.5872898658116656,2.693235265307491,2.5872898658116656,2.676506757736206,450400,0.0,0.0
2001-01-19,2.7211147159215354,2.7211147159215354,2.6765062779556086,2.7099626064300537,424800,0.0,0.0
2001-01-22,2.7155390747252715,2.821483777415368,2.7155390747252715,2.76572322845459,2515200,0.0,0.0
2001-01-23,2.854940106791835,2.899548545960457,2.7545711186624344,2.76572322845459,2376000,0.0,0.0
2001-01-24,2.7601476763880872,2.7601476763880872,2.6542022867900568,2.7434191703796387,4156800,0.0,0.0
2001-01-25,2.737843060244926,2.743418774328941,2.6876582301352636,2.698810338973999,5560000,0.0,0.0
2001-01-26,2.6988108900726817,2.7211151123046875,2.6988108900726817,2.7211151123046875,2942400,0.0,0.0
2001-01-29,2.7318209426964932,2.808547343844889,2.7220070314348463,2.7639389038085938,936800,0.0,0.0
2001-01-30,2.7639390641806774,2.819253607908985,2.761262666530531,2.7969493865966797,1567200,0.0,0.0
2001-01-31,2.8192537351376004,3.033374235365126,2.8192537351376004,3.0110700130462646,3824800,0.0,0.0
2001-02-01,3.01553043205867,3.2385726288135332,3.006608880322629,3.178797483444214,2373600,0.0,0.0
2001-02-02,3.247495339682195,3.4259291420749425,3.198425771755814,3.211808443069458,3716800,0.0,0.0
2001-02-05,3.2028866911264338,3.211808244560478,3.1065322804286044,3.138650417327881,2656800,0.0,0.0
2001-02-06,3.122590483906438,3.1404339261672596,3.0333736129376825,3.044079542160034,3628000,0.0,0.0
2001-02-07,3.0333741459533248,3.2296513646409166,3.0333741459533248,3.055678367614746,1839200,0.0,0.0
2001-02-08,3.054785991171047,3.0645995616724107,2.988765353028232,3.0155303478240967,2738400,0.0,0.0
