Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,12.589312814603186,13.344671583479377,12.421455310408478,13.176814079284668,10364800,0.0,0
1995-10-04,13.09288902282715,13.176817798614502,12.589316368103027,12.589316368103027,1810800,0.0,0
1995-10-05,12.841099400674143,13.09288566343246,12.75717064642137,13.008956909179688,1216500,0.0,0
1995-10-06,13.176819399467805,13.344676971435547,13.00896182750006,13.344676971435547,1538100,0.0,0
1995-10-09,13.344671926190776,13.344671926190776,13.008956909179688,13.008956909179688,869200,0.0,0
1995-10-10,13.008963318614216,13.092892114218179,12.757176931802327,12.925034523010254,840800,0.0,0
1995-10-11,13.008956909179688,13.09288566343246,12.925028154926915,13.008956909179688,630400,0.0,0
1995-10-12,13.008956909179688,13.09288566343246,12.841099400674143,13.008956909179688,519700,0.0,0
1995-10-13,13.092886233329772,13.428601264953613,13.092886233329772,13.428601264953613,557300,0.0,0
1995-10-16,13.512534262258795,13.512534262258795,13.176819125308265,13.260747909545898,188700,0.0,0
1995-10-17,13.260747909545898,13.34467669378353,13.176819125308265,13.260747909545898,244600,0.0,0
1995-10-18,13.176814079284668,13.260742831382023,13.092885327187313,13.176814079284668,152500,0.0,0
1995-10-19,13.092885327187313,13.176814079284668,13.092885327187313,13.176814079284668,180400,0.0,0
1995-10-20,13.176818566444593,13.260747347122583,13.008961005088612,13.092889785766602,298900,0.0,0
1995-10-23,12.925034523010254,13.008963318614216,12.84110572740629,12.925034523010254,731100,0.0,0
1995-10-24,13.008961803034733,13.008961803034733,12.757175445556642,12.75717544555664,670500,0.0,0
1995-10-25,12.841104231382673,12.925033017208703,12.757175445556642,12.75717544555664,749900,0.0,0
1995-10-26,12.841104231382673,12.841104231382673,12.757175445556642,12.75717544555664,810900,0.0,0
1995-10-27,12.757176931802327,12.925034523010254,12.757176931802327,12.925034523010254,460500,0.0,0
1995-10-30,13.008963318614216,13.008963318614216,12.925034523010254,12.925034523010254,76200,0.0,0
1995-10-31,13.932176683578023,13.932176683578023,13.344675257162082,13.680390357971191,2034100,0.0,0
1995-11-01,13.596461582768914,13.76431913317347,13.42860403236436,13.680390357971191,398600,0.0,0
1995-11-02,13.680399173643531,13.764328002929688,13.680399173643531,13.764328002929688,221200,0.0,0
1995-11-03,13.76431809850486,14.016104405184826,13.680389329611538,13.932175636291504,306800,0.0,0
1995-11-06,13.84824275970459,14.267886479695639,13.84824275970459,13.84824275970459,137200,0.0,0
1995-11-07,13.84824275970459,13.84824275970459,13.680385271708172,13.84824275970459,566300,0.0,0
1995-11-08,13.76431809850486,14.016104405184826,13.76431809850486,13.932175636291504,264700,0.0,0
1995-11-09,13.848246867398183,13.932175636291506,13.848246867398183,13.932175636291504,70700,0.0,0
1995-11-10,13.848247908375747,13.848247908375747,13.680390357971191,13.680390357971191,190500,0.0,0
1995-11-13,13.680399173643531,13.848256832215844,13.680399173643531,13.764328002929688,135900,0.0,0
1995-11-14,13.84824275970459,13.9321715037028,13.76431401570638,13.84824275970459,206900,0.0,0
1995-11-15,13.764328002929688,13.848256832215844,13.596470344357373,13.764328002929688,615500,0.0,0
1995-11-16,13.952589924350105,14.120693417414564,13.700434684753416,13.700434684753418,381400,0.03,0
1995-11-17,13.7844890016498,14.036644288265345,13.700437239444618,13.86854076385498,178000,0.0,0
1995-11-20,13.95260281679107,14.372861937778753,13.784499168395996,13.784499168395996,377000,0.0,0
1995-11-21,13.868544877293598,13.952596664428711,13.784493090158485,13.952596664428711,391400,0.0,0
1995-11-22,13.784494320075668,14.03664970397949,13.784494320075668,14.036649703979492,92600,0.0,0
1995-11-24,14.03664970397949,14.03664970397949,13.952597909344883,14.036649703979492,7900,0.0,0
1995-11-27,13.952596664428711,14.204752025834049,13.868544877293598,13.952596664428711,455000,0.0,0
1995-11-28,14.120700238698936,14.120700238698936,13.952596664428711,13.952596664428711,130200,0.0,0
1995-11-29,13.952596664428711,14.036648451563824,13.952596664428711,13.952596664428711,59500,0.0,0
1995-11-30,13.868546114710275,14.1207014986141,13.868546114710275,14.036649703979492,180100,0.0,0
1995-12-01,14.120709901697495,14.288813591003418,14.036658057044534,14.288813591003418,94400,0.0,0
1995-12-04,14.2887966973441,14.2887966973441,14.12069320678711,14.12069320678711,228600,0.0,0
1995-12-05,14.120692597338433,14.204744338989258,14.03664085568761,14.204744338989258,251400,0.0,0
1995-12-06,14.2887966973441,14.2887966973441,14.12069320678711,14.12069320678711,109900,0.0,0
1995-12-07,14.288794868870784,14.540950072439092,14.288794868870784,14.372846603393555,171800,0.0,0
1995-12-08,14.204761746350457,14.37286543565638,14.120709901697495,14.288813591003418,224000,0.0,0
1995-12-11,14.288805584574854,14.625012774800146,14.288805584574854,14.4569091796875,123800,0.0,0
1995-12-12,14.4569091796875,14.540960977243824,14.288805584574854,14.4569091796875,192100,0.0,0
1995-12-13,14.456909466341052,14.709064864009791,14.37285766711814,14.540961265563965,81800,0.0,0
1995-12-14,14.709062576293945,15.04526972089495,14.709062576293945,14.709062576293945,251200,0.0,0
1995-12-15,14.793112422643084,15.1293195231577,14.793112422643084,14.96121597290039,220800,0.0,0
