Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-14,1.670346743079611,1.774744011884736,1.6513658164291911,1.727290391921997,472800,0.0,0.0
1992-04-15,1.7367814779281614,1.7367814779281614,1.6988187516217292,1.7083096504211426,226800,0.0,0.0
1992-04-16,1.689328548370915,1.689328548370915,1.6323848991998857,1.6608567237854004,55200,0.0,0.0
1992-04-20,1.6703464906462715,1.6703464906462715,1.5184973626090617,1.5754410028457642,132000,0.0,0.0
1992-04-21,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,224400,0.0,0.0
1992-04-22,1.6039131888738813,1.641875045098139,1.5944222903722205,1.632385015487671,70800,0.0,0.0
1992-04-23,1.6323848805748011,1.64187490940094,1.6134030851402814,1.64187490940094,230400,0.0,0.0
1992-04-24,1.6418746305465963,1.6798373460769653,1.6418746305465963,1.6798373460769653,72000,0.0,0.0
1992-04-27,1.6608567237854004,1.6608567237854004,1.6608567237854004,1.6608567237854004,1200,0.0,0.0
1992-04-28,1.6608567237854004,1.6608567237854004,1.6513658259598518,1.6608567237854004,159600,0.0,0.0
1992-04-29,1.6608567080633763,1.6703467369079592,1.6513658103276705,1.670346736907959,142800,0.0,0.0
1992-04-30,1.670346743079611,1.746272187463543,1.670346743079611,1.727290391921997,414000,0.0,0.0
1992-05-01,1.7272902972425634,1.774743914604187,1.7083093716325612,1.774743914604187,484800,0.0,0.0
1992-05-04,1.7652530173536465,1.774743914604187,1.7462720917436443,1.774743914604187,159600,0.0,0.0
1992-05-05,1.774743914604187,1.774743914604187,1.774743914604187,1.774743914604187,0,0.0,0.0
1992-05-06,1.8981212282780355,1.8981212282780355,1.8411775827407837,1.8411775827407837,187200,0.0,0.0
1992-05-07,1.8411775827407837,1.8506684799606843,1.8411775827407837,1.8411775827407837,406800,0.0,0.0
1992-05-08,1.8411775827407837,1.8411775827407837,1.8221966571920585,1.8411775827407837,24000,0.0,0.0
1992-05-11,1.82219660282135,1.8411775278037226,1.82219660282135,1.82219660282135,189600,0.0,0.0
1992-05-12,1.8221969095027453,1.8316878080368042,1.8221969095027453,1.8316878080368042,260400,0.0,0.0
1992-05-13,1.8411777151479498,1.8411777151479498,1.8032158613204956,1.8032158613204956,292800,0.0,0.0
1992-05-14,1.8221966571920585,1.8601593771805849,1.803215731643333,1.8411775827407837,822000,0.0,0.0
1992-05-15,1.8601596347477845,1.8601596347477845,1.8032159813258237,1.8316878080368042,448800,0.0,0.0
1992-05-18,1.8221969095027453,1.8316878080368042,1.8032159813258237,1.8316878080368042,34800,0.0,0.0
1992-05-19,1.8316874997580612,1.8316874997580612,1.8032156778389776,1.82219660282135,292800,0.0,0.0
1992-05-20,1.8221969095027453,1.8316878080368042,1.8032159813258237,1.8316878080368042,721200,0.0,0.0
1992-05-21,1.8127060109686866,1.8316878080368042,1.8032159813258237,1.8316878080368042,183600,0.0,0.0
1992-05-22,1.8221969095027453,1.8316878080368042,1.8032159813258237,1.8316878080368042,1551600,0.0,0.0
1992-05-26,1.822196652428856,1.822196652428856,1.8032157269297466,1.8127057552337646,474000,0.0,0.0
1992-05-27,1.8032158613204956,1.8032158613204956,1.8032158613204956,1.8032158613204956,171600,0.0,0.0
1992-05-28,1.803215836305929,1.803215836305929,1.6893285386211572,1.727290391921997,513600,0.0,0.0
1992-05-29,1.7272904624831191,1.7652531862258911,1.7272904624831191,1.7652531862258911,681600,0.0,0.0
1992-06-01,1.7272904624831191,1.7652531862258911,1.7272904624831191,1.7652531862258911,280800,0.0,0.0
1992-06-02,1.7652531862258911,1.7652531862258911,1.7272904624831191,1.7652531862258911,85200,0.0,0.0
1992-06-03,1.7462722116881761,1.8032158613204956,1.7462722116881761,1.8032158613204956,978000,0.0,0.0
1992-06-04,1.8032156778389776,1.82219660282135,1.7842338839655554,1.82219660282135,688800,0.0,0.0
1992-06-05,1.82219660282135,1.82219660282135,1.7842338839655554,1.82219660282135,853200,0.0,0.0
1992-06-08,1.8221966571920585,1.8601593771805849,1.8127057599721579,1.8411775827407837,955200,0.0,0.0
1992-06-09,1.8411777151479498,1.8411777151479498,1.7842340655156304,1.8032158613204956,783600,0.0,0.0
1992-06-10,1.82219660282135,1.8411775278037226,1.8032156778389776,1.82219660282135,1491600,0.0,0.0
1992-06-11,1.841177837679667,1.841177837679667,1.8221969095027453,1.8316878080368042,668400,0.0,0.0
1992-06-12,1.8411775278037226,1.8411775278037226,1.82219660282135,1.82219660282135,439200,0.0,0.0
1992-06-15,1.8411777151479498,1.8411777151479498,1.8032158613204956,1.8032158613204956,1444800,0.0,0.0
1992-06-16,1.8221967882342227,1.8221967882342227,1.8032158613204956,1.8032158613204956,250800,0.0,0.0
1992-06-17,1.803215909968663,1.803215909968663,1.708309535057314,1.7652531862258911,762000,0.0,0.0
1992-06-18,1.7083094589596592,1.7652531075916478,1.6513658103276705,1.670346736907959,926400,0.0,0.0
1992-06-19,1.6703467556084954,1.708309478085211,1.6703467556084954,1.6893285512924194,37200,0.0,0.0
1992-06-22,1.6893285323793705,1.6893285323793705,1.632384883747382,1.670346736907959,172800,0.0,0.0
1992-06-23,1.6513656377792358,1.6513656377792358,1.6134029196941968,1.6513656377792358,106800,0.0,0.0
1992-06-24,1.5944219827651978,1.5944219827651978,1.5944219827651978,1.5944219827651978,28800,0.0,0.0
1992-06-25,1.5944219266276667,1.5944219266276667,1.5754410028457642,1.5754410028457642,78000,0.0,0.0
1992-06-26,1.5754410028457642,1.6134028504095692,1.5564592101728667,1.5754410028457642,255600,0.0,0.0
1992-06-29,1.5849312639599762,1.6703467369079592,1.5849312639599762,1.670346736907959,1275600,0.0,0.0
1992-06-30,1.6703467369079592,1.6703467369079592,1.632384883747382,1.670346736907959,337200,0.0,0.0
1992-07-01,1.6513659435997998,1.6703468717119285,1.6323850154876711,1.632385015487671,114000,0.0,0.0
1992-07-02,1.6703466787248704,1.6703466787248704,1.6228939294815063,1.6228939294815063,117600,0.0,0.0
1992-07-06,1.6134028504095692,1.6134028504095692,1.5374782863909642,1.5754410028457642,853200,0.0,0.0
1992-07-07,1.57544122219563,1.6134030750448922,1.5279876027973782,1.5564594268798828,202800,0.0,0.0
1992-07-08,1.5754410028457642,1.5754410028457642,1.5374782863909642,1.5754410028457642,115200,0.0,0.0
1992-07-09,1.5184975254776047,1.5754411718218764,1.5184975254776047,1.5659502744674683,543600,0.0,0.0
1992-07-10,1.57544122219563,1.57544122219563,1.5564594268798828,1.5564594268798828,345600,0.0,0.0
1992-07-13,1.5374785004552518,1.57544122219563,1.5374785004552518,1.5564594268798828,1306800,0.0,0.0
1992-07-14,1.537478397525549,1.5564593226794625,1.537478397525549,1.5469692945480347,3024000,0.0,0.0
1992-07-15,1.5564593226794625,1.5564593226794625,1.537478397525549,1.5469692945480347,128400,0.0,0.0
1992-07-16,1.5374785004552518,1.5564594268798828,1.5374785004552518,1.5564594268798828,18000,0.0,0.0
1992-07-17,1.5564593727246607,1.5564593727246607,1.537478446960449,1.5374784469604492,117600,0.0,0.0
1992-07-20,1.5564592101728667,1.5944219266276667,1.5374782863909642,1.5754410028457642,234000,0.0,0.0
1992-07-21,1.6513655817406807,1.67983740211552,1.6228937613658414,1.6656014919281006,167200,0.0,1.5
1992-07-22,1.6798377617545748,1.6798377617545748,1.6228941088137419,1.6371300220489502,18400,0.0,0.0
1992-07-23,1.6513656377792358,1.6513656377792358,1.6513656377792358,1.6513656377792358,3200,0.0,0.0
1992-07-24,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,53600,0.0,0.0
1992-07-27,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,204800,0.0,0.0
1992-07-28,1.6228939294815063,1.6513657528057433,1.5944221061572694,1.6228939294815063,656800,0.0,0.0
1992-07-29,1.6513656377792358,1.6798374591202572,1.5944219950971932,1.6513656377792358,307200,0.0,0.0
1992-07-30,1.6798375761299802,1.6798375761299802,1.6228939294815063,1.6228939294815063,77600,0.0,0.0
1992-07-31,1.6513656377792358,1.6513656377792358,1.608657905767704,1.6513656377792358,27200,0.0,0.0
1992-08-03,1.5944219950971932,1.6513656377792358,1.5944219950971932,1.6513656377792358,165600,0.0,0.0
1992-08-04,1.6513656377792358,1.6513656377792358,1.6513656377792358,1.6513656377792358,117600,0.0,0.0
1992-08-05,1.6513659954071043,1.7083096504211424,1.6228941679000852,1.7083096504211426,443200,0.0,0.0
1992-08-06,1.7083091655019986,1.7083091655019986,1.651365526651932,1.6798373460769653,69600,0.0,0.0
1992-08-07,1.6513655817406807,1.67983740211552,1.6513655817406807,1.6656014919281006,367200,0.0,0.0
1992-08-10,1.6513656377792358,1.6656015484497466,1.6513656377792358,1.6513656377792358,64800,0.0,0.0
1992-08-11,1.6228939208117399,1.6513657439838758,1.5659502744674683,1.5659502744674683,528000,0.0,0.0
1992-08-12,1.5374784512953326,1.5659502744674683,1.5374784512953326,1.5659502744674683,56800,0.0,0.0
1992-08-13,1.5659502744674683,1.5659502744674683,1.5659502744674683,1.5659502744674683,0,0.0,0.0
1992-08-14,1.5944219827651978,1.5944219827651978,1.5374783405235835,1.5944219827651978,5600,0.0,0.0
1992-08-17,1.5659502700523094,1.5659502700523094,1.537478446960449,1.5374784469604492,24800,0.0,0.0
1992-08-18,1.5517143628814005,1.5944220976396042,1.5374784512953326,1.5659502744674683,115200,0.0,0.0
1992-08-19,1.5374784512953326,1.5659502744674683,1.5374784512953326,1.5659502744674683,629600,0.0,0.0
1992-08-20,1.5659502744674683,1.5659502744674683,1.5659502744674683,1.5659502744674683,66400,0.0,0.0
1992-08-21,1.5944220931441695,1.5944220931441695,1.537478446960449,1.5374784469604492,212800,0.0,0.0
1992-08-24,1.537478446960449,1.5659502700523094,1.537478446960449,1.5374784469604492,110400,0.0,0.0
1992-08-25,1.5659502744674683,1.5659502744674683,1.480534804951061,1.5659502744674683,639200,0.0,0.0
1992-08-26,1.5090063810348509,1.5374781995449425,1.4947704717798052,1.509006381034851,251200,0.0,0.0
1992-08-27,1.4805345625247595,1.5374781995449425,1.4805345625247595,1.509006381034851,64800,0.0,0.0
1992-08-28,1.4805348007767287,1.537478446960449,1.4805348007767287,1.5374784469604492,20800,0.0,0.0
1992-08-31,1.4947707123226588,1.537478446960449,1.4805348007767287,1.5374784469604492,561600,0.0,0.0
1992-09-01,1.4947704717798052,1.5374781995449425,1.4805345625247595,1.509006381034851,176000,0.0,0.0
1992-09-02,1.4805346727371216,1.5374783139962418,1.4805346727371216,1.4805346727371216,118400,0.0,0.0
1992-09-03,1.5374783139962418,1.5374783139962418,1.4805346727371216,1.4805346727371216,234400,0.0,0.0
1992-09-04,1.4805346727371216,1.5090064933666818,1.4805346727371216,1.4805346727371216,319200,0.0,0.0
1992-09-08,1.4805346727371216,1.4805346727371216,1.3951192108484416,1.4805346727371216,397600,0.0,0.0
1992-09-09,1.4235910314780016,1.4805346727371216,1.3951192108484416,1.4805346727371216,134400,0.0,0.0
1992-09-10,1.4235911586067895,1.5659502744674683,1.4235911586067895,1.5659502744674683,1401600,0.0,0.0
1992-09-11,1.5659503290586383,1.5659503290586383,1.4805348565645307,1.5232425928115845,398400,0.0,0.0
1992-09-14,1.5090066281231969,1.5659502744674683,1.5090066281231969,1.5659502744674683,169600,0.0,0.0
1992-09-15,1.5090066281231969,1.5659502744674683,1.5090066281231969,1.5659502744674683,1226400,0.0,0.0
1992-09-16,1.4805345625247595,1.5374781995449425,1.4805345625247595,1.509006381034851,388800,0.0,0.0
1992-09-17,1.5090063810348509,1.5232422902898968,1.4662986532697135,1.509006381034851,1022400,0.0,0.0
1992-09-18,1.4520629077281766,1.4805347294483369,1.4235910860080163,1.4662988185882568,324800,0.0,0.0
1992-09-21,1.4235910314780016,1.4805346727371216,1.3666473902188816,1.4805346727371216,1413600,0.0,0.0
1992-09-22,1.409355343580246,1.4520630812644957,1.3951194310188293,1.4235912561416626,476000,0.0,0.0
1992-09-23,1.3951192108484416,1.4805346727371216,1.3951192108484416,1.4805346727371216,941600,0.0,0.0
1992-09-24,1.4805346727371216,1.5090064933666818,1.4378269417927816,1.4805346727371216,626400,0.0,0.0
1992-09-25,1.4520628521075616,1.5090064933666818,1.4520628521075616,1.4805346727371216,666400,0.0,0.0
1992-09-28,1.4520629644393919,1.4805347872715369,1.4520629644393919,1.452062964439392,136800,0.0,0.0
1992-09-29,1.4235912561416626,1.480534906387329,1.4235912561416626,1.4235912561416626,403200,0.0,0.0
1992-09-30,1.4805347773493553,1.4805347773493553,1.395119309425354,1.395119309425354,429600,0.0,0.0
1992-10-01,1.395118898815579,1.4520625273386636,1.395118898815579,1.40935480594635,1384000,0.0,0.0
1992-10-02,1.4805347773493553,1.4805347773493553,1.3381756641426865,1.395119309425354,564000,0.0,0.0
1992-10-05,1.3381755193074543,1.3381755193074543,1.2385241508483886,1.2812318801879883,792000,0.0,0.0
1992-10-06,1.2242883599322776,1.3381756492283035,1.2242883599322776,1.3097038269042969,644000,0.0,0.0
1992-10-07,1.3097038368384044,1.366647481918335,1.3097038368384044,1.366647481918335,48800,0.0,0.0
1992-10-08,1.366647605895996,1.4520630812644957,1.3381757807731627,1.4235912561416626,3263200,0.0,0.0
1992-10-09,1.4520629644393919,1.4662988758554645,1.423591141607247,1.452062964439392,128000,0.0,0.0
1992-10-12,1.4235910314780016,1.4805346727371216,1.4235910314780016,1.4805346727371216,76800,0.0,0.0
1992-10-13,1.4805346727371216,1.4805346727371216,1.4235910314780016,1.4805346727371216,176000,0.0,0.0
1992-10-14,1.395119318775102,1.4520629644393919,1.395119318775102,1.452062964439392,1211200,0.0,0.0
1992-10-15,1.4520629547080217,1.4520629547080217,1.3666474867840204,1.395119309425354,71200,0.0,0.0
1992-10-16,1.4520629547080217,1.4520629547080217,1.395119309425354,1.395119309425354,299200,0.0,0.0
1992-10-19,1.4093550162495305,1.5090063810348509,1.3951191069944848,1.509006381034851,676800,0.0,0.0
1992-10-20,1.5090064933666818,1.5090064933666818,1.4805346727371216,1.4805346727371216,28000,0.0,0.0
1992-10-21,1.4805346727371216,1.4805346727371216,1.4805346727371216,1.4805346727371216,15200,0.0,0.0
1992-10-22,1.4805345625247595,1.5090063810348509,1.4805345625247595,1.509006381034851,128000,0.0,0.0
1992-10-23,1.4662987624223416,1.5090064933666818,1.4662987624223416,1.4805346727371216,40800,0.0,0.0
1992-10-26,1.5090066238685889,1.537478446960449,1.4805348007767287,1.5374784469604492,109600,0.0,0.0
1992-10-27,1.523242535414519,1.537478446960449,1.4805348007767287,1.5374784469604492,99200,0.0,0.0
1992-10-28,1.5374784595087956,1.6228939294815063,1.5090066361845587,1.6228939294815063,311200,0.0,0.0
1992-10-29,1.6228939294815063,1.6228939294815063,1.5659502828330325,1.6228939294815063,22400,0.0,0.0
1992-10-30,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,761600,0.0,0.0
1992-11-02,1.6228941088137419,1.7083095882249915,1.5944222823433254,1.6371300220489502,859200,0.0,0.0
1992-11-03,1.6228939294815063,1.6798375761299802,1.5659502828330325,1.6228939294815063,532000,0.0,0.0
1992-11-04,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,73600,0.0,0.0
1992-11-05,1.6228937072268987,1.6798373460769653,1.565950068376832,1.6798373460769653,569600,0.0,0.0
1992-11-06,1.7652531191080556,1.7652531191080556,1.6513658211010844,1.6940735578536987,664800,0.0,0.0
1992-11-09,1.7083092804612785,1.7083092804612785,1.5659501737561718,1.6513656377792358,151200,0.0,0.0
1992-11-10,1.608657905767704,1.6513656377792358,1.5944219950971932,1.6513656377792358,152000,0.0,0.0
1992-11-11,1.5944219827651978,1.6228938038860048,1.5374783405235835,1.5944219827651978,296000,0.0,0.0
1992-11-12,1.5659501737561718,1.6513656377792358,1.5374783524151507,1.6513656377792358,1030400,0.0,0.0
1992-11-13,1.6513656377792358,1.6513656377792358,1.6228938164382145,1.6513656377792358,219200,0.0,0.0
1992-11-16,1.6371298411436248,1.6513657528057433,1.6228939294815063,1.6228939294815063,264000,0.0,0.0
1992-11-17,1.6513657528057433,1.6513657528057433,1.6228939294815063,1.6228939294815063,410400,0.0,0.0
1992-11-18,1.5944220450072162,1.622893867239488,1.5659502227749444,1.608657956123352,386400,0.0,0.0
1992-11-19,1.5944221215169938,1.7367812395095825,1.5944221215169938,1.7367812395095825,2492800,0.0,0.0
1992-11-20,1.7652527732849121,1.7937245922088623,1.7083091354370117,1.7794886827468872,2104000,0.0,0.0
1992-11-23,1.7937250118101797,1.7937250118101797,1.708309535057314,1.7652531862258911,542400,0.0,0.0
1992-11-24,1.7510168098268055,1.793724536895752,1.7225449917808413,1.793724536895752,695200,0.0,0.0
1992-11-25,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,114400,0.0,0.0
1992-11-27,1.7367809008038233,1.793724536895752,1.7367809008038233,1.793724536895752,230400,0.0,0.0
1992-11-30,1.708309082757859,1.793724536895752,1.708309082757859,1.793724536895752,184800,0.0,0.0
1992-12-01,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,54400,0.0,0.0
1992-12-02,1.7225454478494582,1.7652531862258911,1.7225454478494582,1.7652531862258911,43200,0.0,0.0
1992-12-03,1.7367812395095825,1.7367812395095825,1.7083094159110648,1.7367812395095825,90400,0.0,0.0
1992-12-04,1.7083094159110648,1.7367812395095825,1.7083094159110648,1.7367812395095825,30400,0.0,0.0
1992-12-07,1.7367812395095825,1.7367812395095825,1.679837592312547,1.7367812395095825,193600,0.0,0.0
1992-12-08,1.679837592312547,1.7367812395095825,1.679837592312547,1.7367812395095825,29600,0.0,0.0
1992-12-09,1.7083096504211424,1.7083096504211424,1.6513659954071043,1.7083096504211426,31200,0.0,0.0
1992-12-10,1.651365526651932,1.6798373460769653,1.6371296169394154,1.6798373460769653,777600,0.0,0.0
1992-12-11,1.6371300816535947,1.7083096504211424,1.6228941679000852,1.7083096504211426,582400,0.0,0.0
1992-12-14,1.6798378229141233,1.7083096504211424,1.6798378229141233,1.7083096504211426,13600,0.0,0.0
1992-12-15,1.6940737366676328,1.7083096504211424,1.6513659954071043,1.7083096504211426,444000,0.0,0.0
1992-12-16,1.7083096504211424,1.7083096504211424,1.6513659954071043,1.7083096504211426,42400,0.0,0.0
1992-12-17,1.6513659954071043,1.7083096504211424,1.6513659954071043,1.7083096504211426,56800,0.0,0.0
1992-12-18,1.6513655817406807,1.7083092224903593,1.6513655817406807,1.6656014919281006,391200,0.0,0.0
1992-12-21,1.70830947010457,1.70830947010457,1.6228939965993414,1.6940735578536987,24800,0.0,0.0
1992-12-22,1.6940735578536985,1.6940735578536985,1.6940735578536985,1.6940735578536987,0,0.0,0.0
1992-12-23,1.6656017966808812,1.7652531862258911,1.6656017966808812,1.7652531862258911,2260800,0.0,0.0
1992-12-24,1.765252958983183,1.82219660282135,1.751017048023641,1.82219660282135,149600,0.0,0.0
1992-12-28,1.7652527188497877,1.8221963549417164,1.7652527188497877,1.793724536895752,136800,0.0,0.0
1992-12-29,1.7794889934135205,1.8791403770446777,1.7652530814662124,1.8791403770446777,1179200,0.0,0.0
1992-12-30,1.8791403770446777,1.8791403770446777,1.822196729255445,1.8791403770446777,284000,0.0,0.0
1992-12-31,1.8506683321560131,1.9360837936401367,1.8506683321560131,1.9360837936401367,671200,0.0,0.0
1993-01-04,1.9360837936401367,1.9645556141348446,1.879140152650721,1.9360837936401367,1641600,0.0,0.0
1993-01-05,1.9076118469238281,1.9360836655346314,1.8791400283130246,1.9076118469238281,429600,0.0,0.0
1993-01-06,1.9360837300618488,1.9360837300618488,1.9076119105021156,1.9218478202819824,98400,0.0,0.0
1993-01-07,1.964555484145435,1.964555484145435,1.9076118469238281,1.9076118469238281,20800,0.0,0.0
1993-01-08,1.9076118469238281,1.9360836655346314,1.9076118469238281,1.9076118469238281,107200,0.0,0.0
1993-01-11,1.9360837300618488,1.9645555496215819,1.9076119105021156,1.9218478202819824,135200,0.0,0.0
1993-01-12,1.936084575222847,1.936084575222847,1.8791409112457045,1.8933768272399902,183200,0.0,0.0
1993-01-13,1.879140152650721,1.9360837936401367,1.879140152650721,1.9360837936401367,23200,0.0,0.0
1993-01-14,1.9360837936401367,1.9360837936401367,1.879140152650721,1.9360837936401367,40000,0.0,0.0
1993-01-15,1.9360836655346314,1.9360836655346314,1.8791400283130246,1.9076118469238281,68800,0.0,0.0
1993-01-18,1.893376644106879,2.0072639610456386,1.879140729489534,1.9645562171936035,1445600,0.0,0.0
1993-01-19,2.0214998756629834,2.0214998756629834,1.9645562171936035,1.9645562171936035,523200,0.0,0.0
1993-01-20,1.9645562171936035,2.0214998756629834,1.9645562171936035,1.9645562171936035,265600,0.0,0.0
1993-01-21,1.9930275825605,2.0784430503845215,1.9930275825605,2.0784430503845215,2756000,0.0,0.0
1993-01-22,2.0784430503845215,2.0784430503845215,2.0499712277765143,2.0784430503845215,88000,0.0,0.0
1993-01-25,2.078442702422271,2.106914520263672,2.04997088458087,2.106914520263672,865600,0.0,0.0
1993-01-26,2.1069146474202474,2.1353864669799805,2.049971008300781,2.1353864669799805,375200,0.0,0.0
1993-01-27,2.1353868780464964,2.1353868780464964,2.0214995778840166,2.0642073154449463,567200,0.0,0.0
1993-01-28,2.021499517891142,2.049971342086792,1.9645558694998422,2.049971342086792,767200,0.0,0.0
1993-01-29,2.0499707342873155,2.0499707342873155,1.9360834712713537,2.021498918533325,259200,0.0,0.0
1993-02-01,1.9360834712713537,2.021498918533325,1.9360834712713537,2.021498918533325,783200,0.0,0.0
1993-02-02,1.9930271027793347,2.021498918533325,1.9930271027793347,2.021498918533325,27200,0.0,0.0
1993-02-03,2.021499066739469,2.106914520263672,1.993027248898068,2.106914520263672,328000,0.0,0.0
1993-02-04,2.078442702422271,2.106914520263672,2.04997088458087,2.106914520263672,14400,0.0,0.0
1993-02-05,2.078442702422271,2.106914520263672,2.04997088458087,2.106914520263672,1012000,0.0,0.0
1993-02-08,2.106914520263672,2.106914520263672,2.04997088458087,2.106914520263672,284800,0.0,0.0
1993-02-09,2.078443112016535,2.1211508471949574,2.0642072002903946,2.092679023742676,97600,0.0,0.0
1993-02-10,2.049971342086792,2.1353868146737414,2.021499517891142,2.049971342086792,44000,0.0,0.0
1993-02-11,2.021499517891142,2.0926790783802667,2.021499517891142,2.049971342086792,118400,0.0,0.0
1993-02-12,2.0499712277765143,2.0784430503845215,2.021499405168507,2.0784430503845215,154400,0.0,0.0
1993-02-16,2.0214992693492344,2.049971090044294,1.978791538306645,1.9930274486541748,314400,0.0,0.0
1993-02-17,1.9930280464282935,1.9930280464282935,1.9645562171936035,1.9645562171936035,31200,0.0,0.0
1993-02-18,1.9645559229749312,2.007263660430908,1.9645559229749312,2.007263660430908,16000,0.0,0.0
1993-02-19,1.9645556141348446,1.9930274346295525,1.9360837936401367,1.9360837936401367,162400,0.0,0.0
1993-02-22,1.9930274346295525,1.9930274346295525,1.879140152650721,1.9360837936401367,168000,0.0,0.0
1993-02-23,1.8791400489807129,1.8791400489807129,1.7083091354370117,1.7794886827468872,585600,0.0,0.0
1993-02-24,1.7937250118101797,1.7937250118101797,1.708309535057314,1.7652531862258911,441600,0.0,0.0
1993-02-25,1.765252958983183,1.8506684247404337,1.765252958983183,1.82219660282135,638400,0.0,0.0
1993-02-26,1.82219660282135,1.82219660282135,1.7937247809022665,1.82219660282135,600800,0.0,0.0
1993-03-01,1.8221969604492185,1.8221969604492185,1.7083096504211424,1.7083096504211426,543200,0.0,0.0
1993-03-02,1.708309082757859,1.793724536895752,1.708309082757859,1.793724536895752,520800,0.0,0.0
1993-03-03,1.793724536895752,1.793724536895752,1.7367809008038233,1.793724536895752,304000,0.0,0.0
1993-03-04,1.793724536895752,1.793724536895752,1.793724536895752,1.793724536895752,800,0.0,0.0
1993-03-05,1.7652527188497877,1.793724536895752,1.7367809008038233,1.793724536895752,238400,0.0,0.0
1993-03-08,1.7937249053608286,1.907612200939294,1.7652530814662124,1.8791403770446777,3236000,0.0,0.0
1993-03-09,1.907612200939294,1.907612200939294,1.822196729255445,1.8791403770446777,508000,0.0,0.0
1993-03-10,1.822196729255445,1.8791403770446777,1.822196729255445,1.8791403770446777,761600,0.0,0.0
1993-03-11,1.8506683111190796,1.8791401312901423,1.7652528506058913,1.8506683111190796,672800,0.0,0.0
1993-03-12,1.7937250118101797,1.8221968373944684,1.7367813606416025,1.7652531862258911,352000,0.0,0.0
1993-03-15,1.793724536895752,1.793724536895752,1.7367809008038233,1.793724536895752,198400,0.0,0.0
1993-03-16,1.7652531862258911,1.7937250118101797,1.7510172734337468,1.7652531862258911,1755200,0.0,0.0
1993-03-17,1.7652531862258911,1.7937250118101797,1.7367813606416025,1.7652531862258911,220000,0.0,0.0
1993-03-18,1.708309535057314,1.7652531862258911,1.708309535057314,1.7652531862258911,749600,0.0,0.0
1993-03-19,1.7652531862258911,1.7652531862258911,1.7367813606416025,1.7652531862258911,16000,0.0,0.0
1993-03-22,1.7367813606416025,1.7652531862258911,1.7367813606416025,1.7652531862258911,736000,0.0,0.0
1993-03-23,1.7652527646320622,1.7652527646320622,1.7367809458476742,1.7510168552398682,303200,0.0,0.0
1993-03-24,1.7367813606416025,1.7652531862258911,1.7367813606416025,1.7652531862258911,296800,0.0,0.0
1993-03-25,1.7510172734337468,1.7652531862258911,1.7367813606416025,1.7652531862258911,1300800,0.0,0.0
1993-03-26,1.7652531862258911,1.7652531862258911,1.7367813606416025,1.7652531862258911,320800,0.0,0.0
1993-03-29,1.7367809008038233,1.8079604459187342,1.7367809008038233,1.793724536895752,288800,0.0,0.0
