Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-20,0.0,0.3476002740218243,0.34078449010849,0.34078449010849,115830,0.0,0.0
1980-06-23,0.0,0.3476002740218243,0.34078449010849,0.34078449010849,22275,0.0,0.0
1980-06-24,0.0,0.35100796223335157,0.3441925048828125,0.3441925048828125,75735,0.0,0.0
1980-06-25,0.0,0.35441603490670714,0.3476002514362335,0.3476002514362335,111375,0.0,0.0
1980-06-26,0.0,0.35612001152128675,0.3493042290210724,0.3493042290210724,142560,0.0,0.0
1980-06-27,0.0,0.35612001152128675,0.3493042290210724,0.3493042290210724,75735,0.0,0.0
1980-06-30,0.0,0.35612001152128675,0.3493042290210724,0.3493042290210724,62370,0.0,0.0
1980-07-01,0.0,0.35612001152128675,0.3493042290210724,0.3493042290210724,80190,0.0,0.0
1980-07-02,0.0,0.35612001152128675,0.3493042290210724,0.3493042290210724,62370,0.0,0.0
1980-07-03,0.0,0.36463970037988663,0.3578238785266876,0.3578238785266876,316305,0.0,0.0
1980-07-07,0.0,0.36634368168974035,0.3629356622695923,0.3629356622695923,66825,0.0,0.0
1980-07-08,0.0,0.3629358925384035,0.359528124332428,0.359528124332428,111375,0.0,0.0
1980-07-09,0.0,0.36804727898981926,0.364639550447464,0.364639550447464,249480,0.0,0.0
1980-07-10,0.0,0.3714553197404938,0.36634352803230286,0.36634352803230286,93555,0.0,0.0
1980-07-11,0.0,0.37486302984762776,0.3697512745857239,0.3697512745857239,120285,0.0,0.0
1980-07-14,0.0,0.391902517172539,0.38849446177482605,0.38849446177482605,307395,0.0,0.0
1980-07-15,0.0,0.38849440086278764,0.3867906630039215,0.3867906630039215,387585,0.0,0.0
1980-07-16,0.0,0.3884945714149567,0.3850868046283722,0.3850868046283722,93555,0.0,0.0
1980-07-17,0.0,0.38849440086278764,0.3867906630039215,0.3867906630039215,668250,0.0,0.0
1980-07-18,0.0,0.38679054666198076,0.38338252902030945,0.38338252902030945,521235,0.0,0.0
1980-07-21,0.0,0.3884945714149567,0.3850868046283722,0.3850868046283722,436590,0.0,0.0
1980-07-22,0.0,0.38338245668246707,0.37997469305992126,0.37997469305992126,271755,0.0,0.0
1980-07-23,0.0,0.38338245668246707,0.37997469305992126,0.37997469305992126,173745,0.0,0.0
1980-07-24,0.0,0.38338245668246707,0.37997469305992126,0.37997469305992126,89100,0.0,0.0
1980-07-25,0.0,0.38338245668246707,0.37997469305992126,0.37997469305992126,102465,0.0,0.0
1980-07-28,0.0,0.3884945714149567,0.3850868046283722,0.3850868046283722,138105,0.0,0.0
1980-07-29,0.0,0.3884945714149567,0.3850868046283722,0.3850868046283722,115830,0.0,0.0
1980-07-30,0.0,0.40212602499581074,0.3987179696559906,0.3987179696559906,1104840,0.0,0.0
1980-07-31,0.0,0.39531024339960363,0.3936062157154083,0.3936062157154083,160380,0.0,0.0
1980-08-01,0.0,0.395310235885622,0.39190250635147095,0.39190250635147095,115830,0.0,0.0
1980-08-04,0.0,0.39871777217114496,0.39531004428863525,0.39531004428863525,106920,0.0,0.0
1980-08-05,0.0,0.40042217014711257,0.39701443910598755,0.39701443910598755,182655,0.0,0.0
1980-08-06,0.0,0.40042217014711257,0.39701443910598755,0.39701443910598755,133650,0.0,0.0
1980-08-07,0.0,0.41064538356396246,0.40723761916160583,0.40723761916160583,512325,0.0,0.0
1980-08-08,0.0,0.41575731880788824,0.4140532910823822,0.4140532910823822,668250,0.0,0.0
1980-08-11,0.0,0.41916508807757014,0.41575735807418823,0.41575735807418823,240570,0.0,0.0
1980-08-12,0.0,0.42257298026726187,0.4191649258136749,0.4191649258136749,191565,0.0,0.0
1980-08-13,0.0,0.43109251300027807,0.4276847839355469,0.4276847839355469,521235,0.0,0.0
1980-08-14,0.0,0.43109260408929534,0.4293886125087738,0.4293886125087738,521235,0.0,0.0
1980-08-15,0.0,0.44301993562115316,0.43961188197135925,0.43961188197135925,525690,0.0,0.0
1980-08-18,0.0,0.43109260408929534,0.4293886125087738,0.4293886125087738,490050,0.0,0.0
1980-08-19,0.0,0.42938852177980663,0.4276847839355469,0.4276847839355469,227205,0.0,0.0
1980-08-20,0.0,0.43109251300027807,0.4276847839355469,0.4276847839355469,31185,0.0,0.0
1980-08-21,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,490050,0.0,0.0
1980-08-22,0.0,0.46687478992127573,0.4634670615196228,0.4634670615196228,1265220,0.0,0.0
1980-08-25,0.0,0.4600593848163196,0.45665132999420166,0.45665132999420166,218295,0.0,0.0
1980-08-26,0.0,0.46517125238591533,0.4617632329463959,0.4617632329463959,120285,0.0,0.0
1980-08-27,0.0,0.45665149252025844,0.45324376225471497,0.45324376225471497,173745,0.0,0.0
1980-08-28,0.0,0.4583555205377951,0.45324376225471497,0.45324376225471497,200475,0.0,0.0
1980-08-29,0.0,0.46005939859908823,0.4549473524093628,0.4549473524093628,31185,0.0,0.0
1980-09-02,0.0,0.46005939859908823,0.4549473524093628,0.4549473524093628,31185,0.0,0.0
1980-09-03,0.0,0.4822102885291083,0.4770984947681427,0.4770984947681427,770715,0.0,0.0
1980-09-04,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,298485,0.0,0.0
1980-09-05,0.0,0.4907297816188443,0.48732176423072815,0.48732176423072815,610335,0.0,0.0
1980-09-08,0.0,0.48902611918882677,0.48561835289001465,0.48561835289001465,80190,0.0,0.0
1980-09-09,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,1082565,0.0,0.0
1980-09-10,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,53460,0.0,0.0
1980-09-11,0.0,0.5026572976825341,0.4975455403327942,0.4975455403327942,948915,0.0,0.0
1980-09-12,0.0,0.5026572772245987,0.49924954771995544,0.49924954771995544,285120,0.0,0.0
1980-09-15,0.0,0.500953595745601,0.4975455403327942,0.4975455403327942,89100,0.0,0.0
1980-09-16,0.0,0.500953595745601,0.4975455403327942,0.4975455403327942,53460,0.0,0.0
1980-09-17,0.0,0.500953595745601,0.4975455403327942,0.4975455403327942,187110,0.0,0.0
1980-09-18,0.0,0.4975456133296381,0.49413788318634033,0.49413788318634033,169290,0.0,0.0
1980-09-19,0.0,0.49924964128604604,0.49413788318634033,0.49413788318634033,187110,0.0,0.0
1980-09-22,0.0,0.5026572772245987,0.49924954771995544,0.49924954771995544,289575,0.0,0.0
1980-09-23,0.0,0.5026572772245987,0.49924954771995544,0.49924954771995544,111375,0.0,0.0
1980-09-24,0.0,0.4958419111427483,0.49413788318634033,0.49413788318634033,240570,0.0,0.0
1980-09-25,0.0,0.4958419111427483,0.49413788318634033,0.49413788318634033,240570,0.0,0.0
1980-09-26,0.0,0.48902583878321626,0.4839140474796295,0.4839140474796295,1269675,0.0,0.0
1980-09-29,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,102465,0.0,0.0
1980-09-30,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,31185,0.0,0.0
1980-10-01,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,213840,0.0,0.0
1980-10-02,0.0,0.48902611918882677,0.48561835289001465,0.48561835289001465,957825,0.0,0.0
1980-10-03,0.0,0.4907297816188443,0.48732176423072815,0.48732176423072815,40095,0.0,0.0
1980-10-06,0.0,0.504361304861649,0.49924954771995544,0.49924954771995544,828630,0.0,0.0
1980-10-07,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,120285,0.0,0.0
1980-10-08,0.0,0.5094729183824106,0.5060651898384094,0.5060651898384094,347490,0.0,0.0
1980-10-09,0.0,0.5077687372996277,0.5043609738349915,0.5043609738349915,200475,0.0,0.0
1980-10-10,0.0,0.5077689274223235,0.5060651898384094,0.5060651898384094,1216215,0.0,0.0
1980-10-13,0.0,0.5077687372996277,0.5043609738349915,0.5043609738349915,31185,0.0,0.0
1980-10-14,0.0,0.5077687372996277,0.5043609738349915,0.5043609738349915,102465,0.0,0.0
1980-10-15,0.0,0.5094729183824106,0.5060651898384094,0.5060651898384094,485595,0.0,0.0
1980-10-16,0.0,0.5094729183824106,0.5060651898384094,0.5060651898384094,543510,0.0,0.0
1980-10-17,0.0,0.5077691479958512,0.5026573538780212,0.5026573538780212,236115,0.0,0.0
1980-10-20,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,231660,0.0,0.0
1980-10-21,0.0,0.5077691479958512,0.5026573538780212,0.5026573538780212,329670,0.0,0.0
1980-10-22,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,120285,0.0,0.0
1980-10-23,0.0,0.5043611044436969,0.5009533762931824,0.5009533762931824,262845,0.0,0.0
1980-10-24,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,360855,0.0,0.0
1980-10-27,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,614790,0.0,0.0
1980-10-28,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,66825,0.0,0.0
1980-10-29,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,347490,0.0,0.0
1980-10-30,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,204930,0.0,0.0
1980-10-31,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,1104840,0.0,0.0
1980-11-03,0.0,0.4736909113143609,0.470283180475235,0.470283180475235,383130,0.0,0.0
1980-11-05,0.0,0.47880252254608946,0.4770984947681427,0.4770984947681427,160380,0.0,0.0
1980-11-06,0.0,0.4736909113143609,0.470283180475235,0.470283180475235,218295,0.0,0.0
1980-11-07,0.0,0.4805065503240362,0.4770984947681427,0.4770984947681427,307395,0.0,0.0
1980-11-10,0.0,0.4770982481132931,0.4753945469856262,0.4753945469856262,106920,0.0,0.0
1980-11-11,0.0,0.4805063019072582,0.4753945469856262,0.4753945469856262,66825,0.0,0.0
1980-11-12,0.0,0.4805065503240362,0.4770984947681427,0.4770984947681427,8910,0.0,0.0
1980-11-13,0.0,0.4822099978632945,0.47880223393440247,0.47880223393440247,13365,0.0,0.0
1980-11-14,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,102465,0.0,0.0
1980-11-17,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,155925,0.0,0.0
1980-11-18,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,35640,0.0,0.0
1980-11-19,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,31185,0.0,0.0
1980-11-20,0.0,0.4873218118244422,0.4839140474796295,0.4839140474796295,62370,0.0,0.0
1980-11-21,0.0,0.4873218118244422,0.4839140474796295,0.4839140474796295,31185,0.0,0.0
1980-11-24,0.0,0.4873218118244422,0.4839140474796295,0.4839140474796295,22275,0.0,0.0
1980-11-25,0.0,0.4873218118244422,0.4839140474796295,0.4839140474796295,17820,0.0,0.0
1980-11-26,0.0,0.48902611918882677,0.48561835289001465,0.48561835289001465,66825,0.0,0.0
1980-11-28,0.0,0.48902611918882677,0.48561835289001465,0.48561835289001465,89100,0.0,0.0
1980-12-01,0.0,0.48902611918882677,0.48561835289001465,0.48561835289001465,133650,0.0,0.0
1980-12-02,0.0,0.4839139709806322,0.4822099804878235,0.4822099804878235,102465,0.0,0.0
1980-12-03,0.0,0.4822099978632945,0.47880223393440247,0.47880223393440247,40095,0.0,0.0
1980-12-04,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,236115,0.0,0.0
1980-12-05,0.0,0.4873218118244422,0.4839140474796295,0.4839140474796295,53460,0.0,0.0
1980-12-08,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,200475,0.0,0.0
1980-12-09,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,169290,0.0,0.0
1980-12-10,0.0,0.4839139884175031,0.47880223393440247,0.47880223393440247,1804275,0.0,0.0
1980-12-11,0.0,0.4736909113143609,0.470283180475235,0.470283180475235,543510,0.0,0.0
1980-12-12,0.0,0.4805062606851986,0.47880223393440247,0.47880223393440247,84645,0.0,0.0
1980-12-15,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,124740,0.0,0.0
1980-12-16,0.0,0.46687478992127573,0.4634670615196228,0.4634670615196228,173745,0.0,0.0
1980-12-17,0.0,0.46857904460247407,0.46687501668930054,0.46687501668930054,26730,0.0,0.0
1980-12-18,0.0,0.471986723964965,0.4685789942741394,0.4685789942741394,1278585,0.0,0.0
1980-12-19,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,245025,0.0,0.0
1980-12-22,0.0,0.4788025658459981,0.4736908078193664,0.47369080781936646,80190,0.0,0.0
1980-12-23,0.0,0.4805065503240362,0.4770984947681427,0.4770984947681427,1033560,0.0,0.0
1980-12-24,0.0,0.4839140889712585,0.48050636053085327,0.48050636053085327,71280,0.0,0.0
1980-12-26,0.0,0.48561811607613875,0.48050636053085327,0.48050636053085327,13365,0.0,0.0
1980-12-29,0.0,0.4873217347867323,0.4822099804878235,0.4822099804878235,4455,0.0,0.0
1980-12-30,0.0,0.4856179976700271,0.4822099804878235,0.4822099804878235,115830,0.0,0.0
1980-12-31,0.0,0.4856179976700271,0.4822099804878235,0.4822099804878235,129195,0.0,0.0
1981-01-02,0.0,0.4856179976700271,0.4822099804878235,0.4822099804878235,231660,0.0,0.0
1981-01-05,0.0,0.4856179976700271,0.4822099804878235,0.4822099804878235,334125,0.0,0.0
1981-01-06,0.0,0.4839139709806322,0.4822099804878235,0.4822099804878235,98010,0.0,0.0
1981-01-07,0.0,0.46176296280770446,0.4600592255592346,0.4600592255592346,334125,0.0,0.0
1981-01-08,0.0,0.43620441384188435,0.43109261989593506,0.43109261989593506,213840,0.0,0.0
1981-01-09,0.0,0.43620441384188435,0.43109261989593506,0.43109261989593506,84645,0.0,0.0
1981-01-12,0.0,0.44983566191243324,0.44472390413284296,0.444723904132843,204930,0.0,0.0
1981-01-13,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,124740,0.0,0.0
1981-01-14,0.0,0.4515396859085787,0.4498356580734253,0.4498356580734253,115830,0.0,0.0
1981-01-15,0.0,0.45153943832321586,0.4481317102909088,0.4481317102909088,196020,0.0,0.0
1981-01-16,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,204930,0.0,0.0
1981-01-19,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,133650,0.0,0.0
1981-01-20,0.0,0.44983541142240413,0.4481317102909088,0.4481317102909088,356400,0.0,0.0
1981-01-21,0.0,0.4481318620258697,0.4430201053619385,0.4430201053619385,204930,0.0,0.0
1981-01-22,0.0,0.44983566191243324,0.44472390413284296,0.444723904132843,124740,0.0,0.0
1981-01-23,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,129195,0.0,0.0
1981-01-26,0.0,0.45153954849101313,0.4464277923107147,0.4464277923107147,463320,0.0,0.0
1981-01-27,0.0,0.44813195983223497,0.44472390413284296,0.444723904132843,196020,0.0,0.0
1981-01-28,0.0,0.44983541142240413,0.4481317102909088,0.4481317102909088,320760,0.0,0.0
1981-01-29,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,102465,0.0,0.0
1981-01-30,0.0,0.45494745200600106,0.4498356580734253,0.4498356580734253,40095,0.0,0.0
1981-02-02,0.0,0.45153943832321586,0.4481317102909088,0.4481317102909088,182655,0.0,0.0
1981-02-03,0.0,0.44472363667674825,0.43961188197135925,0.43961188197135925,334125,0.0,0.0
1981-02-04,0.0,0.44472363667674825,0.43961188197135925,0.43961188197135925,8910,0.0,0.0
1981-02-05,0.0,0.44813195983223497,0.44472390413284296,0.444723904132843,57915,0.0,0.0
1981-02-06,0.0,0.44813195983223497,0.44472390413284296,0.444723904132843,71280,0.0,0.0
1981-02-09,0.0,0.44813181962727944,0.4464277923107147,0.4464277923107147,187110,0.0,0.0
1981-02-10,0.0,0.44301993562115316,0.43961188197135925,0.43961188197135925,271755,0.0,0.0
1981-02-11,0.0,0.439611803082263,0.43620407581329346,0.43620407581329346,494505,0.0,0.0
1981-02-12,0.0,0.4379082943279191,0.43279653787612915,0.43279653787612915,369765,0.0,0.0
1981-02-13,0.0,0.4379082943279191,0.43279653787612915,0.43279653787612915,84645,0.0,0.0
1981-02-17,0.0,0.4379082943279191,0.43279653787612915,0.43279653787612915,249480,0.0,0.0
1981-02-18,0.0,0.4379082943279191,0.43279653787612915,0.43279653787612915,93555,0.0,0.0
1981-02-19,0.0,0.4293885119292187,0.42598074674606323,0.42598074674606323,276210,0.0,0.0
1981-02-20,0.0,0.42768479427544287,0.424276739358902,0.424276739358902,31185,0.0,0.0
1981-02-23,0.0,0.4293885119292187,0.42598074674606323,0.42598074674606323,57915,0.0,0.0
1981-02-24,0.0,0.42938853216089296,0.424276739358902,0.424276739358902,138105,0.0,0.0
1981-02-25,0.0,0.4208690352061996,0.41746130585670466,0.4174613058567047,124740,0.0,0.0
1981-02-26,0.0,0.41064538356396246,0.40723761916160583,0.40723761916160583,115830,0.0,0.0
1981-02-27,0.0,0.41575731880788824,0.4140532910823822,0.4140532910823822,178200,0.0,0.0
1981-03-02,0.0,0.42768479427544287,0.424276739358902,0.424276739358902,485595,0.0,0.0
1981-03-03,0.0,0.44302005428557806,0.43790826201438904,0.43790826201438904,320760,0.0,0.0
1981-03-04,0.0,0.44472388738095364,0.441316157579422,0.441316157579422,481140,0.0,0.0
1981-03-05,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,258390,0.0,0.0
1981-03-06,0.0,0.4549473112947271,0.451539546251297,0.451539546251297,71280,0.0,0.0
1981-03-09,0.0,0.4549473112947271,0.451539546251297,0.451539546251297,120285,0.0,0.0
1981-03-10,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,311850,0.0,0.0
1981-03-11,0.0,0.44983552117444836,0.4464277923107147,0.4464277923107147,71280,0.0,0.0
1981-03-12,0.0,0.4549475006993362,0.45324376225471497,0.45324376225471497,409860,0.0,0.0
1981-03-13,0.0,0.45665149252025844,0.45324376225471497,0.45324376225471497,173745,0.0,0.0
1981-03-16,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,864270,0.0,0.0
1981-03-17,0.0,0.4532437137437321,0.4498356580734253,0.4498356580734253,218295,0.0,0.0
1981-03-18,0.0,0.45665149252025844,0.45324376225471497,0.45324376225471497,7800705,0.0,0.0
1981-03-19,0.0,0.4566513436748695,0.4549473524093628,0.4549473524093628,476685,0.0,0.0
1981-03-20,0.0,0.4583555205377951,0.45324376225471497,0.45324376225471497,1407780,0.0,0.0
1981-03-23,0.0,0.4583555205377951,0.45324376225471497,0.45324376225471497,53460,0.0,0.0
1981-03-24,0.0,0.4583555205377951,0.45324376225471497,0.45324376225471497,138105,0.0,0.0
1981-03-25,0.0,0.4600593848163196,0.45665132999420166,0.45665132999420166,610335,0.0,0.0
1981-03-26,0.0,0.4753948264271348,0.4719867706298828,0.4719867706298828,1906740,0.0,0.0
1981-03-27,0.0,0.4856179976700271,0.4822099804878235,0.4822099804878235,2049300,0.0,0.0
1981-03-30,0.0,0.4941377067058741,0.48902595043182373,0.48902595043182373,405405,0.0,0.0
1981-03-31,0.0,0.5060654096718378,0.5026573538780212,0.5026573538780212,472230,0.0,0.0
1981-04-01,0.0,0.512880564311903,0.5077688097953796,0.5077688097953796,761805,0.0,0.0
1981-04-02,0.0,0.5145846485058557,0.5111768841743469,0.5111768841743469,694980,0.0,0.0
1981-04-03,0.0,0.5145846485058557,0.5111768841743469,0.5111768841743469,779625,0.0,0.0
1981-04-06,0.0,0.5282160066780633,0.5231042504310608,0.5231042504310608,989010,0.0,0.0
1981-04-07,0.0,0.5418475049338749,0.5367357134819031,0.5367357134819031,556875,0.0,0.0
1981-04-08,0.0,0.5401434779256363,0.5367357134819031,0.5367357134819031,218295,0.0,0.0
1981-04-09,0.0,0.5469595231587403,0.5418477654457092,0.5418477654457092,418770,0.0,0.0
1981-04-10,0.0,0.5435512680904833,0.5384395122528076,0.5384395122528076,837540,0.0,0.0
1981-04-13,0.0,0.5486632626739797,0.543551504611969,0.543551504611969,432135,0.0,0.0
1981-04-14,0.0,0.5503672492483108,0.5469595193862915,0.5469595193862915,307395,0.0,0.0
1981-04-15,0.0,0.5486633919317265,0.5452556610107422,0.5452556610107422,387585,0.0,0.0
1981-04-16,0.0,0.5486633919317265,0.5452556610107422,0.5452556610107422,302940,0.0,0.0
1981-04-20,0.0,0.5520712770640661,0.5469595193862915,0.5469595193862915,173745,0.0,0.0
1981-04-21,0.0,0.5520712770640661,0.5469595193862915,0.5469595193862915,561330,0.0,0.0
1981-04-22,0.0,0.5571831512831212,0.5520713925361633,0.5520713925361633,236115,0.0,0.0
1981-04-23,0.0,0.5657024508168726,0.5622947216033936,0.5622947216033936,583605,0.0,0.0
1981-04-24,0.0,0.5537750021148393,0.5503672361373901,0.5503672361373901,592515,0.0,0.0
1981-04-27,0.0,0.5503672492483108,0.5469595193862915,0.5469595193862915,276210,0.0,0.0
1981-04-28,0.0,0.5418475666575074,0.5384395122528076,0.5384395122528076,726165,0.0,0.0
1981-04-29,0.0,0.5469595604996533,0.543551504611969,0.543551504611969,218295,0.0,0.0
1981-04-30,0.0,0.5520712770640661,0.5469595193862915,0.5469595193862915,253935,0.0,0.0
1981-05-01,0.0,0.5520712770640661,0.5469595193862915,0.5469595193862915,62370,0.0,0.0
