Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,0.4301101655616324,0.4138180911772349,0.42359331250190735,180000,0.0,0.0
1980-05-13,0.0,0.4301100969314575,0.4203348383232897,0.4301100969314575,75000,0.0,0.0
1980-05-14,0.0,0.4431436955928803,0.42359321844151226,0.44314369559288025,407500,0.0,0.0
1980-05-15,0.0,0.4464021019775636,0.439885289208197,0.44314369559288025,145000,0.0,0.0
1980-05-16,0.0,0.44966059923171997,0.4398853781022486,0.44966059923171997,147500,0.0,0.0
1980-05-19,0.0,0.4692109306467165,0.45291886178513513,0.46595248579978943,320000,0.0,0.0
1980-05-20,0.0,0.5083117485046387,0.46269403047293467,0.5083117485046387,400000,0.0,0.0
1980-05-21,0.0,0.5083118351999657,0.4920198041396845,0.498536616563797,295000,0.0,0.0
1980-05-22,0.0,0.4985366441962924,0.48876142501831055,0.48876142501831055,155000,0.0,0.0
1980-05-23,0.0,0.5115704640176552,0.492019980879279,0.49527838826179504,142500,0.0,0.0
1980-05-27,0.0,0.5148289014295736,0.50179523229599,0.50179523229599,195000,0.0,0.0
1980-05-28,0.0,0.5115701930042156,0.5017949371920037,0.5083117485046387,142500,0.0,0.0
1980-05-29,0.0,0.5180870043168505,0.5050533428483212,0.5083117485046387,262500,0.0,0.0
1980-05-30,0.0,0.5115701930042156,0.5017949371920037,0.5083117485046387,100000,0.0,0.0
1980-06-02,0.0,0.5083120474411407,0.50179523229599,0.50179523229599,35000,0.0,0.0
1980-06-03,0.0,0.5050535202026367,0.4985367066015611,0.5050535202026367,372500,0.0,0.0
1980-06-04,0.0,0.5050536398685653,0.49853682472341465,0.50179523229599,277500,0.0,0.0
1980-06-05,0.0,0.5343791826113428,0.5050534846288074,0.5246039628982544,320000,0.0,0.0
1980-06-06,0.0,0.5441544650290866,0.521345616403544,0.5408960580825806,535000,0.0,0.0
1980-06-09,0.0,0.566963290571391,0.5408959990032651,0.5441544055938721,425000,0.0,0.0
1980-06-10,0.0,0.5441544648576028,0.5376376509666443,0.5376376509666443,132500,0.0,0.0
1980-06-11,0.0,0.5474130511283875,0.5376378270897151,0.5474130511283875,212500,0.0,0.0
1980-06-12,0.0,0.5506713177653736,0.5408960580825806,0.5408960580825806,410000,0.0,0.0
1980-06-13,0.0,0.5571884512901306,0.5408963683683549,0.5571884512901306,335000,0.0,0.0
1980-06-16,0.0,0.5637049673688252,0.5539297461509705,0.5539297461509705,260000,0.0,0.0
1980-06-17,0.0,0.5506714979845657,0.5441546431154967,0.5474130511283875,135000,0.0,0.0
1980-06-18,0.0,0.550671398639679,0.5408961375212431,0.550671398639679,80000,0.0,0.0
1980-06-19,0.0,0.5539297247118796,0.5408960580825806,0.5408960580825806,232500,0.0,0.0
1980-06-20,0.0,0.5311205366982864,0.5213453213902619,0.5278621315956116,110000,0.0,0.0
1980-06-23,0.0,0.550671398639679,0.5278625078210359,0.550671398639679,185000,0.0,0.0
1980-06-24,0.0,0.560446560296207,0.5474128931624577,0.5539297461509705,75000,0.0,0.0
1980-06-25,0.0,0.5539297461509705,0.5408960790172213,0.5539297461509705,317500,0.0,0.0
1980-06-26,0.0,0.5832554713002063,0.5506713971385145,0.5669634342193604,635000,0.0,0.0
1980-06-27,0.0,0.5767386561642037,0.5637050265063895,0.5702218413352966,127500,0.0,0.0
1980-06-30,0.0,0.5734801292419434,0.5637049090356457,0.5734801292419434,472500,0.0,0.0
1980-07-01,0.0,0.5799970027319165,0.5539297461509705,0.5539297461509705,417500,0.0,0.0
1980-07-02,0.0,0.5637049075047819,0.5539296873250309,0.5604465007781982,105000,0.0,0.0
1980-07-03,0.0,0.5799969427128085,0.5669633157710783,0.5734801292419434,77500,0.0,0.0
1980-07-07,0.0,0.5799969434738159,0.5669633165149843,0.5799969434738159,212500,0.0,0.0
1980-07-08,0.0,0.5897721644495767,0.5832553509618003,0.5865137577056885,195000,0.0,0.0
1980-07-09,0.0,0.5865137561836736,0.5702217225065108,0.5734801292419434,317500,0.0,0.0
1980-07-10,0.0,0.5669633142313656,0.5571880940516146,0.5604465007781982,95000,0.0,0.0
1980-07-11,0.0,0.5702218413352966,0.5571882116774823,0.5702218413352966,67500,0.0,0.0
1980-07-14,0.0,0.606064380008739,0.5734802660386018,0.5995475649833679,252500,0.0,0.0
1980-07-15,0.0,0.6256149431434219,0.6125813106331284,0.6190981268882751,230000,0.0,0.0
1980-07-16,0.0,0.6353900832426025,0.615839599422395,0.6256148219108582,295000,0.0,0.0
1980-07-17,0.0,0.6288732294070125,0.6223564144147038,0.6256148219108582,542500,0.0,0.0
1980-07-18,0.0,0.6386484907387568,0.6256148219108582,0.6256148219108582,412500,0.0,0.0
1980-07-21,0.0,0.6484237909317017,0.6223564889953855,0.6484237909317017,300000,0.0,0.0
1980-07-22,0.0,0.6516819587699625,0.6386483320244102,0.6451651453971863,510000,0.0,0.0
1980-07-23,0.0,0.6516821980476379,0.6451653822820873,0.6516821980476379,115000,0.0,0.0
1980-07-24,0.0,0.6516821980476379,0.6451653822820873,0.6516821980476379,192500,0.0,0.0
1980-07-25,0.0,0.6484236118594328,0.6386483908991258,0.6419067978858948,187500,0.0,0.0
1980-07-28,0.0,0.6386483311653137,0.6321315178013038,0.6386483311653137,142500,0.0,0.0
1980-07-29,0.0,0.6516819587699625,0.632131518651634,0.6451651453971863,187500,0.0,0.0
1980-07-30,0.0,0.6875246777905716,0.6451653757437752,0.6810078620910645,420000,0.0,0.0
1980-07-31,0.0,0.7266256213188171,0.6842662432384548,0.7266256213188171,332500,0.0,0.0
1980-08-01,0.0,0.8080857396125793,0.7657263695239631,0.8080857396125793,1190000,0.0,0.0
1980-08-04,0.0,0.8048274133765094,0.7494344092904127,0.7722432613372803,667500,0.0,0.0
1980-08-05,0.0,0.7820183624571918,0.762467845130856,0.775501549243927,247500,0.0,0.0
1980-08-06,0.0,0.775501549243927,0.7689846583441208,0.775501549243927,275000,0.0,0.0
1980-08-07,0.0,0.7885355353355408,0.7755019029641396,0.7885355353355408,210000,0.0,0.0
1980-08-08,0.0,0.7885351756704567,0.775501549243927,0.775501549243927,440000,0.0,0.0
1980-08-11,0.0,0.7983106399158104,0.7820186018943787,0.7820186018943787,477500,0.0,0.0
1980-08-12,0.0,0.7950523515212414,0.7885355353355408,0.7885355353355408,160000,0.0,0.0
1980-08-13,0.0,0.7950519894036802,0.7787599563598633,0.7787599563598633,300000,0.0,0.0
1980-08-14,0.0,0.7787600939247099,0.7657263875007629,0.7657263875007629,57500,0.0,0.0
1980-08-15,0.0,0.7885354171029514,0.7722433013949543,0.7820186018943787,240000,0.0,0.0
1980-08-18,0.0,0.7885354171029514,0.7689848937906679,0.7820186018943787,297500,0.0,0.0
1980-08-19,0.0,0.7917935252189635,0.7755014933598359,0.7917935252189636,212500,0.0,0.0
1980-08-20,0.0,0.8080857396125793,0.7983105182890263,0.8080857396125793,172500,0.0,0.0
1980-08-21,0.0,0.8471866249882709,0.8015689254739697,0.8406698107719421,722500,0.0,0.0
1980-08-22,0.0,0.8830294054063095,0.8537036562891606,0.8667373657226562,645000,0.0,0.0
1980-08-25,0.0,0.8993211984634399,0.8732539421181829,0.8993211984634399,255000,0.0,0.0
1980-08-26,0.0,0.938422161258311,0.8862875708484431,0.9253884553909302,440000,0.0,0.0
1980-08-27,0.0,0.9221299875278168,0.9058379533763008,0.909096360206604,312500,0.0,0.0
1980-08-28,0.0,0.9058379639971392,0.811344087123871,0.8113440871238708,792500,0.0,0.0
1980-08-29,0.0,0.7950519888837215,0.7559510319175912,0.775501549243927,740000,0.0,0.0
1980-09-02,0.0,0.8080859838926426,0.7624681929061615,0.7885355353355408,675000,0.0,0.0
1980-09-03,0.0,0.8080857396125793,0.7852768898576225,0.8080857396125793,200000,0.0,0.0
1980-09-04,0.0,0.8406697494490976,0.8048272738738269,0.8178609013557434,267500,0.0,0.0
1980-09-05,0.0,0.8308945295769304,0.8211193089567957,0.8276361227035522,102500,0.0,0.0
1980-09-08,0.0,0.8308947696357641,0.8178611383766259,0.8243779540061951,105000,0.0,0.0
1980-09-09,0.0,0.8243778350254747,0.8146026129919582,0.8211194276809692,55000,0.0,0.0
1980-09-10,0.0,0.8308947696357641,0.8243779540061951,0.8243779540061951,147500,0.0,0.0
1980-09-11,0.0,0.827636121967181,0.8113440876147852,0.8178609013557434,145000,0.0,0.0
1980-09-12,0.0,0.8308947682380676,0.8211195448101574,0.8308947682380676,197500,0.0,0.0
1980-09-15,0.0,0.8308947682380676,0.8211195448101574,0.8308947682380676,57500,0.0,0.0
1980-09-16,0.0,0.8374114036481732,0.8243777752157586,0.8341529965400696,180000,0.0,0.0
1980-09-17,0.0,0.8471868045004078,0.8341531733060277,0.8439283967018127,180000,0.0,0.0
1980-09-18,0.0,0.8602205133813577,0.8406699889032178,0.8439283967018127,212500,0.0,0.0
1980-09-19,0.0,0.8504450320964353,0.8341529965556135,0.8406698107719421,122500,0.0,0.0
1980-09-22,0.0,0.8406698107719421,0.8211193681229559,0.8406698107719421,360000,0.0,0.0
1980-09-23,0.0,0.8667370846010723,0.8471865656352227,0.8504449725151062,222500,0.0,0.0
1980-09-24,0.0,0.8439282178643805,0.8243777752157586,0.8341529965400696,130000,0.0,0.0
1980-09-25,0.0,0.8308945283349165,0.811344087123871,0.8113440871238708,95000,0.0,0.0
1980-09-26,0.0,0.8080858837827365,0.7689849138259888,0.7689849138259888,215000,0.0,0.0
1980-09-29,0.0,0.7592093863914099,0.7168501034138837,0.723366916179657,247500,0.0,0.0
1980-09-30,0.0,0.7592094540596008,0.7070749472866763,0.7592094540596008,525000,0.0,0.0
1980-10-01,0.0,0.7689847946851109,0.7494343515790233,0.7657263875007629,127500,0.0,0.0
1980-10-02,0.0,0.7755017464591083,0.7657264464667467,0.7722432613372803,317500,0.0,0.0
1980-10-03,0.0,0.7885353567606083,0.7722432422993586,0.7852769494056702,57500,0.0,0.0
1980-10-06,0.0,0.8276361822596853,0.7917937040733244,0.8080857396125793,280000,0.0,0.0
1980-10-07,0.0,0.8211194276809692,0.8080857983029474,0.8211194276809692,255000,0.0,0.0
1980-10-08,0.0,0.8308945295769304,0.8178609020834174,0.8276361227035522,82500,0.0,0.0
1980-10-09,0.0,0.8504450321120389,0.8243777752462457,0.8471866250038147,190000,0.0,0.0
1980-10-10,0.0,0.8374115852653332,0.8178611383766259,0.8243779540061951,182500,0.0,0.0
1980-10-13,0.0,0.8178609609361324,0.8048273325047284,0.8080857396125793,72500,0.0,0.0
1980-10-14,0.0,0.8113441467204303,0.7950521111811754,0.8080857396125793,215000,0.0,0.0
1980-10-15,0.0,0.8178609013557434,0.808085680744306,0.8178609013557434,215000,0.0,0.0
1980-10-16,0.0,0.8211188139805402,0.7950515747070312,0.7950515747070312,175000,0.0,0.0
1980-10-17,0.0,0.795052191070709,0.7689848539020135,0.7722432613372803,100000,0.0,0.0
1980-10-20,0.0,0.7787599558505595,0.7657262517374884,0.775501549243927,87500,0.0,0.0
1980-10-21,0.0,0.7820183629686267,0.772243065455795,0.7787599563598633,77500,0.0,0.0
1980-10-22,0.0,0.7983107596140917,0.7722434171847125,0.7885355353355408,375000,0.0,0.0
1980-10-23,0.0,0.7950522323115241,0.7820186018943787,0.7820186018943787,102500,0.0,0.0
1980-10-24,0.0,0.7820183629686267,0.772243065455795,0.7787599563598633,130000,0.0,0.0
1980-10-27,0.0,0.775501549243927,0.7689846583441208,0.775501549243927,55000,0.0,0.0
1980-10-28,0.0,0.7722432613372803,0.7657264464667467,0.7722432613372803,1710000,0.0,0.0
1980-10-29,0.0,0.7755015651126828,0.7592094540596008,0.7592094540596008,82500,0.0,0.0
1980-10-30,0.0,0.7624678598361548,0.7461758264887772,0.7526926398277283,265000,0.0,0.0
1980-10-31,0.0,0.7689849138259888,0.742917652312535,0.7689849138259888,420000,0.0,0.0
1980-11-03,0.0,0.7885353567606083,0.7722432422993586,0.7852769494056702,227500,0.0,0.0
1980-11-05,0.0,0.8113444483617125,0.7885355901268882,0.8015692234039307,265000,0.0,0.0
1980-11-06,0.0,0.7983107596140917,0.7852771272426905,0.7885355353355408,237500,0.0,0.0
1980-11-07,0.0,0.785277009498665,0.7787601942900922,0.7820186018943787,110000,0.0,0.0
1980-11-10,0.0,0.8015692234039307,0.7852771818076276,0.8015692234039307,120000,0.0,0.0
1980-11-11,0.0,0.8113444483617125,0.7950524067654094,0.8015692234039307,132500,0.0,0.0
1980-11-12,0.0,0.8243779540061951,0.8015690993027031,0.8243779540061951,135000,0.0,0.0
1980-11-13,0.0,0.8928042650222778,0.8341528683997299,0.8928042650222778,287500,0.0,0.0
1980-11-14,0.0,0.9547141964843473,0.9025796060744794,0.9253884553909302,342500,0.0,0.0
1980-11-17,0.0,0.9742648642538688,0.9319054851753411,0.9547144174575806,315000,0.0,0.0
1980-11-18,0.0,0.9644889800563307,0.9481969522215649,0.9579721689224243,165000,0.0,0.0
1980-11-19,0.0,0.9742648608251762,0.9449391907339485,0.971006453037262,335000,0.0,0.0
1980-11-20,0.0,0.9710057911902369,0.9514553577885181,0.9579721689224243,177500,0.0,0.0
1980-11-21,0.0,0.9579722973154144,0.9286465655959153,0.9319049715995789,117500,0.0,0.0
1980-11-24,0.0,0.9384219050407411,0.9286466088875189,0.938421905040741,90000,0.0,0.0
1980-11-25,0.0,0.9644895792007446,0.9384223184720428,0.9644895792007446,77500,0.0,0.0
1980-11-26,0.0,0.9970735912886222,0.971006332228494,0.9905567765235901,292500,0.0,0.0
1980-11-28,0.0,1.0068488721645554,0.9905568343016786,1.00359046459198,92500,0.0,0.0
1980-12-01,0.0,1.0035904057844522,0.9905567762578844,0.9938151836395264,100000,0.0,0.0
1980-12-02,0.0,0.9872985490820319,0.9612312852709918,0.9840401411056519,212500,0.0,0.0
1980-12-03,0.0,0.9872984899475042,0.9710064510414206,0.9807816743850708,120000,0.0,0.0
1980-12-04,0.0,0.9938151836395264,0.9840399614946004,0.9938151836395264,47500,0.0,0.0
1980-12-05,0.0,0.9905568399294464,0.9644895792007446,0.9644895792007446,92500,0.0,0.0
1980-12-08,0.0,0.9742645597860886,0.9514557123184204,0.9514557123184204,145000,0.0,0.0
1980-12-09,0.0,0.9612305697785526,0.9319048421331779,0.9481969475746155,2310000,0.0,0.0
1980-12-10,0.0,0.9481972450551562,0.935163541075603,0.9449388384819031,65000,0.0,0.0
1980-12-11,0.0,0.9384219710272298,0.8830289848010773,0.8862873911857605,1240000,0.0,0.0
1980-12-12,0.0,0.909096360206604,0.8830291055641786,0.909096360206604,222500,0.0,0.0
1980-12-15,0.0,0.9644893394428022,0.9221299736020157,0.9514557123184204,132500,0.0,0.0
1980-12-16,0.0,0.9677477462238977,0.9514557123184204,0.9514557123184204,562500,0.0,0.0
1980-12-17,0.0,0.9547141190995159,0.948197305537325,0.9514557123184204,337500,0.0,0.0
1980-12-18,0.0,0.9579728252569619,0.9547144174575806,0.9547144174575806,240000,0.0,0.0
1980-12-19,0.0,0.9644889800563307,0.9514553577885181,0.9579721689224243,520000,0.0,0.0
1980-12-22,0.0,0.9579728252569619,0.9514560096581992,0.9547144174575806,170000,0.0,0.0
1980-12-23,0.0,0.9547141190995159,0.9514557123184204,0.9514557123184204,82500,0.0,0.0
1980-12-24,0.0,0.954714257551709,0.9351637363433838,0.9351637363433838,75000,0.0,0.0
1980-12-26,0.0,0.9416804909706116,0.9286467861735876,0.9416804909706116,47500,0.0,0.0
1980-12-29,0.0,0.9449390357908248,0.9351637363433838,0.9351637363433838,17500,0.0,0.0
1980-12-30,0.0,0.9416806285371968,0.9351637363433838,0.9351637363433838,42500,0.0,0.0
1980-12-31,0.0,0.9319051484376802,0.91561311532779,0.9188715219497681,87500,0.0,0.0
1981-01-02,0.0,0.9221299290657043,0.9156131158182574,0.9221299290657043,32500,0.0,0.0
1981-01-05,0.0,0.9319052688950114,0.8993211984634399,0.8993211984634399,157500,0.0,0.0
1981-01-06,0.0,0.9221299290657043,0.905837895947087,0.9221299290657043,365000,0.0,0.0
1981-01-07,0.0,0.9090963559964802,0.8178608874839655,0.8634786605834961,632500,0.0,0.0
1981-01-08,0.0,0.8537034391886915,0.8341529965400696,0.8341529965400696,307500,0.0,0.0
1981-01-09,0.0,0.8471866250038147,0.8308945894626939,0.8471866250038147,380000,0.0,0.0
1981-01-12,0.0,0.8569619239833485,0.8341529965400696,0.8341529965400696,1375000,0.0,0.0
1981-01-13,0.0,0.8374113420719318,0.8048272733868557,0.8113440871238708,562500,0.0,0.0
1981-01-14,0.0,0.8178609008608861,0.8048272733868557,0.8113440871238708,82500,0.0,0.0
1981-01-15,0.0,0.8765118699605348,0.8113436870391606,0.8732534646987915,347500,0.0,0.0
1981-01-16,0.0,0.8993213814078093,0.8765125274658203,0.8765125274658203,257500,0.0,0.0
1981-01-19,0.0,0.8928042650222778,0.8634786055542746,0.8928042650222778,200000,0.0,0.0
1981-01-20,0.0,0.8993213814078093,0.8765125274658203,0.8765125274658203,427500,0.0,0.0
1981-01-21,0.0,0.8765122878443486,0.8634786605834961,0.8634786605834961,45000,0.0,0.0
1981-01-22,0.0,0.8862873911857606,0.8732537656470273,0.8862873911857605,142500,0.0,0.0
1981-01-23,0.0,0.8960626716298338,0.8862874518071661,0.8928042650222778,130000,0.0,0.0
1981-01-26,0.0,0.8993214376759511,0.8895462139463461,0.8960630297660828,65000,0.0,0.0
1981-01-27,0.0,0.9025796055065971,0.8928043843771257,0.8993211984634399,70000,0.0,0.0
1981-01-28,0.0,0.9025798455858194,0.8960630297660828,0.8960630297660828,37500,0.0,0.0
1981-01-29,0.0,0.9025796055065971,0.8960627914202829,0.8993211984634399,85000,0.0,0.0
1981-01-30,0.0,0.9025798455858194,0.8960630297660828,0.8960630297660828,15000,0.0,0.0
1981-02-02,0.0,0.8928042597459062,0.856961787274616,0.860220193862915,185000,0.0,0.0
1981-02-03,0.0,0.847186808709687,0.8243779540061951,0.8243779540061951,142500,0.0,0.0
1981-02-04,0.0,0.8308947696357641,0.8211195461914105,0.8243779540061951,95000,0.0,0.0
1981-02-05,0.0,0.8439283967018127,0.8341531733060277,0.8439283967018127,150000,0.0,0.0
1981-02-06,0.0,0.8406697494490976,0.8178609013557434,0.8178609013557434,97500,0.0,0.0
1981-02-09,0.0,0.8211193082262226,0.8113440876147852,0.8178609013557434,187500,0.0,0.0
1981-02-10,0.0,0.8178610820677186,0.8048274517059326,0.8048274517059326,302500,0.0,0.0
1981-02-11,0.0,0.8080857395880264,0.7885352969415145,0.7983105182647705,247500,0.0,0.0
1981-02-12,0.0,0.7917935355848759,0.7559509873390198,0.7559509873390198,275000,0.0,0.0
1981-02-13,0.0,0.7526925136702634,0.7233668585602051,0.7298836708068848,397500,0.0,0.0
1981-02-17,0.0,0.7624678001679869,0.7364005488521184,0.7559509873390198,300000,0.0,0.0
1981-02-18,0.0,0.7885353567606083,0.7657264275894824,0.7852769494056702,230000,0.0,0.0
1981-02-19,0.0,0.7885351756704567,0.775501549243927,0.775501549243927,132500,0.0,0.0
1981-02-20,0.0,0.7722432018694588,0.762467980316415,0.7657263875007629,47500,0.0,0.0
1981-02-23,0.0,0.7657262674062164,0.755951047386293,0.7592094540596008,60000,0.0,0.0
1981-02-24,0.0,0.775501549243927,0.7559510319175912,0.775501549243927,102500,0.0,0.0
1981-02-25,0.0,0.7820183784592983,0.755951047386293,0.7592094540596008,97500,0.0,0.0
1981-02-26,0.0,0.7689849138259888,0.7592096907584436,0.7689849138259888,30000,0.0,0.0
1981-02-27,0.0,0.7689849138259888,0.7624680984476253,0.7689849138259888,32500,0.0,0.0
1981-03-02,0.0,0.7689847309816983,0.7038165926933289,0.7038165926933289,665000,0.0,0.0
1981-03-03,0.0,0.7331424367640164,0.6940415440928215,0.7266256213188171,417500,0.0,0.0
1981-03-04,0.0,0.7624680399894714,0.7364007804745852,0.7624680399894714,267500,0.0,0.0
1981-03-05,0.0,0.7820183629686267,0.7755015497510999,0.7787599563598633,137500,0.0,0.0
1981-03-06,0.0,0.778760153894375,0.7624680390314799,0.7722432613372803,70000,0.0,0.0
1981-03-09,0.0,0.7820185623121974,0.7592096325501106,0.7624680399894714,160000,0.0,0.0
1981-03-10,0.0,0.7787599717859905,0.7592094540596008,0.7592094540596008,272500,0.0,0.0
1981-03-11,0.0,0.7787599563598633,0.7592094390207415,0.7787599563598633,175000,0.0,0.0
1981-03-12,0.0,0.7885355353355408,0.7787603110569898,0.7885355353355408,252500,0.0,0.0
1981-03-13,0.0,0.8080857396125793,0.7917937040733244,0.8080857396125793,270000,0.0,0.0
1981-03-16,0.0,0.8015683845254086,0.7917931697978426,0.7950515747070312,257500,0.0,0.0
1981-03-17,0.0,0.8178612003246201,0.8048275680782638,0.814602792263031,280000,0.0,0.0
1981-03-18,0.0,0.8308947696357641,0.8113443227470568,0.8243779540061951,70000,0.0,0.0
1981-03-19,0.0,0.8569619240150406,0.8374114036791422,0.8471866250038147,445000,0.0,0.0
1981-03-20,0.0,0.8439283994752812,0.8243779526194608,0.8308947682380676,102500,0.0,0.0
1981-03-23,0.0,0.8439283967018127,0.8341531733060277,0.8439283967018127,147500,0.0,0.0
1981-03-24,0.0,0.8471865639438216,0.8276361227035522,0.8276361227035522,190000,0.0,0.0
1981-03-25,0.0,0.8276364245093873,0.814602792263031,0.814602792263031,137500,0.0,0.0
1981-03-26,0.0,0.8211196083862092,0.811344384201442,0.814602792263031,62500,0.0,0.0
1981-03-27,0.0,0.8113435992529744,0.7950515747070312,0.7950515747070312,75000,0.0,0.0
1981-03-30,0.0,0.7852767690638243,0.775501549243927,0.775501549243927,67500,0.0,0.0
1981-03-31,0.0,0.7689846740795242,0.7494342340396775,0.7592094540596008,102500,0.0,0.0
1981-04-01,0.0,0.7592093894144287,0.7364005446434021,0.7364005446434021,127500,0.0,0.0
1981-04-02,0.0,0.7559509873390198,0.7364005488521184,0.7559509873390198,87500,0.0,0.0
1981-04-03,0.0,0.775501549243927,0.7592094385242236,0.775501549243927,77500,0.0,0.0
1981-04-06,0.0,0.7917935252189635,0.7755014933598359,0.7917935252189636,92500,0.0,0.0
1981-04-07,0.0,0.8186757149664949,0.7901645898818971,0.790164589881897,254000,0.0,1.25
1981-04-08,0.0,0.8146023786650687,0.7820183145930806,0.810529351234436,104000,0.0,0.0
1981-04-09,0.0,0.82682161191165,0.814602603927363,0.8227486610412598,68000,0.0,0.0
1981-04-10,0.0,0.9082817337234076,0.8471865477504461,0.9001357555389404,250000,0.0,0.0
1981-04-13,0.0,0.9123553037643433,0.8919902296727883,0.9123553037643433,236000,0.0,0.0
1981-04-14,0.0,0.9082820400064457,0.8879169711481257,0.8960630297660828,116000,0.0,0.0
1981-04-15,0.0,0.8960630297660828,0.8797709902167412,0.8960630297660828,82000,0.0,0.0
1981-04-16,0.0,0.9082816096516724,0.8838436007499695,0.8838436007499695,126000,0.0,0.0
1981-04-20,0.0,0.8879166728543215,0.8634786605834961,0.8634786605834961,78000,0.0,0.0
1981-04-21,0.0,0.8634787291238939,0.8308945806987822,0.8553326725959778,318000,0.0,0.0
1981-04-22,0.0,0.8756978511810303,0.8594058136731143,0.8756978511810303,104000,0.0,0.0
1981-04-23,0.0,0.90013563257995,0.8838436007499695,0.8838436007499695,222000,0.0,0.0
1981-04-24,0.0,0.904209154393606,0.8879170359683259,0.891990065574646,70000,0.0,0.0
1981-04-27,0.0,0.9042087846169337,0.8634786605834961,0.8634786605834961,78000,0.0,0.0
1981-04-28,0.0,0.8675518643738738,0.8390408158302307,0.8390408158302307,74000,0.0,0.0
1981-04-29,0.0,0.8431134966064747,0.8268213868141174,0.8268213868141174,198000,0.0,0.0
1981-04-30,0.0,0.8431134966064747,0.8227484370525651,0.8268213868141174,106000,0.0,0.0
1981-05-01,0.0,0.8431134892312002,0.8227484298554373,0.8349674344062805,140000,0.0,0.0
1981-05-04,0.0,0.8390404691583854,0.8268213868141174,0.8268213868141174,44000,0.0,0.0
