Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06,0.5372324748409688,0.5420869842633398,0.5372324748409688,0.5388505458831787,105600,0.0,0.0
1962-02-07,0.5388509609809067,0.5420874018542232,0.5323783755302429,0.5323783755302429,122400,0.0,0.0
1962-02-08,0.5323783755302429,0.5339964478189165,0.5323783755302429,0.5323783755302429,141600,0.0,0.0
1962-02-09,0.5323781302676169,0.533996201810857,0.5259052515029907,0.5259052515029907,115200,0.0,0.0
1962-02-12,0.525905031238101,0.527523398399353,0.5194324514802192,0.527523398399353,98400,0.0,0.0
1962-02-13,0.5275236193420637,0.5291416908853038,0.5226691084165105,0.5259052515029907,86400,0.0,0.0
1962-02-14,0.5259051419139312,0.5259051419139312,0.5178144895878424,0.5210506319999695,177600,0.0,0.0
1962-02-15,0.5194324687311709,0.5194324687311709,0.5113415215433275,0.5178143978118896,60000,0.0,0.0
1962-02-16,0.5178144895878424,0.5242870707078676,0.5081054697599189,0.5210506319999695,88800,0.0,0.0
1962-02-19,0.5210506319999695,0.5259051419139312,0.5161961220860077,0.5210506319999695,170400,0.0,0.0
1962-02-20,0.5210507952351605,0.5226691632439988,0.5178146518092119,0.5194327235221863,67200,0.0,0.0
1962-02-21,0.5194324866413944,0.5194324866413944,0.5048689589785516,0.5081053972244263,98400,0.0,0.0
1962-02-23,0.5081053972244263,0.5145779774204468,0.5048689589785516,0.5081053972244263,96000,0.0,0.0
1962-02-26,0.517814380614676,0.527523398399353,0.517814380614676,0.527523398399353,158400,0.0,0.0
1962-02-27,0.5275232266030785,0.5307593672802646,0.5210503526574817,0.522668719291687,117600,0.0,0.0
1962-02-28,0.522668719291687,0.5291412969416716,0.5178142119802955,0.522668719291687,139200,0.0,0.0
1962-03-01,0.522668719291687,0.5291412969416716,0.522668719291687,0.522668719291687,74400,0.0,0.0
1962-03-02,0.5226689738752544,0.5242870450019836,0.5178144641993101,0.5242870450019836,105600,0.0,0.0
1962-03-05,0.5242870450019836,0.5259051161287128,0.5178144641993101,0.5242870450019836,79200,0.0,0.0
1962-03-06,0.5242870707078676,0.5291415806218294,0.5178144895878424,0.5210506319999695,98400,0.0,0.0
1962-03-07,0.5210508668707299,0.5210508668707299,0.5113418426663318,0.5145782828330994,172800,0.0,0.0
1962-03-08,0.5145780540647961,0.5161961252808742,0.5081054729047104,0.5097235441207886,98400,0.0,0.0
1962-03-09,0.5097234681994992,0.5113415391745721,0.5081053972244263,0.5081053972244263,86400,0.0,0.0
1962-03-12,0.508105569111143,0.5097236406335923,0.5016326904296875,0.5016326904296875,96000,0.0,0.0
1962-03-13,0.5016327827049212,0.5081056625770614,0.4935421273085712,0.5048692226409912,141600,0.0,0.0
1962-03-14,0.5064869947302614,0.5161960124969482,0.5064869947302614,0.5161960124969482,117600,0.0,0.0
1962-03-15,0.5161962016796422,0.5161962016796422,0.5081055481060345,0.5113416910171509,139200,0.0,0.0
1962-03-16,0.5113415036136049,0.5161960124969482,0.5113415036136049,0.5161960124969482,79200,0.0,0.0
1962-03-19,0.5161960124969482,0.522668888538545,0.5129598707718581,0.5161960124969482,105600,0.0,0.0
1962-03-20,0.517814380614676,0.527523398399353,0.517814380614676,0.527523398399353,177600,0.0,0.0
1962-03-21,0.5275237472042651,0.5291418191396966,0.5113418426663318,0.5145782828330994,232800,0.0,0.0
1962-03-22,0.5178142119802955,0.5259048599688732,0.5178142119802955,0.522668719291687,268800,0.0,0.0
1962-03-23,0.522668719291687,0.5275232266030785,0.5194322823188886,0.522668719291687,189600,0.0,0.0
1962-03-26,0.5226691632439988,0.524287234956973,0.5145782120873995,0.5194327235221863,124800,0.0,0.0
1962-03-27,0.5194327235221863,0.5210507952351605,0.5178146518092119,0.5194327235221863,112800,0.0,0.0
1962-03-28,0.519432584626959,0.5291416049003601,0.519432584626959,0.5291416049003601,146400,0.0,0.0
1962-03-29,0.5291412969416716,0.5291412969416716,0.5210503526574817,0.522668719291687,91200,0.0,0.0
1962-03-30,0.5226690234833543,0.5291416049003601,0.5210506559072643,0.5291416049003601,86400,0.0,0.0
1962-04-02,0.5275236746787856,0.5275236746787856,0.5161962838003737,0.5194327235221863,230400,0.0,0.0
1962-04-03,0.5194324687311709,0.5259050487040146,0.5161960305968898,0.5178143978118896,168000,0.0,0.0
1962-04-04,0.5178146518092119,0.5226691632439988,0.5161962838003737,0.5194327235221863,115200,0.0,0.0
1962-04-05,0.5194325353260393,0.5242870450019836,0.5178144641993101,0.5242870450019836,192000,0.0,0.0
1962-04-06,0.522668719291687,0.522668719291687,0.5161958453460902,0.522668719291687,148800,0.0,0.0
1962-04-09,0.522668888538545,0.522668888538545,0.5161960124969482,0.5161960124969482,124800,0.0,0.0
1962-04-10,0.5161961220860077,0.5210506319999695,0.5129599796738806,0.5210506319999695,120000,0.0,0.0
1962-04-11,0.5210507952351605,0.5259053066699473,0.5145782120873995,0.5194327235221863,182400,0.0,0.0
1962-04-12,0.5161963547685309,0.5161963547685309,0.5081056987954689,0.5145782828330994,158400,0.0,0.0
1962-04-13,0.51296007997432,0.51296007997432,0.5016326904296875,0.5016326904296875,38400,0.0,0.0
1962-04-16,0.5032615438913232,0.5032615438913232,0.4853459849934218,0.49186089634895325,129600,0.010417,0.0
1962-04-17,0.4934895003543181,0.5065190255128769,0.4934895003543181,0.4983755350112915,172800,0.0,0.0
1962-04-18,0.4983755326239038,0.5048901460620316,0.4951180767948963,0.5016329884529114,132000,0.0,0.0
1962-04-19,0.5016329884529114,0.5081476018910392,0.5016329884529114,0.5016329884529114,81600,0.0,0.0
1962-04-23,0.5000040322789904,0.5000040322789904,0.48208877360511077,0.4837173521518707,136800,0.0,0.0
1962-04-24,0.4853459849934218,0.49186089634895325,0.4853459849934218,0.49186089634895325,103200,0.0,0.0
1962-04-25,0.48860329754498544,0.48860329754498544,0.4788312315940857,0.4788312315940857,120000,0.0,0.0
1962-04-26,0.4804595419817933,0.4934890553920847,0.4804595419817933,0.4853455722332001,163200,0.0,0.0
1962-04-27,0.48534611156391405,0.4869749889375188,0.4755740402020906,0.48208895325660706,182400,0.0,0.0
1962-04-30,0.4820885372805795,0.4820885372805795,0.45928695770429795,0.46254441142082214,187200,0.0,0.0
1962-05-01,0.46254509200326227,0.4674311306574512,0.4462580976758774,0.46580225229263306,228000,0.0,0.0
1962-05-02,0.46580174413890063,0.47394523241867625,0.46580174413890063,0.46905919909477234,139200,0.0,0.0
1962-05-03,0.46905913311709446,0.49023184180259705,0.46743055497813746,0.49023184180259705,79200,0.0,0.0
1962-05-04,0.4902316024846069,0.49511763273601367,0.48534557223320013,0.4853455722332001,76800,0.0,0.0
1962-05-07,0.48534557223320013,0.4886030251406779,0.48208841754534215,0.4853455722332001,182400,0.0,0.0
1962-05-08,0.48534557223320013,0.4918604780481557,0.4837169948892711,0.4853455722332001,129600,0.0,0.0
1962-05-09,0.48534611156391405,0.4886035680911723,0.4690594253675254,0.48208895325660706,96000,0.0,0.0
1962-05-10,0.4804598168882783,0.4804598168882783,0.4592871064242535,0.4609156847000122,16800,0.0,0.0
1962-05-11,0.46091568470001226,0.46091568470001226,0.45440107337718705,0.4609156847000122,141600,0.0,0.0
1962-05-14,0.46091550575393286,0.4788310527108989,0.452772319316864,0.452772319316864,146400,0.0,0.0
1962-05-15,0.4690592833515918,0.4804599304153227,0.4690592833515918,0.47720277309417725,132000,0.0,0.0
1962-05-16,0.4772028352223041,0.4772028352223041,0.47068792329210013,0.47394537925720215,103200,0.0,0.0
1962-05-17,0.4739450514687068,0.4755736292149557,0.4690590200102665,0.4723164737224579,180000,0.0,0.0
1962-05-18,0.4755738648310963,0.48534593258940545,0.4755738648310963,0.48045989871025085,187200,0.0,0.0
1962-05-21,0.48045963049002216,0.48045963049002216,0.47231644405065426,0.4755735993385315,132000,0.0,0.0
1962-05-22,0.4755738107867084,0.4788312657425801,0.46905919909477234,0.46905919909477234,117600,0.0,0.0
1962-05-23,0.4690592347691796,0.4706878132610737,0.45440113368264273,0.457658588886261,256800,0.0,0.0
1962-05-24,0.45765835046697523,0.4674304127671976,0.45114344345371044,0.452772319316864,336000,0.0,0.0
1962-05-25,0.4527726484572444,0.4560298061119734,0.44625773670800334,0.4511437714099884,156000,0.0,0.0
1962-05-28,0.4511436641481295,0.4511436641481295,0.4267134964466095,0.4267134964466095,148800,0.0,0.0
1962-05-29,0.4267136480775655,0.4495152454413791,0.4039123489336785,0.42345649003982544,451200,0.0,0.0
1962-05-31,0.43648540809009767,0.4511435034911052,0.43648540809009767,0.4478863477706909,196800,0.0,0.0
1962-06-01,0.4478865232319735,0.45440113544464106,0.443000489517515,0.4544011354446411,148800,0.0,0.0
1962-06-04,0.44625790170653856,0.44625790170653856,0.4332286698304364,0.43485724925994873,158400,0.0,0.0
1962-06-05,0.4348570073868462,0.44788653023576064,0.4315995521196586,0.4413716197013855,196800,0.0,0.0
1962-06-06,0.4462574715408545,0.45765841121761774,0.4462574715408545,0.4495149254798889,141600,0.0,0.0
1962-06-07,0.44951492469295495,0.46580159792018644,0.447886346836146,0.4560295343399048,153600,0.0,0.0
1962-06-08,0.45440113544464106,0.45440113544464106,0.44462906801572405,0.4544011354446411,112800,0.0,0.0
1962-06-11,0.452772503494513,0.452772503494513,0.43485694924990337,0.4397429823875427,120000,0.0,0.0
1962-06-12,0.43648576736450195,0.43648576736450195,0.43159973154243675,0.43648576736450195,220800,0.0,0.0
1962-06-13,0.4364855912503878,0.44951511425870255,0.42997097885615027,0.43159955739974976,266400,0.0,0.0
1962-06-14,0.429970771818757,0.429970771818757,0.4185701310634613,0.4185701310634613,544800,0.0,0.0
1962-06-15,0.41857042160927105,0.4283424913883209,0.41857042160927105,0.4283424913883209,278400,0.0,0.0
1962-06-18,0.43159955739974976,0.43811446801382686,0.43159955739974976,0.43159955739974976,199200,0.0,0.0
1962-06-19,0.4315997921809223,0.43485724925994873,0.42671375567238357,0.43485724925994873,148800,0.0,0.0
1962-06-20,0.43485698508705634,0.43485698508705634,0.4234563395662872,0.4267134964466095,139200,0.0,0.0
1962-06-21,0.4267137758449193,0.43322869031095923,0.41694170236587524,0.41694170236587524,225600,0.0,0.0
1962-06-22,0.4169416579664244,0.4234565717387016,0.40228354930877686,0.40228354930877686,379200,0.0,0.0
1962-06-25,0.4006548327735708,0.4006548327735708,0.3843681503601342,0.3859967291355133,319200,0.0,0.0
1962-06-26,0.3859965782097504,0.39902609797784944,0.38436800007115,0.39251118898391724,211200,0.0,0.0
1962-06-27,0.39088255167007446,0.39088255167007446,0.3843679418821466,0.39088255167007446,124800,0.0,0.0
1962-06-28,0.397397158407437,0.42019873981973155,0.397397158407437,0.41205525398254395,146400,0.0,0.0
1962-06-29,0.412055164743844,0.42345610209075163,0.4104265872169944,0.41531261801719666,158400,0.0,0.0
1962-07-02,0.41531312285937316,0.4267137758449193,0.4104270861198511,0.41694170236587524,122400,0.0,0.0
1962-07-03,0.4169414022706885,0.42508489038192343,0.4169414022706885,0.42182743549346924,120000,0.0,0.0
1962-07-05,0.4250848270253887,0.4364854701060741,0.4250848270253887,0.4332283139228821,98400,0.0,0.0
1962-07-06,0.4332281947790761,0.4332281947790761,0.41694122546323337,0.42997074127197266,108000,0.0,0.0
1962-07-09,0.4283424913883209,0.4283424913883209,0.42182757938901905,0.4283424913883209,96000,0.0,0.0
1962-07-10,0.4299707412719726,0.4478862882315297,0.4299707412719726,0.42997074127197266,321600,0.0,0.0
1962-07-11,0.4250850690586955,0.4250850690586955,0.41694157752449207,0.42345649003982544,160800,0.0,0.0
1962-07-12,0.4234563996707383,0.429971012575873,0.4234563996707383,0.4250849783420563,136800,0.0,0.0
1962-07-13,0.42508474032081656,0.4267133180802314,0.4185701310634613,0.4185701310634613,117600,0.0,0.0
1962-07-16,0.4185704547632887,0.42834252531636213,0.4185704547632887,0.42345649003982544,132000,0.0,0.0
1962-07-17,0.4267392114826752,0.42838041557966394,0.41853258993415443,0.4201737940311432,283200,0.010417,0.0
1962-07-18,0.416891300933456,0.416891300933456,0.40868468105628813,0.41032588481903076,170400,0.0,0.0
1962-07-19,0.41032588481903076,0.416891300933456,0.40868468105628813,0.41032588481903076,175200,0.0,0.0
1962-07-20,0.41196725802728906,0.42181507853366546,0.41196725802728906,0.4185323715209961,172800,0.0,0.0
1962-07-23,0.41853256283950063,0.42345647534349473,0.4136086503355065,0.41524985432624817,127200,0.0,0.0
1962-07-24,0.41360863285313687,0.41360863285313687,0.4070435166358948,0.4070435166358948,302400,0.0,0.0
1962-07-25,0.40376099020820394,0.40376099020820394,0.3873480420030539,0.40211978554725647,196800,0.0,0.0
1962-07-26,0.40047794580459595,0.40047794580459595,0.397195539224746,0.40047794580459595,112800,0.0,0.0
1962-07-27,0.4004780998868963,0.41196742893176547,0.39883689596552485,0.4070435166358948,105600,0.0,0.0
1962-07-30,0.4070435265683659,0.4136086429458067,0.40540202207518294,0.40868473052978516,100800,0.0,0.0
1962-07-31,0.4086847450805511,0.4168913662433624,0.4086847450805511,0.4168913662433624,132000,0.0,0.0
1962-08-01,0.41689135884875894,0.41853256283950063,0.4119674463447648,0.41524985432624817,201600,0.0,0.0
1962-08-02,0.41524985432624817,0.41853256283950063,0.4119674463447648,0.41524985432624817,103200,0.0,0.0
1962-08-03,0.4152498812083884,0.4201737940311432,0.4152498812083884,0.4201737940311432,52800,0.0,0.0
1962-08-06,0.4201737814126445,0.4250976940875262,0.4201737814126445,0.42345649003982544,88800,0.0,0.0
1962-08-07,0.4234563514116887,0.42673905896420017,0.41524973279625066,0.4250975549221039,151200,0.0,0.0
1962-08-08,0.42181507853366546,0.42181507853366546,0.41524966450832673,0.4185323715209961,115200,0.0,0.0
1962-08-09,0.41853256283950063,0.4201737668302423,0.4136086503355065,0.41524985432624817,172800,0.0,0.0
1962-08-10,0.41524960501917685,0.4168911085561636,0.4103256954713938,0.4136084020137787,134400,0.0,0.0
1962-08-13,0.4136085928762434,0.416891300933456,0.40704347729354545,0.41032588481903076,235200,0.0,0.0
1962-08-14,0.4103256954713938,0.4185323115615618,0.40868449246599564,0.4136084020137787,160800,0.0,0.0
1962-08-15,0.41853265133168965,0.44315221905708313,0.41853265133168965,0.44315221905708313,304800,0.0,0.0
1962-08-16,0.44315221905708313,0.44643492826441317,0.43658710117425575,0.44315221905708313,175200,0.0,0.0
1962-08-17,0.44315221905708313,0.44643492826441317,0.43658710117425575,0.44315221905708313,163200,0.0,0.0
1962-08-20,0.4431520898129993,0.4480760019220327,0.4415108859539032,0.4415108859539032,141600,0.0,0.0
1962-08-21,0.4415108859539032,0.4480760019220327,0.4365869738448699,0.4415108859539032,160800,0.0,0.0
1962-08-22,0.4447934292437196,0.4513588477447127,0.4447934292437196,0.44971734285354614,235200,0.0,0.0
1962-08-23,0.4497171623091221,0.46613040144047385,0.44807595860867333,0.45464107394218445,247200,0.0,0.0
1962-08-24,0.45464060050204813,0.46448841351314957,0.45464060050204813,0.4595645070075989,76800,0.0,0.0
1962-08-27,0.45956495266455955,0.4644888639450073,0.4546410413841118,0.4644888639450073,168000,0.0,0.0
1962-08-28,0.46448841351314957,0.46448841351314957,0.4595645070075989,0.4595645070075989,180000,0.0,0.0
1962-08-29,0.4595645070075989,0.46448841351314957,0.45299939851066556,0.4595645070075989,290400,0.0,0.0
1962-08-30,0.4595645070075989,0.46448841351314957,0.4595645070075989,0.4595645070075989,168000,0.0,0.0
1962-08-31,0.46120667457580566,0.4694129968973785,0.46120667457580566,0.46120667457580566,93600,0.0,0.0
1962-09-04,0.46120652769922227,0.47105435177442456,0.4562826156616211,0.4562826156616211,228000,0.0,0.0
1962-09-05,0.4529996613012585,0.4529996613012585,0.44151063963385384,0.44479304552078247,386400,0.0,0.0
1962-09-06,0.44479304552078247,0.446434548995824,0.4382279332153479,0.44479304552078247,182400,0.0,0.0
1962-09-07,0.4447930837416174,0.45135849714279175,0.43986917395653824,0.45135849714279175,290400,0.0,0.0
1962-09-10,0.44971733693991056,0.44971733693991056,0.4382283055120044,0.44315221905708313,165600,0.0,0.0
1962-09-11,0.44315184257731816,0.446434548995824,0.44151063963385384,0.44479304552078247,103200,0.0,0.0
1962-09-12,0.4447932023955227,0.4513586175481,0.44315199887322004,0.44643470644950867,103200,0.0,0.0
1962-09-13,0.44971729694000434,0.4595651231542512,0.44971729694000434,0.45792391896247864,120000,0.0,0.0
1962-09-14,0.45792395969231925,0.459565164030068,0.44315221905708313,0.44315221905708313,144000,0.0,0.0
1962-09-17,0.4431520898129993,0.4480760019220327,0.43986938156306216,0.4415108859539032,232800,0.0,0.0
1962-09-18,0.44151057064522276,0.4497168846118366,0.44151057064522276,0.44807568192481995,204000,0.0,0.0
1962-09-19,0.4382283055120044,0.44479342339483185,0.4382283055120044,0.44315221905708313,134400,0.0,0.0
1962-09-20,0.4431517733322395,0.4497168846118366,0.4431517733322395,0.44807568192481995,160800,0.0,0.0
1962-09-21,0.44315221905708313,0.44315221905708313,0.4382283055120044,0.44315221905708313,230400,0.0,0.0
1962-09-24,0.43822812167283776,0.43822812167283776,0.4267390950646431,0.43166300654411316,261600,0.0,0.0
1962-09-25,0.4316630737937047,0.43822818994522095,0.4316630737937047,0.43822818994522095,112800,0.0,0.0
1962-09-26,0.4382280846004685,0.4382280846004685,0.4250975549221039,0.4250975549221039,211200,0.0,0.0
1962-09-27,0.4250974850147031,0.4316628990400418,0.4185323715209961,0.4185323715209961,232800,0.0,0.0
1962-09-28,0.4185323115615618,0.42509742411474305,0.4136084020137787,0.4136084020137787,81600,0.0,0.0
1962-10-01,0.4103259814620229,0.4152498944416944,0.4103259814620229,0.4119674861431122,105600,0.0,0.0
1962-10-02,0.4119671990083806,0.43166283719951287,0.4103256954713938,0.4136084020137787,165600,0.0,0.0
1962-10-03,0.41360865767188304,0.42673919142602634,0.41360865767188304,0.4168913662433624,76800,0.0,0.0
1962-10-04,0.4168913318753637,0.4267391562461853,0.41524982745906036,0.4267391562461853,79200,0.0,0.0
1962-10-05,0.42673919866700644,0.4283804027147072,0.4218152859921247,0.42345649003982544,86400,0.0,0.0
1962-10-08,0.4218151271343231,0.4218151271343231,0.4185324197434271,0.4218151271343231,110400,0.0,0.0
1962-10-09,0.4136086503355065,0.4201737668302423,0.4136086503355065,0.41524985432624817,324000,0.0,0.0
1962-10-10,0.41524982745906036,0.4267391562461853,0.41524982745906036,0.4267391562461853,139200,0.0,0.0
1962-10-11,0.42017357476151496,0.42017357476151496,0.4136084612678079,0.4185323715209961,189600,0.0,0.0
1962-10-12,0.41689135884875894,0.41689135884875894,0.4136086503355065,0.41524985432624817,72000,0.0,0.0
1962-10-15,0.4152497679247419,0.43166300654411316,0.4152497679247419,0.43166300654411316,76800,0.0,0.0
1962-10-16,0.42835497856140137,0.4399323447621051,0.42835497856140137,0.42835497856140137,225600,0.010417,0.0
1962-10-17,0.4283551430969588,0.4333167868503395,0.4283551430969588,0.43166300654411316,153600,0.0,0.0
1962-10-18,0.43166302529232065,0.4333168056703748,0.4233935177326203,0.42339351773262024,184800,0.0,0.0
1962-10-19,0.42339369040297803,0.4283553363953365,0.4101628363132477,0.4101628363132477,314400,0.0,0.0
1962-10-22,0.408508381103196,0.408508381103196,0.40023918052229646,0.4018929600715637,180000,0.0,0.0
1962-10-23,0.4018933447487721,0.405201209848034,0.3919700522858394,0.3952779173851013,180000,0.0,0.0
1962-10-24,0.3952777978412952,0.40850864856723246,0.39196993374243017,0.40685486793518066,249600,0.0,0.0
1962-10-25,0.4068550076729113,0.4151245193429256,0.3969317148028403,0.4052012264728546,230400,0.0,0.0
1962-10-26,0.4052008928230668,0.41512417752212466,0.4035468101501465,0.4035468101501465,88800,0.0,0.0
1962-10-29,0.4250476208063928,0.4300092650071105,0.4118164686595692,0.42173975706100464,180000,0.0,0.0
1962-10-30,0.4217393696308136,0.43662428855895996,0.41677772998809814,0.43662428855895996,218400,0.0,0.0
1962-10-31,0.43662454621793306,0.43827832612994266,0.4333166835592843,0.43497076630592346,151200,0.0,0.0
1962-11-01,0.43497096454375933,0.44654803487333056,0.43497096454375933,0.4448942542076111,136800,0.0,0.0
1962-11-02,0.4448940961849317,0.44985573925452327,0.44324001327196116,0.44820165634155273,211200,0.0,0.0
1962-11-05,0.44820172719192153,0.461432878413926,0.44820172719192153,0.4564712345600128,172800,0.0,0.0
1962-11-07,0.4564707997496849,0.46474029924068133,0.4564707997496849,0.46308621764183044,182400,0.0,0.0
1962-11-08,0.4630862176418304,0.4630862176418304,0.4581245785141165,0.46308621764183044,129600,0.0,0.0
1962-11-09,0.46143290400505066,0.46143290400505066,0.4564712598759641,0.46143290400505066,120000,0.0,0.0
1962-11-12,0.4614324388773989,0.4630862176418304,0.4581245785141165,0.46308621764183044,96000,0.0,0.0
1962-11-13,0.46308661706224435,0.473009903876683,0.46143283687139813,0.4713561236858368,216000,0.0,0.0
1962-11-14,0.47135589499548575,0.48458703860687025,0.4697021156070128,0.47797131538391113,261600,0.0,0.0
1962-11-15,0.4779716930353099,0.4862412021805843,0.4746641316450185,0.4763179123401642,187200,0.0,0.0
1962-11-16,0.4763179123401642,0.48127955726037425,0.4746641316450185,0.4763179123401642,127200,0.0,0.0
1962-11-19,0.4763179123401642,0.4779716930353099,0.47301004811509983,0.4763179123401642,112800,0.0,0.0
1962-11-20,0.4763179123401642,0.4779716930353099,0.4746641316450185,0.4763179123401642,112800,0.0,0.0
1962-11-21,0.4763179123401642,0.4779716930353099,0.4746641316450185,0.4763179123401642,105600,0.0,0.0
1962-11-23,0.4763179123401642,0.4845874214854386,0.4746641316450185,0.4763179123401642,228000,0.0,0.0
1962-11-26,0.4763179123401642,0.4779716930353099,0.4746641316450185,0.4763179123401642,187200,0.0,0.0
1962-11-27,0.4763179123401642,0.4779716930353099,0.4713562674199542,0.4763179123401642,165600,0.0,0.0
1962-11-28,0.47631753599543825,0.47797131538391113,0.4746637566069653,0.47797131538391113,177600,0.0,0.0
1962-11-29,0.47797131538391113,0.48293295638386363,0.47797131538391113,0.47797131538391113,132000,0.0,0.0
1962-11-30,0.47797131538391113,0.48458703860687025,0.47797131538391113,0.47797131538391113,124800,0.0,0.0
1962-12-03,0.47797135133597196,0.4829329927091293,0.47797135133597196,0.4796254336833954,81600,0.0,0.0
1962-12-04,0.4796254210895804,0.4978179037570953,0.4796254210895804,0.49781790375709534,206400,0.0,0.0
1962-12-05,0.49781787527101956,0.49947195748036105,0.4928562343120575,0.4928562343120575,182400,0.0,0.0
1962-12-06,0.49285648460179365,0.5011259913444519,0.49120270438713604,0.5011259913444519,127200,0.0,0.0
1962-12-07,0.5011261305562003,0.5011261305562003,0.4928566215162904,0.49947234988212585,96000,0.0,0.0
1962-12-10,0.49947208686425815,0.5027796464706733,0.48954880237579346,0.48954880237579346,441600,0.0,0.0
1962-12-11,0.48954880237579346,0.48954880237579346,0.4829330774937439,0.48954880237579346,408000,0.0,0.0
1962-12-12,0.487894942191326,0.487894942191326,0.46970244755743357,0.4746640920639038,374400,0.0,0.0
1962-12-13,0.47466379231023803,0.4796254336833954,0.4730097099628146,0.4796254336833954,64800,0.0,0.0
1962-12-14,0.4746641766604952,0.4746641766604952,0.4697025312697402,0.4730100929737091,88800,0.0,0.0
1962-12-17,0.47301000842793756,0.47301000842793756,0.4680483639240265,0.4680483639240265,129600,0.0,0.0
1962-12-18,0.46970248672480847,0.48293333795551996,0.46970248672480847,0.4763179123401642,314400,0.0,0.0
1962-12-19,0.47631753599543825,0.4887217899125863,0.47631753599543825,0.47797131538391113,103200,0.0,0.0
1962-12-20,0.4779717383644641,0.4796258220512502,0.4730100929737091,0.4730100929737091,273600,0.0,0.0
1962-12-21,0.47300955629482694,0.482932835817337,0.46970199834362897,0.48293283581733704,398400,0.0,0.0
1962-12-24,0.48293325828995426,0.4862411219693473,0.48293325828995426,0.48458734154701233,117600,0.0,0.0
1962-12-26,0.4878948487433566,0.491202712059021,0.4878948487433566,0.491202712059021,122400,0.0,0.0
1962-12-27,0.4912024549372472,0.4928562343120575,0.4878945933530954,0.4928562343120575,122400,0.0,0.0
1962-12-28,0.4928563619822086,0.4928563619822086,0.4845871601315611,0.48954880237579346,158400,0.0,0.0
1962-12-31,0.48954894731689125,0.4961643713229643,0.4845873036036616,0.49451059103012085,98400,0.0,0.0
1963-01-02,0.4945104446200258,0.4961642244232334,0.48954880237579346,0.48954880237579346,112800,0.0,0.0
1963-01-03,0.49120272760973466,0.4978181516158078,0.49120272760973466,0.49451059103012085,74400,0.0,0.0
1963-01-04,0.49451076774697444,0.5077416204872577,0.49451076774697444,0.5060878396034241,141600,0.0,0.0
1963-01-07,0.5060877701818207,0.5110494149875248,0.5044339895248413,0.5044339895248413,129600,0.0,0.0
1963-01-08,0.5044339895248413,0.5110494149875248,0.5011261253761166,0.5044339895248413,261600,0.0,0.0
1963-01-09,0.5044339895248413,0.5093956343305455,0.5044339895248413,0.5044339895248413,115200,0.0,0.0
1963-01-10,0.5044339247022209,0.5077414855911393,0.5027798414230347,0.5027798414230347,84000,0.0,0.0
