Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,11.424067052927883,11.424067052927883,11.141674775928385,11.295706748962402,5244400,0.0,0
2010-04-29,11.295703887939453,11.93750524520874,11.24435958349568,11.809144973754883,8773600,0.0,0
2010-04-30,11.78347508839193,11.809146754830083,11.424065882389971,11.449737548828125,1644400,0.0,0
2010-05-03,11.680782619050767,11.783471209623956,11.629438323764171,11.706454277038574,3302700,0.0,0
2010-05-04,11.706459398882268,11.706459398882268,11.038986206054688,11.038986206054688,2276500,0.0,0
2010-05-05,11.295708511925328,11.295708511925328,10.268825919932118,10.571756362915039,6999200,0.0,0
2010-05-06,10.525542952018563,10.551214616274608,9.472989048541194,9.986430168151855,8029400,0.0,0
2010-05-07,10.012103767556964,10.037775436774854,9.190597621536163,9.550006866455078,3881500,0.0,0
2010-05-10,10.140465464297916,10.191809789093378,9.601352502224415,9.760519027709961,3861100,0.0,0
2010-05-11,9.627022634779161,9.899146827141017,9.627022634779161,9.704038619995117,2626900,0.0,0
2010-05-12,9.858073688245499,10.289364473313213,9.858073688245499,10.1661376953125,5714300,0.0,0
2010-05-13,10.191805658139968,10.320165928445734,10.063445387834204,10.089117050170898,2475900,0.0,0
2010-05-14,9.909415018635142,9.960759335794622,9.627022743225098,9.627022743225098,3133400,0.0,0
2010-05-17,9.755383605240969,9.85807224544177,9.601351624251219,9.678367614746094,10117000,0.0,0
2010-05-18,9.78105396293795,9.919683314810403,9.370301415884,9.647560119628906,6219800,0.0,0
2010-05-19,9.70403957375586,9.719443164037546,9.010893680063695,9.087910652160645,6227700,0.0,0
2010-05-20,8.800381256801728,8.800381256801728,8.317747266691722,8.677155494689941,10248400,0.0,0
2010-05-21,8.394765068169052,8.790115086180954,8.34342074464738,8.497452735900879,4560800,0.0,0
2010-05-24,8.574467849252438,8.8055157859703,8.564198790915295,8.677155494689941,1761300,0.0,0
2010-05-25,8.620678643600684,8.620678643600684,8.317748242302619,8.507720947265625,4649600,0.0,0
2010-05-26,8.723364785865709,8.933875573347004,8.625810695787884,8.80551528930664,2079300,0.0,0
2010-05-27,9.062235349977797,9.241939933434598,9.062235349977797,9.190595626831055,3156100,0.0,0
2010-05-28,9.190596790290837,9.190596790290837,8.3434190516753,9.123849868774414,222200,0.0,0
2010-06-01,9.062237854326044,9.13925384585912,8.831189879726818,8.985221862792969,900800,0.0,0
2010-06-02,9.041696847166847,9.067368506929615,8.841454179635274,8.897933006286621,829900,0.0,0
2010-06-03,8.95954636075273,8.9852180205155,8.80551346424298,8.897933006286621,2173600,0.0,0
2010-06-04,8.754170417785645,8.77984306053221,8.600138478550997,8.754170417785645,3147200,0.0,0
2010-06-07,8.805517668507926,8.831190319839354,8.595006824147786,8.672022819519043,2826800,0.0,0
2010-06-08,8.743905437646092,8.743905437646092,8.47178120399589,8.600141525268555,2037700,0.0,0
2010-06-09,8.620678901672363,8.77984541208677,8.574469111663108,8.620678901672363,1410200,0.0,0
2010-06-10,8.713095664978027,8.764439974084413,8.651483277499358,8.713095664978027,1401000,0.0,0
2010-06-11,8.697695895406449,8.826056220394632,8.697695895406449,8.800383567810059,452500,0.0,0
2010-06-14,8.826054360791648,9.026296112203633,8.826054360791648,8.980086326599121,1008500,0.0,0
2010-06-15,8.97494885934621,9.241938426707977,8.908201957161284,9.226534843444824,1974300,0.0,0
2010-06-16,9.206000617308039,9.226537755496409,9.051967673994213,9.05710220336914,1041500,0.0,0
2010-06-17,9.077641293328545,9.11358202349192,8.80038255324859,8.882533073425293,1090600,0.0,0
2010-06-18,8.897935200408725,8.908204258570475,8.80551563557555,8.836321830749512,1373700,0.0,0
2010-06-21,8.959549864275761,9.0006251235448,8.774710707909374,8.779845237731934,514100,0.0,0
2010-06-22,8.774709239394667,8.779843768357923,8.625810837394047,8.64634895324707,1502900,0.0,0
2010-06-23,8.677157934798515,8.70283058786079,8.52312593367118,8.548797607421875,1125700,0.0,0
2010-06-24,8.569332764598311,8.68742398988656,8.394762701428187,8.625810623168945,2151600,0.0,0
2010-06-25,8.677154081883117,8.68742313854826,8.574466453165124,8.636078834533691,612000,0.0,0
2010-06-28,8.661754608154297,8.661754608154297,8.574469553561936,8.661754608154297,355800,0.0,0
2010-06-29,8.595005132679832,8.595005132679832,8.343419075012207,8.343419075012207,2561000,0.0,0
2010-06-30,8.353690453383098,8.471781721127671,8.29207706451416,8.29207706451416,1534100,0.0,0
2010-07-01,8.338286400220314,8.369092603295364,7.906995639923441,7.984012126922607,4006100,0.0,0
2010-07-02,7.999414848349414,8.05589321107382,7.906995264204252,7.948070526123047,231700,0.0,0
2010-07-06,7.958336686919052,8.004546462155732,7.650271845111572,7.732422828674316,833700,0.0,0
2010-07-07,7.727293223719546,7.778637070296706,7.629739082807949,7.701621055603027,2137200,0.0,0
2010-07-08,7.675945364001771,7.778633499675093,7.675945364001771,7.72728967666626,2422200,0.0,0
2010-07-09,7.752960862651997,8.225326717284482,7.701616556413668,8.112369537353516,1478700,0.0,0
2010-07-12,8.122638702392578,8.225327322424064,8.112370134182807,8.122638702392578,786100,0.0,0
2010-07-13,8.127775484031309,8.47178118337727,8.127775484031309,8.42043685913086,1647300,0.0,0
2010-07-14,8.42043685913086,8.44610951090983,8.343420862417009,8.42043685913086,1537200,0.0,0
2010-07-15,8.435838353062815,8.435838353062815,8.215058499206826,8.40503215789795,905900,0.0,0
2010-07-16,8.369092367344544,8.369092367344544,8.215060377000391,8.3177490234375,624700,0.0,0
2010-07-19,8.307481323797022,8.574471064820433,8.27154058544996,8.446110725402832,497300,0.0,0
2010-07-20,8.440971853299711,8.440971853299711,8.292073466080907,8.31261157989502,1244700,0.0,0
2010-07-21,8.31260997347433,8.369087816926397,8.31260997347433,8.338281631469727,1801200,0.0,0
2010-07-22,8.3485552749307,8.517990857034155,8.3485552749307,8.497452735900879,1126300,0.0,0
2010-07-23,8.49745303083504,8.620679803288679,8.482050418761997,8.615545272827148,1415100,0.0,0
2010-07-26,8.728498371945527,9.08790752016186,8.728498371945527,9.062234878540039,3400400,0.0,0
2010-07-27,9.200866534181229,9.416511881830452,8.856860883867261,9.36003303527832,5778800,0.0,0
2010-07-28,9.354897758013298,9.354897758013298,9.149521486025607,9.206000328063965,2440000,0.0,0
2010-07-29,9.293287344213516,9.31895901643463,9.159792494178381,9.211136817932129,1598500,0.0,0
2010-07-30,9.20086714529225,9.277883136144132,9.077641364066949,9.241942405700684,2023100,0.0,0
2010-08-02,9.318960656069844,9.375439520067358,9.26761632328226,9.272750854492188,1543000,0.0,0
2010-08-03,9.288149711446666,9.303553297221086,9.087907992935165,9.190595626831055,1558700,0.0,0
2010-08-04,9.190595996527744,9.478122754037827,9.190595996527744,9.39597225189209,4194300,0.0,0
2010-08-05,9.395973816404197,9.395973816404197,9.34463047849742,9.365167617797852,252300,0.0,0
2010-08-06,9.354899126996012,9.37030271689097,9.20086714529225,9.241942405700684,500600,0.0,0
2010-08-09,9.24194269331164,9.318958686560274,9.236808163186868,9.267614364624023,1252900,0.0,0
2010-08-10,9.267612109774397,9.267612109774397,9.190596135264078,9.23680591583252,1056300,0.0,0
2010-08-11,9.139254455605187,9.139254455605187,9.036566786480535,9.041701316833496,2021000,0.0,0
2010-08-12,9.051968794305242,9.051968794305242,8.93387754200043,8.985221862792969,3260500,0.0,0
2010-08-13,8.990354562052353,9.257344192355943,8.990354562052353,9.252209663391113,2973700,0.0,0
2010-08-16,9.678363884086815,9.909411766510837,9.575675283468756,9.601347923278809,10729700,0.0,0
