Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12395058658544915,0.11195570230484009,0.11195570230484009,113400,0.0,0.0
1980-03-18,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,81000,0.0,0.0
1980-03-19,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-03-20,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-03-21,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,32400,0.0,0.0
1980-03-24,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,48600,0.0,0.0
1980-03-25,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-03-26,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,405000,0.0,0.0
1980-03-27,0.0,0.11995197668118202,0.10795710235834122,0.10795710235834122,16200,0.0,0.0
1980-03-28,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,518400,0.0,0.0
1980-03-31,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-01,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-02,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,32400,0.0,0.0
1980-04-03,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,194400,0.0,0.0
1980-04-07,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-08,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-09,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-10,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,16200,0.0,0.0
1980-04-11,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,113400,0.0,0.0
1980-04-14,0.10995607823133469,0.10995607823133469,0.10995607823133469,0.10995607823133469,0,0.0,0.0
1980-04-15,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,226800,0.0,0.0
1980-04-16,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,16200,0.0,0.0
1980-04-17,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,16200,0.0,0.0
1980-04-18,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,48600,0.0,0.0
1980-04-21,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,1004400,0.0,0.0
1980-04-22,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,32400,0.0,0.0
1980-04-23,0.0,0.12195160423206645,0.10995607823133469,0.10995607823133469,48600,0.0,0.0
1980-04-24,0.0,0.12395058658544915,0.11195570230484009,0.11195570230484009,113400,0.0,0.0
1980-04-25,0.11195570230484009,0.11195570230484009,0.11195570230484009,0.11195570230484009,0,0.0,0.0
1980-04-28,0.0,0.12395058658544915,0.11195570230484009,0.11195570230484009,162000,0.0,0.0
1980-04-29,0.0,0.12395058658544915,0.11195570230484009,0.11195570230484009,129600,0.0,0.0
1980-04-30,0.11195570230484009,0.11195570230484009,0.11195570230484009,0.11195570230484009,0,0.0,0.0
1980-05-01,0.0,0.12395058658544915,0.11195570230484009,0.11195570230484009,16200,0.0,0.0
1980-05-02,0.0,0.12794906259630942,0.11595353484153749,0.11595353484153748,275400,0.0,0.0
1980-05-05,0.0,0.12794906259630942,0.11595353484153749,0.11595353484153748,97200,0.0,0.0
1980-05-06,0.0,0.12794906259630942,0.11595353484153749,0.11595353484153748,48600,0.0,0.0
1980-05-07,0.0,0.12794906259630942,0.11595353484153749,0.11595353484153748,534600,0.0,0.0
1980-05-08,0.0,0.1299480528753686,0.11795316636562347,0.11795316636562347,1263600,0.0,0.0
1980-05-09,0.11795316636562347,0.11795316636562347,0.11795316636562347,0.11795316636562347,0,0.0,0.0
1980-05-12,0.0,0.13194754867766245,0.11995202302932738,0.11995202302932739,210600,0.0,0.0
1980-05-13,0.11995202302932738,0.11995202302932738,0.11995202302932738,0.11995202302932739,0,0.0,0.0
1980-05-14,0.11995202302932738,0.11995202302932738,0.11995202302932738,0.11995202302932739,0,0.0,0.0
1980-05-15,0.0,0.13194754867766245,0.11995202302932738,0.11995202302932739,324000,0.0,0.0
1980-05-16,0.0,0.1339465306294109,0.1219516471028328,0.1219516471028328,32400,0.0,0.0
1980-05-19,0.0,0.1399438908428417,0.12794901430606842,0.12794901430606842,178200,0.0,0.0
1980-05-20,0.0,0.14594200390412743,0.1339464783668518,0.1339464783668518,16200,0.0,0.0
1980-05-21,0.0,0.14394250729916355,0.1319476217031479,0.1319476217031479,113400,0.0,0.0
1980-05-22,0.0,0.14394250729916355,0.1319476217031479,0.1319476217031479,113400,0.0,0.0
1980-05-23,0.0,0.14394250729916355,0.1319476217031479,0.1319476217031479,32400,0.0,0.0
1980-05-27,0.0,0.14594200390412743,0.1339464783668518,0.1339464783668518,372600,0.0,0.0
1980-05-28,0.1339464783668518,0.1339464783668518,0.1339464783668518,0.1339464783668518,0,0.0,0.0
1980-05-29,0.0,0.14594200390412743,0.1339464783668518,0.1339464783668518,97200,0.0,0.0
1980-05-30,0.0,0.14794094484734702,0.13594606518745422,0.13594606518745422,324000,0.0,0.0
1980-06-02,0.0,0.14594200390412743,0.1339464783668518,0.1339464783668518,243000,0.0,0.0
1980-06-03,0.0,0.14394250729916355,0.1319476217031479,0.1319476217031479,324000,0.0,0.0
1980-06-04,0.0,0.1399438908428417,0.12794901430606842,0.12794901430606842,48600,0.0,0.0
1980-06-05,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-06,0.0,0.1399438908428417,0.12794901430606842,0.12794901430606842,64800,0.0,0.0
1980-06-09,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-10,0.0,0.1399438908428417,0.12794901430606842,0.12794901430606842,178200,0.0,0.0
1980-06-11,0.0,0.1399438908428417,0.12794901430606842,0.12794901430606842,97200,0.0,0.0
1980-06-12,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-13,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-16,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-17,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-18,0.12794901430606842,0.12794901430606842,0.12794901430606842,0.12794901430606842,0,0.0,0.0
1980-06-19,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,48600,0.0,0.0
1980-06-20,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,16200,0.0,0.0
1980-06-23,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-06-24,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-06-25,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,48600,0.0,0.0
1980-06-26,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-06-27,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,648000,0.0,0.0
1980-06-30,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-07-01,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,48600,0.0,0.0
1980-07-02,0.0,0.1379449824389376,0.1259494572877884,0.1259494572877884,32400,0.0,0.0
1980-07-03,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-07-07,0.1259494572877884,0.1259494572877884,0.1259494572877884,0.1259494572877884,0,0.0,0.0
1980-07-08,0.0,0.13594602979103337,0.12794901430606842,0.12794901430606842,210600,0.0,0.0
1980-07-09,0.0,0.1339465783747205,0.12395062297582626,0.12395062297582626,243000,0.0,0.0
1980-07-10,0.0,0.1339465783747205,0.12395062297582626,0.12395062297582626,16200,0.0,0.0
1980-07-11,0.0,0.13194759893866487,0.1219516471028328,0.1219516471028328,1652400,0.0,0.0
1980-07-14,0.0,0.13194759893866487,0.1219516471028328,0.1219516471028328,48600,0.0,0.0
1980-07-15,0.1219516471028328,0.1219516471028328,0.1219516471028328,0.1219516471028328,0,0.0,0.0
1980-07-16,0.1219516471028328,0.1219516471028328,0.1219516471028328,0.1219516471028328,0,0.0,0.0
1980-07-17,0.1219516471028328,0.1219516471028328,0.1219516471028328,0.1219516471028328,0,0.0,0.0
1980-07-18,0.0,0.13194759893866487,0.1219516471028328,0.1219516471028328,16200,0.0,0.0
1980-07-21,0.1219516471028328,0.1219516471028328,0.1219516471028328,0.1219516471028328,0,0.0,0.0
1980-07-22,0.0,0.1299479710575376,0.11995202302932738,0.11995202302932739,64800,0.0,0.0
1980-07-23,0.11995202302932738,0.11995202302932738,0.11995202302932738,0.11995202302932739,0,0.0,0.0
1980-07-24,0.0,0.1299479710575376,0.11995202302932738,0.11995202302932739,178200,0.0,0.0
1980-07-25,0.11995202302932738,0.11995202302932738,0.11995202302932738,0.11995202302932739,0,0.0,0.0
1980-07-28,0.0,0.12794900794274247,0.11895252764225006,0.11895252764225006,16200,0.0,0.0
1980-07-29,0.11895252764225006,0.11895252764225006,0.11895252764225006,0.11895252764225006,0,0.0,0.0
1980-07-30,0.11895252764225006,0.11895252764225006,0.11895252764225006,0.11895252764225006,0,0.0,0.0
1980-07-31,0.0,0.12794912068748168,0.11795316636562347,0.11795316636562347,64800,0.0,0.0
1980-08-01,0.0,0.12794912068748168,0.11795316636562347,0.11795316636562347,648000,0.0,0.0
1980-08-04,0.11795316636562347,0.11795316636562347,0.11795316636562347,0.11795316636562347,0,0.0,0.0
1980-08-05,0.0,0.12794912068748168,0.11795316636562347,0.11795316636562347,32400,0.0,0.0
1980-08-06,0.0,0.12994802055686785,0.1219516471028328,0.1219516471028328,502200,0.0,0.0
1980-08-07,0.1219516471028328,0.1219516471028328,0.1219516471028328,0.1219516471028328,0,0.0,0.0
1980-08-08,0.0,0.12794904012821742,0.11995202302932738,0.11995202302932739,16200,0.0,0.0
1980-08-11,0.0,0.1299479710575376,0.11995202302932738,0.11995202302932739,32400,0.0,0.0
1980-08-12,0.0,0.12794904012821742,0.11995202302932738,0.11995202302932739,162000,0.0,0.0
1980-08-13,0.0,0.12794904012821742,0.11995202302932738,0.11995202302932739,324000,0.0,0.0
