Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.4226769208908081,0.417790344494934,0.4226769208908081,318600,0.0,0.0
1972-06-02,0.42267711446181183,0.42695282751504887,0.42145538330078125,0.42145538330078125,140400,0.0,0.0
1972-06-05,0.4226806808448565,0.42329332239532075,0.40859125015560627,0.41655492782592773,469800,0.00463,0.0
1972-06-06,0.41287940740585327,0.41287940740585327,0.41165443973451643,0.41287940740585327,140400,0.0,0.0
1972-06-07,0.4128792207565629,0.41349186204997496,0.4092037200122712,0.4104289710521698,178200,0.0,0.0
1972-06-08,0.4104289710521698,0.4116542536389939,0.4079787213477767,0.4104289710521698,432000,0.0,0.0
1972-06-09,0.41042903560836425,0.41165431838791255,0.40981642576552063,0.4110416769981384,199800,0.0,0.0
1972-06-12,0.411041605532759,0.41165424681601676,0.4092037132299105,0.40981635451316833,183600,0.0,0.0
1972-06-13,0.41042917248523575,0.41471731662750244,0.41042917248523575,0.41471731662750244,415800,0.0,0.0
1972-06-14,0.415942026772753,0.42023016793434154,0.415942026772753,0.4190049171447754,216000,0.0,0.0
1972-06-15,0.41900513013852825,0.42023038155092896,0.41716748962194034,0.4177801311016083,178200,0.0,0.0
1972-06-16,0.41777994715627675,0.4202301965267713,0.4153294138634913,0.4171673059463501,183600,0.0,0.0
1972-06-19,0.41716741346403374,0.4190050536451428,0.4128792709054858,0.41594216227531433,324000,0.0,0.0
1972-06-20,0.41594216227531433,0.4165548036431387,0.4141045536411346,0.41594216227531433,129600,0.0,0.0
1972-06-21,0.4159422862754635,0.41900517855839725,0.41471728709698374,0.41655492782592773,356400,0.0,0.0
1972-06-22,0.4165546679409956,0.4196175267660989,0.4153293856045104,0.4190049171447754,324000,0.0,0.0
1972-06-23,0.41900508933089514,0.42206798096158343,0.41900508933089514,0.42145559191703796,275400,0.0,0.0
1972-06-26,0.4214556329633297,0.4214556329633297,0.4177801311016083,0.4177801311016083,194400,0.0,0.0
1972-06-27,0.4177798399818762,0.4190048381651859,0.41532930731773376,0.41532930731773376,669600,0.0,0.0
1972-06-28,0.4153296742991217,0.41594231589320996,0.4141047065803552,0.41471731662750244,75600,0.0,0.0
1972-06-29,0.41471731662750244,0.41716756753444545,0.40920392084400026,0.41471731662750244,280800,0.0,0.0
1972-06-30,0.41471717832054805,0.4165548185674962,0.40981642576552063,0.4110416769981384,135000,0.0,0.0
1972-07-03,0.41104161234558184,0.4116542536389939,0.4079787213477767,0.4104289710521698,216000,0.0,0.0
1972-07-05,0.41042903560836425,0.4110416769981384,0.4055282830533368,0.4110416769981384,372600,0.0,0.0
1972-07-06,0.41104145088664884,0.4196174476710367,0.41104145088664884,0.41532930731773376,793800,0.0,0.0
1972-07-07,0.4147172521092303,0.4147172521092303,0.4092038571834564,0.4092038571834564,259200,0.0,0.0
1972-07-10,0.4092038571834564,0.41287935915983076,0.405528355207082,0.4092038571834564,372600,0.0,0.0
1972-07-11,0.4092038393710014,0.41349198265949344,0.40736623042401693,0.41226673126220703,1080000,0.0,0.0
