Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03,1.1175024587602522,1.1175024587602522,1.0915138721466064,1.0915138721466064,89883,0.0,0.0
1992-08-04,1.0915138481725142,1.1175024342153446,1.0785192251205444,1.0785192251205444,116515,0.0,0.0
1992-08-05,1.078519471366193,1.1175026893615723,1.065525505408573,1.1175026893615723,165784,0.0,0.0
1992-08-06,1.1045078111633748,1.1045078111633748,1.0785192251205444,1.0785192251205444,268983,0.0,0.0
1992-08-07,1.065524697303772,1.1045072256731443,1.065524697303772,1.065524697303772,316255,0.0,0.0
1992-08-10,1.0655252855329607,1.0915138721466064,1.0655252855329607,1.0915138721466064,146476,0.0,0.0
1992-08-11,1.078518653406643,1.1045072256731443,1.065524697303772,1.065524697303772,49269,0.0,0.0
1992-08-12,1.065524697303772,1.1045072256731443,1.065524697303772,1.065524697303772,1646525,0.0,0.0
1992-08-13,1.065524697303772,1.065524697303772,1.065524697303772,1.065524697303772,128500,0.0,0.0
1992-08-14,1.065525505408573,1.1175026893615723,1.065525505408573,1.1175026893615723,344885,0.0,0.0
1992-08-17,1.0915132695702732,1.1175018418367746,1.065524697303772,1.065524697303772,83891,0.0,0.0
1992-08-18,1.065524697303772,1.065524697303772,1.065524697303772,1.065524697303772,65914,0.0,0.0
1992-08-19,1.0655250571792618,1.1175022192672779,1.013547895091246,1.039536476135254,458071,0.0,0.0
1992-08-20,1.039536476135254,1.0655250571792618,0.9875600566158427,1.039536476135254,336895,0.0,0.0
1992-08-21,1.03953623390859,1.03953623390859,0.9875598265004177,1.013547658920288,253670,0.0,0.0
1992-08-24,1.03953623390859,1.03953623390859,1.013547658920288,1.013547658920288,19308,0.0,0.0
1992-08-25,1.039536476135254,1.039536476135254,1.039536476135254,1.039536476135254,1332,0.0,0.0
1992-08-26,0.9875600337982178,1.0005539939895045,0.9875600337982178,0.9875600337982178,94544,0.0,0.0
1992-08-27,1.039536476135254,1.039536476135254,0.9875600566158427,1.039536476135254,189753,0.0,0.0
1992-08-28,1.0265421689343996,1.065524697303772,1.0135475527707694,1.065524697303772,251007,0.0,0.0
1992-08-31,1.0135475527707694,1.065524697303772,1.0135475527707694,1.065524697303772,291621,0.0,0.0
1992-09-01,1.065524808896892,1.065524808896892,1.013547658920288,1.013547658920288,51267,0.0,0.0
1992-09-02,1.026542276444853,1.026542276444853,1.013547658920288,1.013547658920288,89883,0.0,0.0
1992-09-03,0.9875600337982178,1.0395364521167112,0.9875600337982178,0.9875600337982178,521988,0.0,0.0
1992-09-04,0.9615718855628741,0.9875604776877904,0.8836061916957831,0.9355832934379578,856885,0.0,0.0
1992-09-08,0.9615714356008057,0.9615714356008057,0.8836057782173157,0.8836057782173157,118513,0.0,0.0
1992-09-09,0.9095942734036182,0.9615714332013219,0.8316292762756348,0.8316292762756348,454742,0.0,0.0
1992-09-10,0.8316292762756348,0.9095942734036182,0.805640696376783,0.8316292762756348,817603,0.0,0.0
1992-09-11,0.805640696376783,0.8316292762756348,0.805640696376783,0.8316292762756348,897499,0.0,0.0
1992-09-14,0.8056405833566946,0.8576177358627319,0.8056405833566946,0.8576177358627319,675788,0.0,0.0
1992-09-15,0.8576177358627319,0.8836056520548902,0.8316291596097133,0.8576177358627319,992043,0.0,0.0
1992-09-16,0.8316290138093879,0.8836054971421023,0.8316290138093879,0.8446229696273804,27298,0.0,0.0
1992-09-17,0.8706115538192244,0.922588615451071,0.8706115538192244,0.9095939993858337,633176,0.0,0.0
1992-09-18,0.8836058249068478,0.9225889444351196,0.8836058249068478,0.9225889444351196,25300,0.0,0.0
1992-09-21,0.9225889444351196,0.9355829050730919,0.8836058249068478,0.9225889444351196,47272,0.0,0.0
1992-09-22,0.8836055098237076,0.9355825714555541,0.8836055098237076,0.9095939993858337,144479,0.0,0.0
1992-09-23,0.8836055098237076,0.922588615451071,0.8836055098237076,0.9095939993858337,1382202,0.0,0.0
1992-09-24,0.9355825714555541,0.9355825714555541,0.9095939993858337,0.9095939993858337,133160,0.0,0.0
1992-09-25,0.9095939993858337,0.9355825714555541,0.9095939993858337,0.9095939993858337,407470,0.0,0.0
1992-09-28,0.9095939993858337,0.9355825714555541,0.9095939993858337,0.9095939993858337,62585,0.0,0.0
1992-09-29,0.9615714864100258,0.9615714864100258,0.909594323736158,0.9225889444351196,115184,0.0,0.0
1992-09-30,0.9095939993858337,0.9485765274600373,0.9095939993858337,0.9095939993858337,373514,0.0,0.0
1992-10-01,0.9095939993858337,0.9095939993858337,0.9095939993858337,0.9095939993858337,23303,0.0,0.0
1992-10-02,0.9095947013130415,0.9615718855628741,0.9095947013130415,0.9355832934379578,10653,0.0,0.0
1992-10-05,0.8706116939588111,0.8706116939588111,0.8576177358627319,0.8576177358627319,18642,0.0,0.0
1992-10-06,0.8836056520548902,0.8836056520548902,0.8576177358627319,0.8576177358627319,203069,0.0,0.0
1992-10-07,0.8576177358627319,0.8576177358627319,0.8576177358627319,0.8576177358627319,0,0.0,0.0
1992-10-08,0.8576177358627319,0.9355827220533199,0.8576177358627319,0.8576177358627319,158461,0.0,0.0
1992-10-09,0.8576178561744866,0.8836057760123855,0.8316292762756348,0.8316292762756348,337561,0.0,0.0
1992-10-12,0.8186350579913954,0.8576175855061173,0.8186350579913954,0.8446229696273804,161124,0.0,0.0
1992-10-13,0.8576178561744866,0.8576178561744866,0.8316292762756348,0.8316292762756348,107194,0.0,0.0
1992-10-14,0.8316293155575036,0.8576178966839216,0.7276757336204387,0.7536643147468567,546622,0.0,0.0
1992-10-15,0.7276757002445747,0.805640697479248,0.7276757002445747,0.805640697479248,273644,0.0,0.0
1992-10-16,0.7276757002445747,0.805640697479248,0.7276757002445747,0.805640697479248,618529,0.0,0.0
1992-10-19,0.805640697479248,0.805640697479248,0.7276757002445747,0.805640697479248,71906,0.0,0.0
1992-10-20,0.7276757336204387,0.8056407344310856,0.7276757336204387,0.7536643147468567,194414,0.0,0.0
1992-10-21,0.805640697479248,0.805640697479248,0.7276757002445747,0.805640697479248,49269,0.0,0.0
1992-10-22,0.8056407344310856,0.8056407344310856,0.7406696941531556,0.7536643147468567,82559,0.0,0.0
1992-10-23,0.8056407344310856,0.8056407344310856,0.7536643147468567,0.7536643147468567,55927,0.0,0.0
1992-10-26,0.7536643147468567,0.8056407344310856,0.7536643147468567,0.7536643147468567,136489,0.0,0.0
1992-10-27,0.805640697479248,0.805640697479248,0.7536642801789902,0.805640697479248,26632,0.0,0.0
1992-10-28,0.7536642791476514,0.8316292762756348,0.7536642791476514,0.8316292762756348,189753,0.0,0.0
1992-10-29,0.7796521989855503,0.8316292762756348,0.7796521989855503,0.8316292762756348,77899,0.0,0.0
1992-10-30,0.8316295330799822,0.8316295330799822,0.7796524397395496,0.7926470637321472,98538,0.0,0.0
1992-11-02,0.8316291596097133,0.8576177358627319,0.8316291596097133,0.8576177358627319,71906,0.0,0.0
1992-11-03,0.8576178561744866,0.8576178561744866,0.8316292762756348,0.8316292762756348,12650,0.0,0.0
1992-11-04,0.8836061916957831,0.9355832934379579,0.8836061916957831,0.9355832934379578,243683,0.0,0.0
1992-11-05,0.8836055098237076,0.9355825714555541,0.8836055098237076,0.9095939993858337,163121,0.0,0.0
1992-11-06,0.9095941458003013,0.9095941458003013,0.8056405833566946,0.8576177358627319,136489,0.0,0.0
1992-11-09,0.8576177358627319,0.8576177358627319,0.8056405833566946,0.8576177358627319,38616,0.0,0.0
1992-11-10,0.857617702276341,0.857617702276341,0.7796520590782166,0.7796520590782166,136489,0.0,0.0
1992-11-11,0.8316291596097133,0.8576177358627319,0.7796520896112836,0.8576177358627319,119844,0.0,0.0
1992-11-12,0.8576177358627319,0.8576177358627319,0.8316291596097133,0.8576177358627319,235028,0.0,0.0
1992-11-13,0.8316291596097133,0.8576177358627319,0.8316291596097133,0.8576177358627319,47272,0.0,0.0
1992-11-16,0.8316292762756348,0.8576178561744866,0.805640696376783,0.8316292762756348,134492,0.0,0.0
1992-11-17,0.8316290257450208,0.9095939993858337,0.8316290257450208,0.9095939993858337,191085,0.0,0.0
1992-11-18,0.9095939993858337,0.9355825714555541,0.8836055098237076,0.9095939993858337,89883,0.0,0.0
1992-11-19,0.8836057945316765,0.9875600337982178,0.8836057945316765,0.9875600337982178,329571,0.0,0.0
1992-11-20,0.9875600337982178,0.9875600337982178,0.9095942924675962,0.9875600337982178,225706,0.0,0.0
1992-11-23,0.9875604776877904,0.9875604776877904,0.9355832934379579,0.9355832934379578,19308,0.0,0.0
1992-11-24,0.9875604776877904,0.9875604776877904,0.9355832934379579,0.9355832934379578,141150,0.0,0.0
1992-11-25,0.9355835535865732,0.9875607522891997,0.9355835535865732,0.9485775232315063,61919,0.0,0.0
1992-11-27,0.9615716934204102,0.9615716934204102,0.9615716934204102,0.9615716934204102,15313,0.0,0.0
1992-11-30,0.9875600337982178,0.9875600337982178,0.9875600337982178,0.9875600337982178,12650,0.0,0.0
1992-12-01,0.9355832934379579,0.9875604776877904,0.9355832934379579,0.9355832934379578,65914,0.0,0.0
1992-12-02,0.9615718855628741,0.9875604776877904,0.9355832934379579,0.9355832934379578,56593,0.0,0.0
1992-12-03,0.9355832934379579,0.9875604776877904,0.9355832934379579,0.9355832934379578,63251,0.0,0.0
1992-12-04,0.9875602803522544,0.9875602803522544,0.935583106488566,0.9615716934204102,857551,0.0,0.0
1992-12-07,0.9875604776877904,0.9875604776877904,0.9355832934379579,0.9355832934379578,102533,0.0,0.0
1992-12-08,0.9615718855628741,0.9875604776877904,0.9355832934379579,0.9355832934379578,759678,0.0,0.0
1992-12-09,0.9355832934379579,0.9875604776877904,0.9355832934379579,0.9355832934379578,79896,0.0,0.0
1992-12-10,0.9355828729111367,0.9875600337982178,0.9355828729111367,0.9875600337982178,86554,0.0,0.0
1992-12-11,0.9875600155645089,0.9875600155645089,0.8836057782173157,0.8836057782173157,54596,0.0,0.0
1992-12-14,0.8836056520548902,0.8836056520548902,0.8316291596097133,0.8576177358627319,70575,0.0,0.0
1992-12-15,0.8316292762756348,0.8836057760123855,0.8316292762756348,0.8316292762756348,269649,0.0,0.0
1992-12-16,0.8836057782173157,0.8836057782173157,0.831629278350864,0.8836057782173157,826259,0.0,0.0
1992-12-17,0.8836057760123855,0.8836057760123855,0.8316292762756348,0.8316292762756348,60588,0.0,0.0
1992-12-18,0.8836057782173157,0.8836057782173157,0.831629278350864,0.8836057782173157,356203,0.0,0.0
1992-12-21,0.8316293622058635,0.8706119060516357,0.8316293622058635,0.8706119060516357,135158,0.0,0.0
1992-12-22,0.831629667507214,0.9615718855628741,0.831629667507214,0.9355832934379578,296281,0.0,0.0
1992-12-23,0.9745656568557665,1.0135481247153255,0.9615716934204102,0.9615716934204102,429441,0.0,0.0
1992-12-24,1.0395367116471699,1.0395367116471699,0.9615716934204102,0.9615716934204102,18642,0.0,0.0
1992-12-28,0.9615716934204102,1.0135481247153255,0.9615716934204102,0.9615716934204102,110523,0.0,0.0
1992-12-29,0.9615716934204102,1.0395367116471699,0.9615716934204102,0.9615716934204102,83225,0.0,0.0
1992-12-30,0.9615716934204102,1.0395367116471699,0.9615716934204102,0.9615716934204102,204401,0.0,0.0
1992-12-31,0.9875598265004177,1.03953623390859,0.9875598265004177,1.013547658920288,1241052,0.0,0.0
1993-01-04,0.9875600566158427,1.039536476135254,0.9875600566158427,1.039536476135254,59922,0.0,0.0
1993-01-05,1.039536476135254,1.039536476135254,0.9875600566158427,1.039536476135254,1428142,0.0,0.0
1993-01-06,1.0395361250372708,1.065524697303772,1.0135475527707694,1.065524697303772,223709,0.0,0.0
1993-01-07,1.0525313222566997,1.1434903028051342,1.0525313222566997,1.0915138721466064,1151835,0.0,0.0
1993-01-08,1.0915138721466064,1.1434903028051342,1.0915138721466064,1.0915138721466064,446752,0.0,0.0
1993-01-11,1.0915132695702732,1.1304957154320507,1.065524697303772,1.065524697303772,767668,0.0,0.0
1993-01-12,1.1175018418367746,1.1175018418367746,1.065524697303772,1.065524697303772,584573,0.0,0.0
1993-01-13,1.09151363822327,1.09151363822327,1.039536476135254,1.039536476135254,253670,0.0,0.0
1993-01-14,1.0915138721466064,1.0915138721466064,1.0395366989193149,1.0915138721466064,2394885,0.0,0.0
1993-01-15,1.0915132695702732,1.0915132695702732,1.0395361250372708,1.065524697303772,139152,0.0,0.0
1993-01-18,1.0135478057902298,1.065524963298676,1.0135478057902298,1.0525310039520264,57925,0.0,0.0
1993-01-19,1.013547658920288,1.052530851433155,1.013547658920288,1.013547658920288,280302,0.0,0.0
1993-01-20,0.9875600337982178,1.0395364521167112,0.9875600337982178,0.9875600337982178,322913,0.0,0.0
1993-01-21,0.9875599696045462,1.065524963298676,0.9875599696045462,1.0525310039520264,466060,0.0,0.0
1993-01-22,1.065524808896892,1.065524808896892,1.013547658920288,1.013547658920288,99204,0.0,0.0
1993-01-25,1.065524808896892,1.065524808896892,1.013547658920288,1.013547658920288,28629,0.0,0.0
1993-01-26,1.0655250571792618,1.0655250571792618,1.013547895091246,1.039536476135254,156463,0.0,0.0
1993-01-27,1.065524697303772,1.065524697303772,1.0135475527707694,1.065524697303772,1080594,0.0,0.0
1993-01-28,1.013547658920288,1.065524808896892,1.013547658920288,1.013547658920288,103865,0.0,0.0
1993-01-29,1.0135475527707694,1.065524697303772,1.0135475527707694,1.065524697303772,15313,0.0,0.0
1993-02-01,1.0525310039520264,1.065524963298676,1.0135478057902298,1.0525310039520264,331569,0.0,0.0
1993-02-02,1.039536384544453,1.091513542052899,1.039536384544453,1.0525310039520264,1448116,0.0,0.0
1993-02-03,1.0395369134320733,1.1434905387691547,1.0395369134320733,1.1175026893615723,331569,0.0,0.0
1993-02-04,1.1434898376464844,1.1434898376464844,1.0915134281313683,1.1434898376464844,58590,0.0,0.0
1993-02-05,1.1434903028051342,1.1434903028051342,1.0915138721466064,1.0915138721466064,127168,0.0,0.0
1993-02-08,1.1434898403398686,1.169478416442871,1.091513430702327,1.169478416442871,345551,0.0,0.0
1993-02-09,1.16947888941878,1.16947888941878,1.0915138721466064,1.0915138721466064,1335596,0.0,0.0
1993-02-10,1.0915138721466064,1.1175024587602522,1.0915138721466064,1.0915138721466064,650487,0.0,0.0
1993-02-11,1.1045078354228677,1.1175024587602522,1.0915138721466064,1.0915138721466064,207064,0.0,0.0
1993-02-12,1.1175024587602522,1.1175024587602522,1.0915138721466064,1.0915138721466064,289623,0.0,0.0
1993-02-16,1.1175022192672779,1.1175022192672779,1.039536476135254,1.039536476135254,131163,0.0,0.0
1993-02-17,1.052531096687749,1.052531096687749,1.013547895091246,1.039536476135254,457405,0.0,0.0
1993-02-18,1.091513383885194,1.091513383885194,1.013547658920288,1.013547658920288,118513,0.0,0.0
1993-02-19,1.0915138721466064,1.0915138721466064,1.0135481123056693,1.0915138721466064,121176,0.0,0.0
1993-02-22,1.09151363822327,1.09151363822327,1.039536476135254,1.039536476135254,2663,0.0,0.0
1993-02-23,1.0135481123056693,1.0915138721466064,1.0135481123056693,1.0915138721466064,19974,0.0,0.0
1993-02-24,1.013547658920288,1.091513383885194,1.013547658920288,1.013547658920288,334232,0.0,0.0
1993-02-25,1.013547895091246,1.09151363822327,1.013547895091246,1.039536476135254,195745,0.0,0.0
1993-02-26,1.0135481123056693,1.0915138721466064,1.0135481123056693,1.0915138721466064,93212,0.0,0.0
1993-03-01,1.013547895091246,1.09151363822327,1.013547895091246,1.039536476135254,14648,0.0,0.0
1993-03-02,1.0135480411491267,1.0525312483633256,1.0135480411491267,1.0265426635742188,49269,0.0,0.0
1993-03-03,1.0915138721466064,1.0915138721466064,1.0135481123056693,1.0915138721466064,61254,0.0,0.0
1993-03-04,1.0135481123056693,1.0915138721466064,1.0135481123056693,1.0915138721466064,68577,0.0,0.0
1993-03-05,1.0655252855329607,1.1175024587602522,1.0395366989193149,1.0915138721466064,938779,0.0,0.0
1993-03-08,1.1175020068053296,1.1954669925458736,1.091513430702327,1.169478416442871,1729084,0.0,0.0
1993-03-09,1.1694791307456545,1.195467722722154,1.0915140973850725,1.1175026893615723,1155164,0.0,0.0
1993-03-10,1.1175020041731574,1.1694784136882732,1.1175020041731574,1.1434898376464844,545291,0.0,0.0
1993-03-11,1.1304958823187956,1.169478416442871,1.1175020068053296,1.169478416442871,1313625,0.0,0.0
1993-03-12,1.1434898376464844,1.1694784136882732,1.1434898376464844,1.1434898376464844,521988,0.0,0.0
1993-03-15,1.143490299021126,1.221456058604061,1.143490299021126,1.195467472076416,735710,0.0,0.0
1993-03-16,1.195467472076416,1.221456058604061,1.169478885548771,1.195467472076416,1064615,0.0,0.0
1993-03-17,1.221455454826355,1.221455454826355,1.1694783074638913,1.221455454826355,324245,0.0,0.0
1993-03-18,1.221455454826355,1.221455454826355,1.195466881145123,1.221455454826355,224375,0.0,0.0
1993-03-19,1.195467472076416,1.221456058604061,1.195467472076416,1.195467472076416,186424,0.0,0.0
1993-03-22,1.195467722722154,1.2214563146986537,1.0915140973850725,1.1175026893615723,450081,0.0,0.0
1993-03-23,1.1434905387691547,1.1434905387691547,1.1175026893615723,1.1175026893615723,318253,0.0,0.0
1993-03-24,1.1175020068053296,1.169478416442871,1.1175020068053296,1.169478416442871,112520,0.0,0.0
1993-03-25,1.1175026893615723,1.1694791307456545,1.0915140973850725,1.1175026893615723,442092,0.0,0.0
1993-03-26,1.1175024587602522,1.1175024587602522,1.0655252855329607,1.0915138721466064,131829,0.0,0.0
1993-03-29,1.1175018418367746,1.1175018418367746,1.065524697303772,1.065524697303772,17311,0.0,0.0
1993-03-30,1.065524808896892,1.091513383885194,1.013547658920288,1.013547658920288,176437,0.0,0.0
1993-03-31,1.0265427356430539,1.0915138721466064,1.0135481123056693,1.0915138721466064,69909,0.0,0.0
1993-04-01,1.0265425156437409,1.09151363822327,1.013547895091246,1.039536476135254,101867,0.0,0.0
1993-04-02,1.0395366989193149,1.0915138721466064,1.0395366989193149,1.0915138721466064,181098,0.0,0.0
1993-04-05,1.0915132695702732,1.0915132695702732,1.065524697303772,1.065524697303772,225706,0.0,0.0
1993-04-06,1.0915132695702732,1.0915132695702732,1.065524697303772,1.065524697303772,28629,0.0,0.0
1993-04-07,1.065524697303772,1.065524697303772,1.065524697303772,1.065524697303772,0,0.0,0.0
1993-04-08,1.078518653406643,1.1175018418367746,1.065524697303772,1.065524697303772,91880,0.0,0.0
1993-04-12,1.0655248545993246,1.247443402183415,1.0655248545993246,1.169478416442871,637171,0.0,0.0
1993-04-13,1.169478416442871,1.182472374463944,1.169478416442871,1.169478416442871,269649,0.0,0.0
1993-04-14,1.1694784514200534,1.2994205932529588,1.1694784514200534,1.2734320163726807,490029,0.0,0.0
1993-04-15,1.2214560702076884,1.2734325011879843,1.2214560702076884,1.2474439144134521,98538,0.0,0.0
1993-04-16,1.2214555686488762,1.2214555686488762,1.169478416442871,1.169478416442871,274310,0.0,0.0
1993-04-19,1.2214560340900074,1.2214560340900074,1.169478862077875,1.182472825050354,138487,0.0,0.0
1993-04-20,1.1694784136882732,1.234449441254711,1.1434898376464844,1.1434898376464844,237691,0.0,0.0
1993-04-21,1.1434898376464844,1.195466989730062,1.1434898376464844,1.1434898376464844,80562,0.0,0.0
1993-04-22,1.195467472076416,1.195467472076416,1.169478885548771,1.195467472076416,16645,0.0,0.0
1993-04-23,1.182472374463944,1.182472374463944,1.1175020068053296,1.169478416442871,276307,0.0,0.0
1993-04-26,1.1175020041731574,1.1564844556978062,1.1175020041731574,1.1434898376464844,35287,0.0,0.0
1993-04-27,1.1175020068053296,1.169478416442871,1.1175020068053296,1.169478416442871,31958,0.0,0.0
1993-04-28,1.169478416442871,1.169478416442871,1.169478416442871,1.169478416442871,1997,0.0,0.0
1993-04-29,1.1434905387691547,1.1694791307456545,1.1175026893615723,1.1175026893615723,85888,0.0,0.0
1993-04-30,1.1564849223155091,1.195467472076416,1.143490299021126,1.195467472076416,77233,0.0,0.0
1993-05-03,1.1434898403398686,1.1954669925458736,1.1175020068053296,1.169478416442871,120510,0.0,0.0
1993-05-04,1.1694784408125563,1.1694784408125563,1.1175020300919263,1.1304959058761597,70575,0.0,0.0
1993-05-05,1.1694791307456545,1.1694791307456545,1.1175026893615723,1.1175026893615723,76567,0.0,0.0
1993-05-06,1.1175020068053296,1.2214555686488762,1.1175020068053296,1.169478416442871,428776,0.0,0.0
1993-05-07,1.195467472076416,1.2474439025629447,1.1824728487820328,1.195467472076416,735044,0.0,0.0
1993-05-10,1.195466881145123,1.2474432859391924,1.195466881145123,1.221455454826355,143147,0.0,0.0
1993-05-11,1.221455393734666,1.2344492673873901,1.1954668213532653,1.2344492673873901,225706,0.0,0.0
1993-05-12,1.2214560702076884,1.2474439144134521,1.1954674834331562,1.2474439144134521,689104,0.0,0.0
1993-05-13,1.2214560702076884,1.2474439144134521,1.1954674834331562,1.2474439144134521,219714,0.0,0.0
1993-05-14,1.1954668213532653,1.2474432235477095,1.1954668213532653,1.2344492673873901,498019,0.0,0.0
1993-05-17,1.195467472076416,1.2474439025629447,1.195467472076416,1.195467472076416,5992,0.0,0.0
1993-05-18,1.1954674834331562,1.2474439144134521,1.1954674834331562,1.2474439144134521,236359,0.0,0.0
1993-05-19,1.2474432235477095,1.2474432235477095,1.1954668213532653,1.2344492673873901,484703,0.0,0.0
1993-05-20,1.2474439144134521,1.2734325011879843,1.1954674834331562,1.2474439144134521,1122540,0.0,0.0
1993-05-21,1.2474435209593828,1.3773856712784398,1.2474435209593828,1.3513977527618408,1046639,0.0,0.0
1993-05-24,1.3513972945656076,1.3513972945656076,1.2994202375411987,1.2994202375411987,227038,0.0,0.0
1993-05-25,1.3513981790039402,1.3513981790039402,1.2474439144134521,1.2474439144134521,130497,0.0,0.0
1993-05-26,1.2994210879625165,1.325409674737049,1.2474439144134521,1.2474439144134521,68577,0.0,0.0
1993-05-27,1.3254088073071966,1.3254088073071966,1.247443098009203,1.2994202375411987,319584,0.0,0.0
1993-05-28,1.273431667775201,1.2994202375411987,1.247443098009203,1.2994202375411987,61254,0.0,0.0
1993-06-01,1.2474439144134521,1.2994210879625165,1.2474439144134521,1.2474439144134521,139152,0.0,0.0
1993-06-02,1.2474439144134521,1.2734325011879843,1.2474439144134521,1.2474439144134521,518659,0.0,0.0
1993-06-03,1.2474434394924023,1.2734320163726807,1.2474434394924023,1.2734320163726807,227704,0.0,0.0
1993-06-04,1.2474439144134521,1.2994210879625165,1.2474439144134521,1.2474439144134521,72572,0.0,0.0
1993-06-07,1.2474434394924023,1.2994205932529588,1.2474434394924023,1.2734320163726807,81228,0.0,0.0
1993-06-08,1.2474434394924023,1.2994205932529588,1.2474434394924023,1.2734320163726807,255667,0.0,0.0
1993-06-09,1.247443098009203,1.2994202375411987,1.247443098009203,1.2994202375411987,266986,0.0,0.0
1993-06-10,1.2864266348432578,1.2864266348432578,1.2474434394924023,1.2734320163726807,77233,0.0,0.0
1993-06-11,1.247443098009203,1.2994202375411987,1.247443098009203,1.2994202375411987,52598,0.0,0.0
1993-06-14,1.2864262826885475,1.2994202375411987,1.247443098009203,1.2994202375411987,13982,0.0,0.0
1993-06-15,1.2994206868034932,1.325409265554794,1.2734321080521924,1.3124146461486816,363527,0.0,0.0
1993-06-16,1.325409265554794,1.325409265554794,1.2994206868034932,1.3124146461486816,211725,0.0,0.0
1993-06-17,1.3254091701332371,1.3254091701332371,1.2734320163726807,1.2734320163726807,162455,0.0,0.0
1993-06-18,1.2994206781144193,1.3643917120201403,1.273432099536901,1.3513977527618408,510003,0.0,0.0
1993-06-21,1.3773856712784398,1.3773856712784398,1.2994206781144193,1.3513977527618408,181098,0.0,0.0
