Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01,0.0,0.3637679920129503,0.35790055990219116,0.35790055990219116,3600861,0.0,0.0
1983-07-05,0.0,0.3461659974005631,0.34029853343963623,0.34029853343963623,2037498,0.0,0.0
1983-07-06,0.0,0.36376781045202017,0.3520335257053375,0.3520335257053375,771430,0.0,0.0
1983-07-07,0.0,0.3461659974005631,0.34029853343963623,0.34029853343963623,840628,0.0,0.0
1983-07-08,0.0,0.34616627411054585,0.3344319462776184,0.3344319462776184,258852,0.0,0.0
1983-07-11,0.0,0.34616627411054585,0.3344319462776184,0.3344319462776184,189654,0.0,0.0
1983-07-12,0.0,0.3402988054594245,0.3344319462776184,0.3344319462776184,302421,0.0,0.0
1983-07-13,0.0,0.34029857636279237,0.32856425642967224,0.32856425642967224,251163,0.0,0.0
1983-07-14,0.0,0.3285644686851589,0.32269760966300964,0.32269760966300964,107641,0.0,0.0
1983-07-15,0.0,0.31683011711139475,0.3050957918167114,0.3050957918167114,389559,0.0,0.0
1983-07-18,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,158899,0.0,0.0
1983-07-19,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,333176,0.0,0.0
1983-07-20,0.0,0.31683011711139475,0.3050957918167114,0.3050957918167114,412625,0.0,0.0
1983-07-21,0.0,0.31683011711139475,0.3050957918167114,0.3050957918167114,297295,0.0,0.0
1983-07-22,0.0,0.33443188588569617,0.3168301284313202,0.3168301284313202,220409,0.0,0.0
1983-07-25,0.0,0.34029857636279237,0.32856425642967224,0.32856425642967224,176839,0.0,0.0
1983-07-26,0.0,0.35203346136148994,0.34029853343963623,0.34029853343963623,389559,0.0,0.0
1983-07-27,0.0,0.34616627411054585,0.3344319462776184,0.3344319462776184,374182,0.0,0.0
1983-07-28,0.3344319462776184,0.3344319462776184,0.3344319462776184,0.3344319462776184,0,0.0,0.0
1983-07-29,0.0,0.34029857636279237,0.32856425642967224,0.32856425642967224,146085,0.0,0.0
1983-08-01,0.0,0.3402988054594245,0.3344319462776184,0.3344319462776184,212720,0.0,0.0
1983-08-02,0.0,0.34616627411054585,0.3344319462776184,0.3344319462776184,51258,0.0,0.0
1983-08-03,0.0,0.3402988054594245,0.3344319462776184,0.3344319462776184,115330,0.0,0.0
1983-08-04,0.0,0.34029857636279237,0.32856425642967224,0.32856425642967224,99953,0.0,0.0
1983-08-05,0.0,0.34029857636279237,0.32856425642967224,0.32856425642967224,23066,0.0,0.0
1983-08-08,0.0,0.34029879619875597,0.32269760966300964,0.32269760966300964,51258,0.0,0.0
1983-08-09,0.0,0.33443193717660674,0.32269760966300964,0.32269760966300964,20503,0.0,0.0
1983-08-10,0.0,0.33443193717660674,0.32269760966300964,0.32269760966300964,25629,0.0,0.0
1983-08-11,0.0,0.33443193717660674,0.32269760966300964,0.32269760966300964,69198,0.0,0.0
1983-08-12,0.0,0.32856441829412586,0.3168301284313202,0.3168301284313202,274229,0.0,0.0
1983-08-15,0.0,0.3226975150899177,0.31096261739730835,0.31096261739730835,43569,0.0,0.0
1983-08-16,0.0,0.31683011711139475,0.3050957918167114,0.3050957918167114,33318,0.0,0.0
1983-08-17,0.0,0.31683011711139475,0.3050957918167114,0.3050957918167114,30755,0.0,0.0
1983-08-18,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,43569,0.0,0.0
1983-08-19,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,17940,0.0,0.0
1983-08-22,0.0,0.30509576140141736,0.29336145520210266,0.29336145520210266,84575,0.0,0.0
1983-08-23,0.0,0.29922831252997995,0.29336145520210266,0.29336145520210266,135833,0.0,0.0
1983-08-24,0.0,0.29922831252997995,0.29336145520210266,0.29336145520210266,41006,0.0,0.0
1983-08-25,0.0,0.29922831252997995,0.29336145520210266,0.29336145520210266,115330,0.0,0.0
1983-08-26,0.0,0.29922831252997995,0.29336145520210266,0.29336145520210266,58946,0.0,0.0
1983-08-29,0.0,0.29922845259977965,0.28749412298202515,0.28749412298202515,66635,0.0,0.0
1983-08-30,0.0,0.2933614995897014,0.2816265821456909,0.2816265821456909,43569,0.0,0.0
1983-08-31,0.0,0.2933614995897014,0.2816265821456909,0.2816265821456909,23066,0.0,0.0
