Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.712384822853807,11.971508380881545,11.582823043839937,11.841946601867676,6307500,0.0,0
1998-06-30,11.790126661236368,11.790126661236368,11.50509063206362,11.53100299835205,1537600,0.0,0
1998-07-01,11.505083905207202,11.608733309758618,11.24596039382866,11.55690860748291,593100,0.0,0
1998-07-02,11.505082192862277,11.505082192862277,11.297783414612505,11.479169845581055,563600,0.0,0
1998-07-06,11.4791693829942,11.4791693829942,11.245958266861136,11.271870613098145,616800,0.0,0
1998-07-07,11.27187648491276,11.29778884464819,11.168227045971033,11.220051765441895,623500,0.0,0
1998-07-08,11.220054383671611,11.297791481018066,11.19414201788946,11.297791481018066,392300,0.0,0
1998-07-09,11.245960368050469,11.271872719128927,11.090486261579725,11.194135665893555,293100,0.0,0
1998-07-10,11.194135665893555,11.194135665893555,10.909099804030523,11.194135665893555,384300,0.0,0
1998-07-13,11.090485444179802,11.168222491685736,10.90909899999929,11.14231014251709,385500,0.0,0
1998-07-14,11.116398612658182,11.245960368050469,10.986836857265896,11.194135665893555,668400,0.0,0
1998-07-15,11.14231007834875,11.168222427368164,11.01274833325167,11.168222427368164,232800,0.0,0
1998-07-16,11.116394210869158,11.142306551687035,10.986832506779773,11.038657188415527,403600,0.0,0
1998-07-17,11.038660175395462,11.038660175395462,10.909098436247628,10.986835479736328,543500,0.0,0
1998-07-20,10.909106254577637,10.935018620978058,10.779544422575526,10.909106254577637,542000,0.0,0
1998-07-21,10.857277129705135,10.909101841541435,10.727715350114382,10.779540061950684,218800,0.0,0
1998-07-22,10.805454254150392,10.805454254150392,10.675892452541873,10.80545425415039,506500,0.0,0
1998-07-23,10.805456788975949,10.935018620978058,10.805456788975949,10.909106254577637,446200,0.0,0
1998-07-24,10.831361770629883,10.857274119363447,10.779537073162755,10.831361770629883,515800,0.0,0
1998-07-27,10.779538903429856,10.883188315962835,10.701801844030122,10.85727596282959,384800,0.0,0
1998-07-28,10.805453670835032,10.857278388680765,10.52041772268351,10.675891876220703,816900,0.0,0
1998-07-29,10.598151272418452,10.675888323316387,10.39085247002396,10.57223892211914,522200,0.0,0
1998-07-30,10.52041772268351,10.7536289529893,10.494505363760643,10.675891876220703,467900,0.0,0
1998-07-31,10.675889632837944,10.675889632837944,10.364941391104798,10.442678451538086,386800,0.0,0
1998-08-03,10.364942694429176,10.416767407901323,10.183556197276666,10.313117980957031,649200,0.0,0
1998-08-04,10.235380891081576,10.235380891081576,9.846695540787339,9.97625732421875,617600,0.0,0
1998-08-05,10.053996897455471,10.416769981384277,10.002172171179927,10.416769981384277,501300,0.0,0
1998-08-06,10.416767553849654,10.416767553849654,10.15764398285837,10.261293411254883,568500,0.0,0
1998-08-07,10.209464256111008,10.287201293594087,10.05399018114485,10.13172721862793,351500,0.0,0
1998-08-10,10.15764398285837,10.364942839651397,10.15764398285837,10.261293411254883,749400,0.0,0
1998-08-11,10.157642709500415,10.18355506335118,9.950343878694284,10.028080940246582,358400,0.0,0
1998-08-12,10.0280845343177,10.416769981384277,10.002172171179927,10.416769981384277,399000,0.0,0
1998-08-13,10.31311695796804,10.390854020465287,10.235379895470794,10.339029312133789,206500,0.0,0
1998-08-14,10.235381054155754,10.31311812545314,10.15764398285837,10.261293411254883,195700,0.0,0
1998-08-17,10.364945100085569,10.49450691383664,10.287208011834927,10.468594551086426,520500,0.0,0
1998-08-18,10.442679619789123,10.468591976165772,10.261293125152589,10.36494255065918,450900,0.0,0
1998-08-19,10.339030337693105,10.339030337693105,10.209468554012739,10.313117980957031,302700,0.0,0
1998-08-20,10.364942479311974,10.416767191708534,10.313117766915415,10.390854835510254,631900,0.0,0
1998-08-21,10.313120374585141,10.468594551086426,10.287208011834927,10.468594551086426,459000,0.0,0
1998-08-24,10.520418167114258,10.62406760718435,10.494505807096735,10.520418167114258,377900,0.0,0
1998-08-25,10.546330081606374,10.675891876220703,10.52041772268351,10.675891876220703,585800,0.0,0
1998-08-26,10.624063491821289,10.649975841801341,10.572238791861185,10.624063491821289,346000,0.0,0
1998-08-27,10.624066425127623,10.727715853665453,10.598154067993164,10.598154067993164,723600,0.0,0
1998-08-28,10.624063491821289,10.624063491821289,10.546326441881133,10.624063491821289,346100,0.0,0
1998-08-31,10.598154213270332,10.598154213270332,10.313118280884089,10.546329498291016,1312100,0.0,0
1998-09-01,10.442681161856946,10.494505882263184,10.183557559825756,10.494505882263184,446000,0.0,0
1998-09-02,10.390854835510254,10.416767191708534,10.209468342122294,10.390854835510254,1301000,0.0,0
1998-09-03,10.287205481529236,10.390854907035829,10.183556056022644,10.36494255065918,267200,0.0,0
1998-09-04,10.416769981384277,10.46859470765982,10.287208165695418,10.416769981384277,359300,0.0,0
1998-09-08,10.390856441450708,10.494505882263184,10.261294640435112,10.494505882263184,198700,0.0,0
1998-09-09,10.49450691383664,10.49450691383664,10.364945100085569,10.468594551086426,216700,0.0,0
1998-09-10,10.416768801653827,10.520418242466302,10.364944081247588,10.494505882263184,327200,0.0,0
1998-09-11,10.416768727044166,10.546330527131781,10.339031646991598,10.520418167114258,232300,0.0,0
1998-09-14,10.57224244052924,10.675891876220703,10.52041772268351,10.675891876220703,290300,0.0,0
1998-09-15,10.598157857772573,10.96093098737848,10.598157857772573,10.909106254577637,324900,0.0,0
1998-09-16,10.883190885503241,10.960927963256836,10.805453807749647,10.960927963256836,1183500,0.0,0
1998-09-17,10.86203785172428,10.96723918684994,10.835737517942865,10.91463851928711,1643800,0.39,0
1998-09-18,10.888342506245593,11.09874525998947,10.862042162027608,11.072444915771484,341900,0.0,0
1998-09-21,11.072444915771484,11.125045604207454,10.967243538899547,11.072444915771484,278200,0.0,0
1998-09-22,11.098741051104428,11.151341719593075,10.967239379882812,10.967239379882812,408700,0.0,0
1998-09-23,11.046138513283653,11.230240821838379,10.993537853696587,11.230240821838379,371500,0.0,0
1998-09-24,11.230243015289306,11.230243015289306,10.967239665985106,11.046140670776367,724100,0.0,0
1998-09-25,10.940941399307613,11.125043778622885,10.940941399307613,11.098743438720703,184900,0.0,0
1998-09-28,11.019836000676426,11.151337623596191,10.967235351508519,11.151337623596191,414100,0.0,0
1998-09-29,11.125038659461191,11.309140954062203,11.125038659461191,11.256540298461914,264200,0.0,0
1998-09-30,11.151341719593075,11.151341719593075,10.914638711394165,10.967239379882812,370300,0.0,0
1998-10-01,10.993537853696587,11.256541151631913,10.967237523903055,11.230240821838379,425100,0.0,0
1998-10-02,11.25654747780789,11.729953680145606,11.25654747780789,11.703653335571289,635000,0.0,0
1998-10-05,11.703646177819612,12.098151105161847,11.651045520840647,12.071850776672363,565700,0.0,0
1998-10-06,12.071849080331932,12.20335070430069,11.914047131569422,12.124449729919434,691700,0.0,0
1998-10-07,12.150747850569209,12.334850090729349,12.124447530546332,12.282249450683594,538800,0.0,0
1998-10-08,12.177052396716492,12.177052396716492,11.992950092662463,12.150752067565918,441000,0.0,0
1998-10-09,12.150757491588593,12.150757491588593,11.624750673770905,11.782552719116211,239400,0.0,0
1998-10-12,11.677346586896581,11.677346586896581,10.888336682376542,11.019838333129883,319500,0.0,0
1998-10-13,11.125045765380156,11.414349555969238,11.098745420781148,11.414349555969238,1144600,0.0,0
1998-10-14,11.624744518615861,11.782546480407026,11.519543210755085,11.651044845581055,595200,0.0,0
1998-10-15,11.59845196816229,11.651052657360305,11.309148177573208,11.414349555969238,751700,0.0,0
1998-10-16,11.361741609662493,11.361741609662493,11.046137676060757,11.256540298461914,626600,0.0,0
1998-10-19,11.256538921932005,11.256538921932005,11.04613632526038,11.151337623596191,269300,0.0,0
1998-10-20,11.098742831194842,11.151343508119936,10.59903640040645,10.651637077331543,594500,0.0,0
1998-10-21,10.704235934271601,10.914638606198316,10.651635266289924,10.677935600280762,376500,0.0,0
1998-10-22,10.625333089094894,10.940937042236328,10.520131771381084,10.940937042236328,990600,0.0,0
1998-10-23,10.967236103214884,10.99353642960149,10.756833492122032,10.862034797668457,502300,0.0,0
1998-10-26,10.809437560568814,10.862038229963309,10.651635552385326,10.756836891174316,344200,0.0,0
1998-10-27,10.809439108106824,10.914640461957013,10.546435723481354,10.651637077331543,310600,0.0,0
1998-10-28,10.756833492122032,10.940935776828278,10.756833492122032,10.862034797668457,332000,0.0,0
1998-10-29,10.862035444306164,10.862035444306164,10.730533804544589,10.783134460449219,198600,0.0,0
1998-10-30,10.888336383379423,10.96723737166478,10.835735724522516,10.940937042236328,395700,0.0,0
1998-11-02,10.940937930836396,11.256541909610524,10.940937930836396,11.177640914916992,427800,0.0,0
1998-11-03,11.177642067182529,11.493246078491211,11.177642067182529,11.493246078491211,331100,0.0,0
1998-11-04,11.54584313991458,11.598443792032642,11.151338249029115,11.3091402053833,339900,0.0,0
1998-11-05,11.25653625989744,11.282836578261685,11.151334986440453,11.203935623168945,322000,0.0,0
