Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.1218879220633188,0.11867973208427428,0.11867973208427429,9868800,0.0,0.0
1984-10-18,0.0,0.12830271660228887,0.12188799679279329,0.12188799679279327,5324800,0.0,0.0
1984-10-19,0.0,0.1218879220633188,0.11867973208427428,0.11867973208427429,3043200,0.0,0.0
1984-10-22,0.0,0.1218879220633188,0.11867973208427428,0.11867973208427429,2326400,0.0,0.0
1984-10-23,0.0,0.11867979560625169,0.11547243595123291,0.11547243595123291,787200,0.0,0.0
1984-10-24,0.0,0.1218879220633188,0.11867973208427428,0.11867973208427429,230400,0.0,0.0
1984-10-25,0.0,0.12188798730244343,0.11547243595123291,0.11547243595123291,1587200,0.0,0.0
1984-10-26,0.0,0.11867979560625169,0.11547243595123291,0.11547243595123291,758400,0.0,0.0
1984-10-29,0.0,0.11867979560625169,0.11547243595123291,0.11547243595123291,614400,0.0,0.0
1984-10-30,0.0,0.12188798730244343,0.11547243595123291,0.11547243595123291,192000,0.0,0.0
1984-10-31,0.0,0.1218879220633188,0.11867973208427428,0.11867973208427429,297600,0.0,0.0
1984-11-01,0.0,0.11867979560625169,0.11547243595123291,0.11547243595123291,352000,0.0,0.0
1984-11-02,0.0,0.11867979560625169,0.11547243595123291,0.11547243595123291,1638400,0.0,0.0
1984-11-05,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,534400,0.0,0.0
1984-11-06,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,544000,0.0,0.0
1984-11-07,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,76800,0.0,0.0
1984-11-08,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,44800,0.0,0.0
1984-11-09,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,896000,0.0,0.0
1984-11-12,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,300800,0.0,0.0
1984-11-13,0.0,0.11547240932672134,0.11226505041122437,0.11226505041122437,464000,0.0,0.0
1984-11-14,0.0,0.1154724126914494,0.10905769467353821,0.10905769467353821,1523200,0.0,0.0
1984-11-15,0.0,0.1122650536824938,0.10905769467353821,0.10905769467353821,156800,0.0,0.0
1984-11-16,0.0,0.1122650581871305,0.10264214873313904,0.10264214873313904,579200,0.0,0.0
1984-11-19,0.0,0.1122650581871305,0.10264214873313904,0.10264214873313904,358400,0.0,0.0
1984-11-20,0.0,0.10584951942132362,0.09943480044603348,0.09943480044603348,179200,0.0,0.0
1984-11-21,0.0,0.10584951942132362,0.09943480044603348,0.09943480044603348,905600,0.0,0.0
1984-11-23,0.0,0.10584951942132362,0.09943480044603348,0.09943480044603348,25600,0.0,0.0
1984-11-26,0.0,0.10584950787078995,0.10264214873313904,0.10264214873313904,166400,0.0,0.0
1984-11-27,0.0,0.10905769554646537,0.10584950447082521,0.1058495044708252,147200,0.0,0.0
1984-11-28,0.0,0.10905769554646537,0.10584950447082521,0.1058495044708252,492800,0.0,0.0
1984-11-29,0.0,0.10905769554646537,0.10584950447082521,0.1058495044708252,262400,0.0,0.0
1984-11-30,0.0,0.10905769554646537,0.10584950447082521,0.1058495044708252,556800,0.0,0.0
1984-12-03,0.0,0.1090576990494796,0.10264214873313904,0.10264214873313904,380800,0.0,0.0
