Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-11,3.0638793970326135,3.122238834255799,3.0346996784210205,3.0346996784210205,72306,0.0,0.0
1991-10-14,3.107648762193394,3.19518895358723,3.0930592462260984,3.151418685913086,290460,0.0,0.0
1991-10-15,3.1514179228029264,3.238957405090332,3.1514179228029264,3.238957405090332,701430,0.0,0.0
1991-10-16,3.180598307623599,3.29731717077423,3.180598307623599,3.2681374549865723,410970,0.0,0.0
1991-10-17,3.2389580673940874,3.355677630280415,3.2389580673940874,3.2973175048828125,382542,0.0,0.0
1991-10-18,3.3264968865618876,3.3264968865618876,3.238957739198914,3.2681374549865723,64890,0.0,0.0
1991-10-21,3.2389580673940874,3.2973175048828125,3.2389580673940874,3.2973175048828125,143376,0.0,0.0
1991-10-22,3.297317464016554,3.3264971823992693,3.209778308868408,3.209778308868408,204558,0.0,0.0
1991-10-23,3.209778348649725,3.2973175048828125,3.209778348649725,3.2973175048828125,12360,0.0,0.0
1991-10-24,3.2097782149193828,3.29731736750529,3.122238718379051,3.180598497390747,184164,0.0,0.0
1991-10-25,3.1805978257570064,3.1805978257570064,3.0930583477020264,3.0930583477020264,163152,0.0,0.0
1991-10-28,3.0930592462260984,3.151418685913086,3.0930592462260984,3.151418685913086,141522,0.0,0.0
1991-10-29,3.151418685913086,3.151418685913086,3.0930592462260984,3.151418685913086,86520,0.0,0.0
1991-10-30,3.1514178714821757,3.1514178714821757,3.093058446877199,3.1222381591796875,226806,0.0,0.0
1991-10-31,3.122238966069592,3.151418685913086,3.122238966069592,3.151418685913086,792894,0.0,0.0
1991-11-01,3.1514178714821757,3.1514178714821757,3.093058446877199,3.1222381591796875,330630,0.0,0.0
1991-11-04,3.1805987497110317,3.1805987497110317,3.0930592462260984,3.151418685913086,245964,0.0,0.0
1991-11-05,3.093058446877199,3.1805979277390266,3.093058446877199,3.1222381591796875,85284,0.0,0.0
1991-11-06,3.180598497390747,3.180598497390747,3.122238718379051,3.180598497390747,181074,0.0,0.0
1991-11-07,3.1805979277390266,3.1805979277390266,3.1222381591796875,3.1222381591796875,305292,0.0,0.0
1991-11-08,3.122238718379051,3.180598497390747,3.122238718379051,3.180598497390747,25338,0.0,0.0
1991-11-11,3.180598497390747,3.180598497390747,3.122238718379051,3.180598497390747,220626,0.0,0.0
1991-11-12,3.2389581893980197,3.2389581893980197,3.151418685913086,3.151418685913086,336192,0.0,0.0
1991-11-13,3.209778308868408,3.209778308868408,3.151418528148543,3.209778308868408,352260,0.0,0.0
1991-11-14,3.180598497390747,3.2389579324480184,3.1660089825808533,3.180598497390747,197760,0.0,0.0
1991-11-15,3.2389581893980197,3.2389581893980197,3.122238966069592,3.151418685913086,376980,0.0,0.0
1991-11-18,3.0346995672317854,3.1222387198591917,3.0346995672317854,3.0784687995910645,279336,0.0,0.0
1991-11-19,3.0346996784210205,3.122238834255799,3.0055199598094275,3.0346996784210205,339900,0.0,0.0
1991-11-20,3.122238834255799,3.122238834255799,3.0346996784210205,3.0346996784210205,198378,0.0,0.0
1991-11-21,3.0346997704026526,3.0930592093947107,2.9763403314105945,3.0638794898986816,364620,0.0,0.0
1991-11-22,3.06387863633515,3.1514177704357786,3.0346989249682736,3.0930583477020264,290460,0.0,0.0
1991-11-25,3.1222389854608177,3.180598769464711,3.0055201053619385,3.0055201053619385,406026,0.0,0.0
1991-11-26,3.06387910740085,3.06387910740085,2.947160243988037,2.947160243988037,554346,0.0,0.0
1991-11-27,3.0055201053619385,3.0055201053619385,2.9179802573788716,3.0055201053619385,1108692,0.0,0.0
1991-11-29,2.976340712927417,3.005520436163796,2.9617505073547363,2.9617505073547363,393666,0.0,0.0
1991-12-02,2.9471606119145655,3.0638794898986816,2.9471606119145655,3.0638794898986816,779298,0.0,0.0
1991-12-03,3.0638794898986816,3.0638794898986816,3.0055200509066236,3.0638794898986816,139050,0.0,0.0
1991-12-04,3.0638793970326135,3.093059115644206,3.0346996784210205,3.0346996784210205,504906,0.0,0.0
1991-12-05,3.0346997704026526,3.1222389288907397,3.0346997704026526,3.0638794898986816,452376,0.0,0.0
1991-12-06,3.1222381591796875,3.1514178714821757,3.034699022272222,3.1222381591796875,179220,0.0,0.0
1991-12-09,3.151418528148543,3.2681377456338385,3.0638793730003973,3.209778308868408,359058,0.0,0.0
1991-12-10,3.180598497390747,3.268137649976654,3.180598497390747,3.180598497390747,51912,0.0,0.0
1991-12-11,3.238957248490759,3.238957248490759,2.9909290139636076,3.0930583477020264,427656,0.0,0.0
1991-12-12,3.122238809765828,3.209778308868408,3.122238809765828,3.209778308868408,329394,0.0,0.0
1991-12-13,3.268137117868011,3.32649654342337,3.209777692312653,3.238957405090332,197760,0.0,0.0
1991-12-16,3.1805979795349737,3.238957405090332,3.1805979795349737,3.238957405090332,634068,0.0,0.0
1991-12-17,3.238957405090332,3.32649654342337,3.1805979795349737,3.238957405090332,642102,0.0,0.0
1991-12-18,3.2827276846807556,3.414036750793457,3.238957766673584,3.414036750793457,998688,0.0,0.0
1991-12-19,3.384856748580933,3.5015759468078613,3.326496633535902,3.5015759468078613,419622,0.0,0.0
1991-12-20,3.501575535561815,3.6474740862673025,3.501575535561815,3.5891146659851074,541986,0.0,0.0
1991-12-23,3.5891166296928367,3.647476081905147,3.5891166296928367,3.6037068367004395,979530,0.0,0.0
1991-12-24,3.6474746157947426,3.6474746157947426,3.5307557582855225,3.5307557582855225,210120,0.0,0.0
1991-12-26,3.5307557582855225,3.5891151870401323,3.5307557582855225,3.5307557582855225,770028,0.0,0.0
1991-12-27,3.5891159489837134,3.676655110699565,3.530756507839812,3.618295669555664,701430,0.0,0.0
1991-12-30,3.676655647546918,3.822555303573608,3.676655647546918,3.8225553035736084,470916,0.0,0.0
1991-12-31,3.9100935873711986,3.9976327419281,3.793374714628663,3.9976327419281006,1506684,0.0,0.0
1992-01-02,3.8809121980677745,3.9392716093095252,3.7641933755842736,3.8517324924468994,223098,0.0,0.0
1992-01-03,3.85173520039337,3.880914926528931,3.7641960219866877,3.8809149265289307,702666,0.0,0.0
1992-01-06,3.910093638821765,3.9392733573913574,3.8225544831129885,3.9392733573913574,325686,0.0,0.0
1992-01-07,3.939273263789947,3.9684529816661973,3.880913828037446,3.9100935459136963,176748,0.0,0.0
1992-01-08,3.9392733573913574,3.9392733573913574,3.8517342016825804,3.9392733573913574,202086,0.0,0.0
1992-01-09,3.880914926528931,3.9392743788000524,3.85173520039337,3.8809149265289307,114330,0.0,0.0
1992-01-10,3.8809139202521727,3.9392733573913574,3.8225544831129885,3.9392733573913574,231132,0.0,0.0
1992-01-13,3.8517342016825804,3.9392733573913574,3.8517342016825804,3.9392733573913574,99498,0.0,0.0
1992-01-14,3.9392727396197618,3.9976321676068007,3.9100930256262423,3.9684524536132812,158826,0.0,0.0
1992-01-15,3.9392727396197618,3.9976321676068007,3.9100930256262423,3.9684524536132812,84048,0.0,0.0
1992-01-16,3.9684529816661973,3.9684529816661973,3.9100935459136963,3.9100935459136963,147702,0.0,0.0
1992-01-17,3.9684529816661973,3.9684529816661973,3.9100935459136963,3.9100935459136963,100116,0.0,0.0
1992-01-20,3.9684530759609498,3.997632794530542,3.910093638821765,3.9392733573913574,248436,0.0,0.0
1992-01-21,3.939273263789947,3.997632699542448,3.880913828037446,3.9100935459136963,1172964,0.0,0.0
1992-01-22,3.9684524536132812,3.9684524536132812,3.9100930256262423,3.9684524536132812,224334,0.0,0.0
1992-01-23,3.968454525461922,4.026813983917236,3.924685275574998,4.026813983917236,734184,0.0,0.0
1992-01-24,3.9392733055568323,4.026812460113734,3.9392733055568323,3.9976327419281006,307146,0.0,0.0
1992-01-27,4.026813557206735,4.026813557206735,3.880914926528931,3.8809149265289307,164388,0.0,0.0
1992-01-28,3.9684524536132812,3.9684524536132812,3.880913311632723,3.9684524536132812,714408,0.0,0.0
1992-01-29,3.9684541049356135,3.9684541049356135,3.880914926528931,3.8809149265289307,221862,0.0,0.0
1992-01-30,3.8809158272450746,3.9684550259686033,3.866325616836548,3.866325616836548,923292,0.0,0.0
1992-01-31,3.9684513149304004,3.9684513149304004,3.8517324924468994,3.8517324924468994,196524,0.0,0.0
1992-02-03,3.8225554742578094,3.880914926528931,3.8225554742578094,3.8809149265289307,111240,0.0,0.0
1992-02-04,3.880913828037446,3.9100935459136963,3.8225543922849448,3.9100935459136963,58710,0.0,0.0
1992-02-05,3.9100935459136963,3.9100935459136963,3.8517341101611953,3.9100935459136963,134106,0.0,0.0
1992-02-06,3.9100946526644917,3.9100946526644917,3.85173520039337,3.8809149265289307,247200,0.0,0.0
1992-02-07,3.8809158314674987,3.8809158314674987,3.735016822814942,3.7350168228149414,170568,0.0,0.0
1992-02-10,3.764194905997469,3.764194905997469,3.647475004196167,3.647475004196167,293550,0.0,0.0
1992-02-11,3.6766541842204536,3.6766541842204536,3.5599353313446045,3.5599353313446045,357822,0.0,0.0
1992-02-12,3.6474749545581013,3.70583438873291,3.5599358032958888,3.70583438873291,1915800,0.0,0.0
1992-02-13,3.7058344391651823,3.7058344391651823,3.6182952867116596,3.647475004196167,601932,0.0,0.0
1992-02-14,3.676654721680675,3.676654721680675,3.647475004196167,3.647475004196167,64272,0.0,0.0
1992-02-18,3.676654721680675,3.7058344391651823,3.647475004196167,3.647475004196167,627888,0.0,0.0
1992-02-19,3.7058364019661396,3.764196899709138,3.7058364019661396,3.7350168228149414,640866,0.0,0.0
1992-02-20,3.764194956532444,3.939273263789947,3.735014894701765,3.9100935459136963,1254540,0.0,0.0
1992-02-21,3.8517341101611953,3.9684529816661973,3.8517341101611953,3.9100935459136963,983856,0.0,0.0
1992-02-24,3.851735424601307,3.9100948802695084,3.7933759689331055,3.7933759689331055,172422,0.0,0.0
1992-02-25,3.7933756443743682,3.851735095049373,3.7058354364983117,3.7641959190368652,270684,0.0,0.0
1992-02-26,3.7933747289295985,3.7933747289295985,3.7350149483838835,3.7496044635772705,792276,0.0,0.0
1992-02-27,3.793376632648728,3.793376632648728,3.735016822814942,3.7350168228149414,145230,0.0,0.0
1992-02-28,3.7933759689331055,3.7933759689331055,3.7350161693103585,3.7933759689331055,204558,0.0,0.0
1992-03-02,3.793375136653924,3.8809143009498412,3.7641954152219514,3.837144374847412,1159368,0.0,0.0
1992-03-03,3.8517348955521347,4.055992962335285,3.8517348955521347,4.012223720550537,853458,0.0,0.0
1992-03-04,3.96845267717622,3.96845267717622,3.82255409898942,3.895503044128418,517884,0.0,0.0
1992-03-05,3.8517341101611953,3.939273263789947,3.8517341101611953,3.9100935459136963,610584,0.0,0.0
1992-03-06,3.8809121980677745,3.9392716093095252,3.8517324924468994,3.8517324924468994,1661802,0.0,0.0
1992-03-09,3.9392716093095252,3.9392716093095252,3.8517324924468994,3.8517324924468994,158826,0.0,0.0
1992-03-10,3.8517341509999308,3.9976327419281,3.8517341509999308,3.9976327419281006,2205642,0.0,0.0
1992-03-11,3.9392733573913574,3.997632794530542,3.9392733573913574,3.9392733573913574,840480,0.0,0.0
1992-03-12,3.9684529816661973,3.9684529816661973,3.8517341101611953,3.9100935459136963,635304,0.0,0.0
1992-03-13,3.9392716093095252,3.9392716093095252,3.8517324924468994,3.8517324924468994,352260,0.0,0.0
1992-03-16,3.8517341101611953,3.9100935459136963,3.8517341101611953,3.9100935459136963,342990,0.0,0.0
1992-03-17,3.91009190368865,3.91009190368865,3.8517324924468994,3.8517324924468994,171186,0.0,0.0
1992-03-18,3.8517335976392033,3.9976321676068007,3.8517335976392033,3.9684524536132812,1092006,0.0,0.0
1992-03-19,4.026812694756745,4.172712326049805,3.997632974870804,4.172712326049805,1670454,0.0,0.0
1992-03-20,4.172711566186358,4.260250709903036,4.1435318516141315,4.2310709953308105,1059252,0.0,0.0
1992-03-23,4.2310709953308105,4.2310709953308105,4.172711566186358,4.2310709953308105,669294,0.0,0.0
1992-03-24,4.231071765821686,4.231071765821686,4.114352198369019,4.172712326049805,126072,0.0,0.0
1992-03-25,4.172712218585513,4.3186108142577355,4.114352092407739,4.289431095123291,926382,0.0,0.0
1992-03-26,4.318610715832327,4.3769704967255825,4.318610715832327,4.3623809814453125,1559214,0.0,0.0
1992-03-27,4.376970596481068,4.376970596481068,4.289431095123291,4.289431095123291,736656,0.0,0.0
1992-03-30,4.318611453944242,4.376971244812012,4.318611453944242,4.376971244812012,49440,0.0,0.0
1992-03-31,4.376970782407018,4.4061505027809655,4.318610997704666,4.347790718078613,825648,0.0,0.0
1992-04-01,4.289430424475262,4.376969912146331,4.1435318516141315,4.2310709953308105,1731636,0.0,0.0
1992-04-02,4.2602511830172,4.2602511830172,4.026812408652119,4.055992126464844,414678,0.0,0.0
1992-04-03,4.02681188160032,4.143531769437546,3.9100930256262423,3.9684524536132812,800310,0.0,0.0
1992-04-06,4.055992091604496,4.1435322761535645,3.9684529389187015,4.1435322761535645,525300,0.0,0.0
1992-04-07,4.172712017453735,4.201891735181668,4.085172176361084,4.085172176361084,1771806,0.0,0.0
1992-04-08,4.085172176361084,4.172712017453735,4.055992114678725,4.085172176361084,716880,0.0,0.0
1992-04-09,4.114352226257324,4.114352226257324,4.085172506173595,4.114352226257324,770028,0.0,0.0
1992-04-10,4.114351894089017,4.114351894089017,4.085172176361084,4.085172176361084,792894,0.0,0.0
1992-04-13,4.114352226257324,4.114352226257324,4.085172506173595,4.114352226257324,623562,0.0,0.0
1992-04-14,4.114352760570097,4.172712896225437,4.085173036696926,4.128942966461182,1468368,0.0,0.0
1992-04-15,4.1727126537683725,4.201892375946045,4.11435252150407,4.201892375946045,408498,0.0,0.0
1992-04-16,4.143532364719566,4.2018918010908335,3.9976327419281,3.9976327419281006,621708,0.0,0.0
1992-04-20,3.997633003990757,4.026812724089251,3.8809141235967783,3.9246840476989746,860874,0.0,0.0
1992-04-21,3.9392727396197618,4.05599159559384,3.9392727396197618,3.9684524536132812,865200,0.0,0.0
1992-04-22,4.026811944701755,4.026811944701755,3.9392728013494303,3.9830427169799805,833682,0.0,0.0
1992-04-23,3.9976327419281,3.9976327419281,3.9392733055568323,3.9976327419281006,331248,0.0,0.0
1992-04-24,3.9976327419281,4.055992178299368,3.9684530237424664,3.9976327419281006,340518,0.0,0.0
1992-04-27,4.055992178299368,4.055992178299368,3.9976327419281,3.9976327419281006,459792,0.0,0.0
1992-04-28,3.9976327419281,4.055992178299368,3.9976327419281,3.9976327419281006,431364,0.0,0.0
1992-04-29,3.9976335211229133,4.143533172352266,3.9976335211229133,4.128942966461182,858402,0.0,0.0
1992-04-30,4.055992091604496,4.1435322761535645,4.055992091604496,4.1435322761535645,407262,0.0,0.0
1992-05-01,4.085172153120852,4.1435322761535645,4.055992091604496,4.1435322761535645,419004,0.0,0.0
1992-05-04,4.1727126537683725,4.231072098123717,4.085172799326398,4.201892375946045,2349636,0.0,0.0
1992-05-05,4.2310726677554005,4.2310726677554005,3.5599369035866815,3.6037068367004395,4101666,0.0,0.0
1992-05-06,3.676654539064453,3.7933744350683796,3.414036750793457,3.414036750793457,3615300,0.0,0.0
1992-05-07,3.501577066852874,3.501577066852874,2.8888008221877555,3.107649087905884,16960392,0.0,0.0
1992-05-08,3.1805986299053624,3.2973175048828125,3.093059129717836,3.2973175048828125,2225418,0.0,0.0
1992-05-11,3.3264975547790527,3.3702674812073186,3.2681381114806616,3.3264975547790527,1507302,0.0,0.0
1992-05-12,3.3264979072807055,3.3556783199310303,3.180599283574172,3.3556783199310303,1677252,0.0,0.0
1992-05-13,3.384857416152954,3.4140371354760064,3.2973175702749074,3.384857416152954,1624104,0.0,0.0
1992-05-14,3.384857416152954,3.384857416152954,3.326497289597959,3.384857416152954,362148,0.0,0.0
1992-05-15,3.3848573490247773,3.3848573490247773,3.2973175048828125,3.2973175048828125,896100,0.0,0.0
1992-05-18,3.3848573070735686,3.3848573070735686,3.151418528148543,3.209778308868408,696486,0.0,0.0
1992-05-19,3.1805978257570064,3.209777537123883,2.976339502234521,3.0930583477020264,1337970,0.0,0.0
1992-05-20,3.1514184359076873,3.180598497390747,3.0930590008504155,3.180598497390747,550638,0.0,0.0
1992-05-21,3.0930583477020264,3.1805978257570064,3.06387863633515,3.0930583477020264,940596,0.0,0.0
1992-05-22,3.1514184359076873,3.2389579324480184,3.0930590008504155,3.180598497390747,1339206,0.0,0.0
1992-05-26,3.209777692312653,3.297316830645691,3.1514179228029264,3.238957405090332,753960,0.0,0.0
1992-05-27,3.2973181825393985,3.384858044672337,3.2389587330567853,3.3556783199310303,1889844,0.0,0.0
1992-05-28,3.3264979072807055,3.44321749415495,3.3264979072807055,3.3556783199310303,587718,0.0,0.0
1992-05-29,3.3556776968299022,3.4140371354760064,3.3556776968299022,3.384857416152954,169332,0.0,0.0
1992-06-01,3.4140380067658174,3.472397804260254,3.4140380067658174,3.472397804260254,420858,0.0,0.0
1992-06-02,3.4432168547990583,3.4723969180765555,3.384857416152954,3.384857416152954,289842,0.0,0.0
1992-06-03,3.414037407635585,3.414037407635585,3.2681381114806616,3.3264975547790527,250290,0.0,0.0
1992-06-04,3.3264968865618876,3.3264968865618876,3.2681374549865723,3.2681374549865723,132870,0.0,0.0
1992-06-05,3.29731717077423,3.29731717077423,3.180598307623599,3.2681374549865723,188490,0.0,0.0
1992-06-08,3.2681378703253325,3.2681378703253325,3.0055200509066236,3.0638794898986816,881268,0.0,0.0
1992-06-09,3.0346998253866584,3.0930592654360978,2.9179802573788716,3.0055201053619385,1800234,0.0,0.0
1992-06-10,3.0055201053619385,3.063879545411378,2.9763403853372186,3.0055201053619385,815142,0.0,0.0
1992-06-11,3.034699022272222,3.1514178714821757,3.0055193099697335,3.1222381591796875,1899732,0.0,0.0
1992-06-12,3.1514178714821757,3.1805979277390266,3.1222381591796875,3.1222381591796875,330630,0.0,0.0
1992-06-15,3.1805987034534744,3.1805987034534744,3.1222389206608003,3.1660091876983643,425184,0.0,0.0
1992-06-16,3.209777692312653,3.238957405090332,3.1222382100252473,3.238957405090332,6632376,0.0,0.0
1992-06-17,3.3264973695883104,3.3264973695883104,2.9471606653124987,3.0055201053619385,1573428,0.0,0.0
1992-06-18,3.0055193099697335,3.1222381591796875,2.9471598853647567,3.1222381591796875,529008,0.0,0.0
1992-06-19,3.151418685913086,3.2097784695545255,3.0930592462260984,3.151418685913086,428274,0.0,0.0
1992-06-22,3.209777537123883,3.209777537123883,2.947159790867645,3.0930583477020264,532716,0.0,0.0
1992-06-23,3.0930586261270174,3.122238340120537,1.9258667988196017,1.9842262268066406,12842658,0.0,0.0
1992-06-24,1.955046907606491,2.1593058066942064,1.955046907606491,2.0863561630249023,8895492,0.0,0.0
1992-06-25,2.130125304059733,2.1593057105553775,2.042586148299419,2.057176351547241,3515184,0.0,0.0
1992-06-26,2.130125431467949,2.130125431467949,2.042586270471695,2.1009457111358643,2340366,0.0,0.0
1992-06-29,2.130125952437591,2.2468457221984863,2.0425867700316847,2.2468457221984863,1527696,0.0,0.0
1992-06-30,2.276025449667122,2.276025449667122,2.130125952437591,2.2468457221984863,773736,0.0,0.0
1992-07-01,2.2468443929588386,2.305203813370507,2.159305090364166,2.276024103164673,907224,0.0,0.0
1992-07-02,2.276024689296628,2.392743732155139,2.2468449715763033,2.3635640144348145,640866,0.0,0.0
1992-07-06,2.392744388502754,2.4511038399518355,2.3052050393518715,2.421924114227295,1510392,0.0,0.0
1992-07-07,2.451103263639882,2.509462873344509,2.3635641070487723,2.3927438259124756,1852764,0.0,0.0
1992-07-08,2.3343843881850685,2.421923544776179,2.3343843881850685,2.3927438259124756,1148244,0.0,0.0
1992-07-09,2.4219240488893603,2.5094633956786327,2.392744323952021,2.480283498764038,573504,0.0,0.0
1992-07-10,2.480283498764038,2.5094633956786327,2.4511037738266994,2.480283498764038,220008,0.0,0.0
1992-07-13,2.509462925413052,2.567823052260246,2.480283033966679,2.538642644882202,1014138,0.0,0.0
