Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.3166290650108006,0.31989334815808124,0.3133648633956909,0.3133648633956909,220985,0.0,0.0
1982-01-04,0.31662878188630317,0.3198930621147156,0.31336458318998883,0.3198930621147156,365035,0.0,0.0
1982-01-05,0.3264215948630665,0.3362142567732521,0.3133647326991866,0.31662893295288086,666558,0.0,0.0
1982-01-06,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,500900,0.0,0.0
1982-01-07,0.3166290650108006,0.3166290650108006,0.3133648633956909,0.3133648633956909,171550,0.0,0.0
1982-01-08,0.31662878188630317,0.3198930621147156,0.31336458318998883,0.3198930621147156,261581,0.0,0.0
1982-01-11,0.3198930621147156,0.3198930621147156,0.31662878188630317,0.3198930621147156,386315,0.0,0.0
1982-01-12,0.3166290650108006,0.3166290650108006,0.3133648633956909,0.3133648633956909,311344,0.0,0.0
1982-01-13,0.31662874340282376,0.31989302323449126,0.31010034680366516,0.31010034680366516,436733,0.0,0.0
1982-01-14,0.31336454510324446,0.31336454510324446,0.31010034680366516,0.31010034680366516,189556,0.0,0.0
1982-01-15,0.3133647326991866,0.31662893295288086,0.3101005324454923,0.31662893295288086,271403,0.0,0.0
1982-01-18,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,391226,0.0,0.0
1982-01-19,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,282207,0.0,0.0
1982-01-20,0.3166290650108006,0.3166290650108006,0.3133648633956909,0.3133648633956909,357833,0.0,0.0
1982-01-21,0.31662878188630317,0.3198930621147156,0.31336458318998883,0.3198930621147156,941889,0.0,0.0
1982-01-22,0.3198930621147156,0.32315724042800537,0.31336458318998883,0.3198930621147156,422982,0.0,0.0
1982-01-25,0.3198930621147156,0.32315724042800537,0.31662878188630317,0.3198930621147156,315600,0.0,0.0
1982-01-26,0.3173274605971014,0.32070326805114746,0.3139515899031862,0.32070326805114746,642658,0.123707,0.0
1982-01-27,0.31732739207685906,0.32070319880196996,0.3139515221118927,0.3139515221118927,1529219,0.0,0.0
1982-01-28,0.31057578244914014,0.3240790755051935,0.2970724893930868,0.32070326805114746,1475201,0.0,0.0
1982-01-29,0.32407908720519224,0.32745489478111267,0.32070327962927175,0.32745489478111267,331969,0.0,0.0
1982-02-01,0.32407902381387615,0.32745483072947357,0.3173274099826813,0.3173274099826813,311017,0.0,0.0
1982-02-02,0.32070326805114746,0.3240790755051935,0.3173274605971014,0.32070326805114746,300213,0.0,0.0
1982-02-03,0.32070326805114746,0.3240790755051935,0.3173274605971014,0.32070326805114746,252742,0.0,0.0
1982-02-04,0.32070326805114746,0.32070326805114746,0.3173274605971014,0.32070326805114746,241283,0.0,0.0
1982-02-05,0.3207034361058687,0.3240792453289032,0.31732762688283417,0.3240792453289032,215092,0.0,0.0
1982-02-08,0.3207032168982787,0.32407902381387615,0.3173274099826813,0.3173274099826813,295629,0.0,0.0
1982-02-09,0.3173274099826813,0.3207032168982787,0.3139515398272248,0.3173274099826813,223277,0.0,0.0
1982-02-10,0.3207032168982787,0.3207032168982787,0.3173274099826813,0.3173274099826813,171878,0.0,0.0
1982-02-11,0.3173274099826813,0.3207032168982787,0.3139515398272248,0.3173274099826813,318219,0.0,0.0
1982-02-12,0.3173274099826813,0.3207032168982787,0.3139515398272248,0.3173274099826813,140449,0.0,0.0
1982-02-16,0.3139515221118927,0.31732739207685906,0.3071999086616709,0.3139515221118927,382714,0.0,0.0
1982-02-17,0.31732739207685906,0.31732739207685906,0.3139515221118927,0.3139515221118927,218039,0.0,0.0
1982-02-18,0.3139515221118927,0.31732739207685906,0.3105757153867818,0.3139515221118927,1139303,0.0,0.0
1982-02-19,0.3139515221118927,0.3139515221118927,0.3105757153867818,0.3139515221118927,320183,0.0,0.0
1982-02-22,0.31395153046297836,0.3173274005177426,0.3105757236480713,0.3105757236480713,428221,0.0,0.0
1982-02-23,0.3139515221118927,0.31732739207685906,0.3105757153867818,0.3139515221118927,576199,0.0,0.0
1982-02-24,0.3207034361058687,0.3240792453289032,0.31395175441989737,0.3240792453289032,1475201,0.0,0.0
1982-02-25,0.3240792453289032,0.32745505455193774,0.3207034361058687,0.3240792453289032,519561,0.0,0.0
1982-02-26,0.32407908720519224,0.32745489478111267,0.32070327962927175,0.32745489478111267,217712,0.0,0.0
1982-03-01,0.32745489478111267,0.32745489478111267,0.32407908720519224,0.32745489478111267,234736,0.0,0.0
1982-03-02,0.3308306634426117,0.3342064486810968,0.32745477280438023,0.3308306634426117,697332,0.0,0.0
1982-03-03,0.3308306634426117,0.3342064486810968,0.32745477280438023,0.3308306634426117,506138,0.0,0.0
1982-03-04,0.3308306175317759,0.33420640230178833,0.3240789215120729,0.33420640230178833,1009003,0.0,0.0
1982-03-05,0.33420640230178833,0.33420640230178833,0.3308306175317759,0.33420640230178833,839745,0.0,0.0
1982-03-08,0.3342064486810968,0.33758225499953115,0.32745477280438023,0.3308306634426117,484531,0.0,0.0
1982-03-09,0.33420640230178833,0.3375822081517471,0.3308306175317759,0.33420640230178833,619414,0.0,0.0
1982-03-10,0.33420640230178833,0.3375822081517471,0.3308306175317759,0.33420640230178833,402030,0.0,0.0
1982-03-11,0.3308307866768617,0.33420657317282504,0.32745489478111267,0.32745489478111267,405304,0.0,0.0
1982-03-12,0.3308306634426117,0.3308306634426117,0.32745477280438023,0.3308306634426117,299885,0.0,0.0
1982-03-15,0.32745477280438023,0.3308306634426117,0.32407896648594586,0.3308306634426117,237355,0.0,0.0
1982-03-16,0.3308306634426117,0.3342064486810968,0.32745477280438023,0.3308306634426117,502865,0.0,0.0
1982-03-17,0.3308306175317759,0.33420640230178833,0.3274547273620317,0.33420640230178833,339826,0.0,0.0
1982-03-18,0.3308306634426117,0.3342064486810968,0.32745477280438023,0.3308306634426117,864953,0.0,0.0
1982-03-19,0.3308306175317759,0.33420640230178833,0.3274547273620317,0.33420640230178833,315273,0.0,0.0
1982-03-22,0.3342066310239168,0.33758243918418884,0.33083084394360546,0.33758243918418884,1340972,0.0,0.0
1982-03-23,0.3375823705692396,0.3409581780433655,0.33083077670094435,0.3409581780433655,505811,0.0,0.0
1982-03-24,0.34095824734446095,0.34095824734446095,0.33758243918418884,0.33758243918418884,946145,0.0,0.0
1982-03-25,0.3375823705692396,0.3409581780433655,0.3342065630951137,0.3409581780433655,1236864,0.0,0.0
1982-03-26,0.34095824734446095,0.34095824734446095,0.33758243918418884,0.33758243918418884,241611,0.0,0.0
1982-03-29,0.34095802660798075,0.3443339169025421,0.3342064146584352,0.3443339169025421,375839,0.0,0.0
1982-03-30,0.3477098553759769,0.3510856628417969,0.34095817720446747,0.3510856628417969,1638893,0.0,0.0
1982-03-31,0.3544614315032959,0.3578373442000902,0.3477098379892167,0.3544614315032959,1935178,0.0,0.0
1982-04-01,0.35783734917640686,0.3612131354404146,0.3510856501686571,0.35783734917640686,2327058,0.0,0.0
1982-04-02,0.3612131354404146,0.3612131354404146,0.35783734917640686,0.35783734917640686,753970,0.0,0.0
