Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-15,2.1608307508741693,2.192764209286564,2.1288972924617746,2.1714751720428467,185040,0.0,0.0
1982-04-16,2.245986519819147,2.288564594492039,2.1927642188375773,2.2566311359405518,375600,0.0,0.0
1982-04-19,2.235342649320061,2.2779205395764013,2.1927647590637207,2.1927647590637207,133920,0.0,0.0
1982-04-20,2.1821188560501215,2.2140523036747877,2.150185408425455,2.160830020904541,219840,0.0,0.0
1982-04-21,2.1501862722104277,2.1608308889657297,2.1288974285125732,2.1288974285125732,164640,0.0,0.0
1982-04-22,2.150186538696289,2.1608311567708443,2.139542115528133,2.150186538696289,91920,0.0,0.0
1982-04-23,2.1821181774139404,2.2034072008449557,2.160829348889161,2.1821181774139404,123360,0.0,0.0
1982-04-26,2.2140535412346622,2.2672760486602783,2.160831228715452,2.2672760486602783,235680,0.0,0.0
1982-04-27,2.2779199783706345,2.288564594492039,2.2566311359405518,2.2566311359405518,323040,0.0,0.0
1982-04-28,2.2566305983879946,2.267275017067426,2.2353415661228144,2.245985984802246,112800,0.0,0.0
1982-04-29,2.2034082412719727,2.2140526605605495,2.182119207788492,2.2034082412719727,110640,0.0,0.0
1982-04-30,2.2034082412719727,2.224697274755454,2.182119207788492,2.2034082412719727,94320,0.0,0.0
1982-05-03,2.2140529891141756,2.235342025756836,2.1821195316033637,2.235342025756836,171120,0.0,0.0
1982-05-04,2.235343208467235,2.2459876349673062,2.2140541605606314,2.224698781967163,104160,0.0,0.0
1982-05-05,2.2140526605605495,2.224697274755454,2.1927638219833963,2.2034082412719727,318960,0.0,0.0
1982-05-06,2.224697274755454,2.2459861133326067,2.2034082412719727,2.2034082412719727,186240,0.0,0.0
1982-05-07,2.203409182901203,2.214053606738685,2.182120140319827,2.1927647590637207,48000,0.0,0.0
1982-05-10,2.160830020904541,2.1821188560501215,2.1395409908526646,2.160830020904541,70080,0.0,0.0
1982-05-11,2.1608307508741693,2.1714751720428467,2.1501861347991293,2.1714751720428467,68880,0.0,0.0
1982-05-12,2.1608311567708443,2.1821200031071566,2.139542115528133,2.150186538696289,141840,0.0,0.0
1982-05-13,2.150185408425455,2.1714744384773312,2.1288965732798744,2.160830020904541,83040,0.0,0.0
1982-05-14,2.1501862722104277,2.1608308889657297,2.1288974285125732,2.1288974285125732,114240,0.0,0.0
1982-05-17,2.150185408425455,2.160830020904541,2.1395409908526646,2.160830020904541,55440,0.0,0.0
1982-05-18,2.1288976102942265,2.1608310734741076,2.0863195294501233,2.118252992630005,106080,0.0,0.0
1982-05-19,2.1182520209481566,2.128896633729495,2.10760760307312,2.10760760307312,40320,0.0,0.0
1982-05-20,2.0969645430750776,2.118253392610619,2.0650310738653377,2.086319923400879,85200,0.0,0.0
1982-05-21,2.0969631851980837,2.10760760307312,2.075674154541709,2.10760760307312,257040,0.0,0.0
1982-05-24,2.086319660065626,2.107608701820493,2.054386194886528,2.065030813217163,194640,0.0,0.0
1982-05-25,2.0756754986331085,2.086319923400879,2.0650310738653377,2.086319923400879,90480,0.0,0.0
1982-05-26,2.0650302776487974,2.075674698312384,2.0437412414152707,2.0543856620788574,112080,0.0,0.0
1982-05-27,2.0224525928497314,2.054386055867919,1.9905191298315443,2.0224525928497314,329040,0.0,0.0
1982-05-28,2.0011634826660156,2.022452325257133,1.9798744451685335,2.0011634826660156,173280,0.0,0.0
1982-06-01,1.9585851106872094,1.9905185646381223,1.9266516567362966,1.9372962713241577,234720,0.0,0.0
1982-06-02,1.9053631119959735,1.9372965708846972,1.8734296531072496,1.926651954650879,661920,0.0,0.0
1982-06-03,1.9372962713241577,1.9479406910056836,1.9160072370547707,1.9372962713241577,122400,0.0,0.0
1982-06-04,1.9160072040688916,1.9479406574700397,1.8840737506677434,1.8947181701660156,84480,0.0,0.0
1982-06-07,1.8734303816998947,1.905363853007811,1.8414969103919787,1.8840748071670532,274080,0.0,0.0
1982-06-08,1.8734296560287476,1.8840740773727997,1.8627850397783299,1.8734296560287476,132480,0.0,0.0
1982-06-09,1.8734296560287476,1.894718498716852,1.8521406184342777,1.8734296560287476,209040,0.0,0.0
1982-06-10,1.8840737506677434,1.8947181701660156,1.8627847167648675,1.8947181701660156,211440,0.0,0.0
1982-06-11,2.011808004230261,2.054385886440946,1.9585855052871237,2.043741464614868,511440,0.0,0.0
1982-06-14,2.0330972104600544,2.043741633163987,2.0118081701457995,2.0224525928497314,229440,0.0,0.0
1982-06-15,2.0437417714622965,2.065030813217163,2.011808306283198,2.065030813217163,102960,0.0,0.0
1982-06-16,2.0437413775731645,2.0650304152250074,2.011807918548584,2.011807918548584,246000,0.0,0.0
1982-06-17,2.001163497175846,2.011807918548584,1.9905188808967416,2.011807918548584,225840,0.0,0.0
1982-06-18,2.0011634826660156,2.011807903961574,1.990518866464092,2.0011634826660156,108000,0.0,0.0
1982-06-21,2.033097267150879,2.065030731059498,2.00116380324226,2.033097267150879,124800,0.0,0.0
1982-06-22,2.065030813217163,2.086319660065626,2.0330973480380647,2.065030813217163,59040,0.0,0.0
1982-06-23,2.0330973480380647,2.065030813217163,2.0011638828589664,2.065030813217163,315840,0.0,0.0
1982-06-24,2.0969638092545657,2.1182526513401982,2.065030351219757,2.0756747722625732,269520,0.0,0.0
1982-06-25,2.0756747722625732,2.107608230297382,2.0437413142277645,2.0756747722625732,89280,0.0,0.0
1982-06-28,2.0863195033338946,2.1182529661140377,2.0543860405537515,2.096964120864868,126960,0.0,0.0
1982-06-29,2.0883959391444753,2.0991055965423584,2.077686281746592,2.0991055965423584,90960,0.0625,0.0
1982-06-30,2.12052466358491,2.1526538251543785,2.088395502015442,2.141944169998169,722640,0.0,0.0
1982-07-01,2.109816312789917,2.120525974567209,2.0991064549116643,2.109816312789917,267360,0.0,0.0
1982-07-02,2.099105490827642,2.1098153437870386,2.0776861771105906,2.088395833969116,206880,0.0,0.0
1982-07-06,2.0776860548064406,2.1098152195915874,2.045556890021294,2.0562665462493896,171360,0.0,0.0
1982-07-07,2.0348470211029053,2.05626652948533,2.0134277088213386,2.0348470211029053,233040,0.0,0.0
1982-07-08,2.0134280772662363,2.034847393467406,1.9920085649641732,2.0241377353668213,76560,0.0,0.0
1982-07-09,2.034847643414877,2.0455574989318848,2.0241379839987874,2.0455574989318848,486720,0.0,0.0
1982-07-12,2.1526537114295405,2.2597508456362068,2.0455565772228748,2.216912031173706,270960,0.0,0.0
1982-07-13,2.216913467670759,2.2597523098916144,2.152655106288998,2.238332986831665,332160,0.0,0.0
1982-07-14,2.238331536455371,2.2597508456362068,2.0455565772228748,2.216912031173706,270960,0.0,0.0
1982-07-15,2.2169135996983025,2.2276232618660874,2.1954940792617643,2.2062039375305176,236160,0.0,0.0
1982-07-16,2.2169123759097284,2.249041540777985,2.1740735547856724,2.2276220321655273,318000,0.0,0.0
1982-07-19,2.291879440655915,2.3132989406585693,2.2704601367540413,2.3132989406585693,291360,0.0,0.0
1982-07-20,2.324010011475187,2.3561391830444336,2.2918808399059407,2.3561391830444336,366240,0.0,0.0
1982-07-21,2.377558696124231,2.3989782092040293,2.345429524554985,2.3561391830444336,415440,0.0,0.0
1982-07-22,2.3668490496471155,2.398978221379425,2.3240100232701013,2.377558708190918,268080,0.0,0.0
1982-07-23,2.35613885410395,2.37755836419337,2.3347195401154024,2.3668487071990967,135840,0.0,0.0
1982-07-26,2.3561396947847397,2.3775592125167364,2.3347203731536865,2.3347203731536865,255840,0.0,0.0
1982-07-27,2.3133003591605314,2.345429530815539,2.2704615289874885,2.2918808460235596,213360,0.0,0.0
1982-07-28,2.2490427823026256,2.291881627074734,2.1954940792617643,2.2062039375305176,307200,0.0,0.0
1982-07-29,2.2704601367540413,2.3132989406585693,2.2276211367487324,2.3132989406585693,372720,0.0,0.0
1982-07-30,2.302590731379551,2.3347199034634474,2.2704615592956543,2.2704615592956543,86880,0.0,0.0
1982-08-02,2.3025892887076327,2.3132989406585693,2.2811697887049784,2.3132989406585693,330240,0.0,0.0
1982-08-03,2.2918811076306365,2.356139458275429,2.2276227569858436,2.249042272567749,462480,0.0,0.0
1982-08-04,2.2276232618660874,2.2490427823026256,2.1954940792617643,2.2062039375305176,168240,0.0,0.0
1982-08-05,2.1740747454596683,2.216913590045244,2.120526042651973,2.163364887237549,230880,0.0,0.0
1982-08-06,2.1740733315676373,2.1954926418800564,2.141944169998169,2.141944169998169,72720,0.0,0.0
1982-08-09,2.0883959391444753,2.1098154500411224,2.0562667708499447,2.0991055965423584,196320,0.0,0.0
1982-08-10,2.109815701433443,2.1526545322302617,2.066976674535721,2.120525360107422,290640,0.0,0.0
1982-08-11,2.120525360107422,2.141944873556283,2.099105846658561,2.120525360107422,117840,0.0,0.0
1982-08-12,2.163364183750266,2.195493355766859,2.1205253530951107,2.184783697128296,176640,0.0,0.0
1982-08-13,2.206202719653929,2.2383318845221862,2.1740735547856724,2.2276220321655273,337920,0.0,0.0
1982-08-16,2.2704621675225454,2.302591348213426,2.238332986831665,2.238332986831665,195600,0.0,0.0
1982-08-17,2.2918813376896927,2.3347203731536865,2.238332837511116,2.3347203731536865,436560,0.0,0.0
1982-08-18,2.38826835461368,2.420397526182926,2.3561391830444336,2.3561391830444336,599520,0.0,0.0
1982-08-19,2.35613885410395,2.37755836419337,2.3240096870202556,2.3668487071990967,410880,0.0,0.0
1982-08-20,2.420397059425446,2.441816568374634,2.3882678940520954,2.441816568374634,422880,0.0,0.0
1982-08-23,2.420397059425446,2.441816568374634,2.3882678940520954,2.441816568374634,1043280,0.0,0.0
1982-08-24,2.5060763319561747,2.5489151782465536,2.463237485665796,2.484656810760498,745200,0.0,0.0
1982-08-25,2.548913733362624,2.59175275147014,2.4953652548795255,2.570333242416382,629760,0.0,0.0
1982-08-26,2.6774322395775383,2.763110138702763,2.581044676599535,2.6238837242126465,593760,0.0,0.0
1982-08-27,2.6131719477156703,2.6345914558128074,2.581042783620392,2.6024622917175293,171600,0.0,0.0
1982-08-30,2.581044676599535,2.6238837242126465,2.527496161234643,2.6238837242126465,115200,0.0,0.0
1982-08-31,2.7095596940722486,2.7416888611802235,2.6667208699619067,2.7309792041778564,438720,0.0,0.0
1982-09-01,2.6988511019616968,2.730980281746955,2.656012260948336,2.677431583404541,231600,0.0,0.0
1982-09-02,2.66672169310706,2.6988508701324463,2.6238828557735228,2.6988508701324463,399360,0.0,0.0
1982-09-03,2.784527762671378,2.8380762415010143,2.720269431195122,2.763108253479004,1024080,0.0,0.0
1982-09-07,2.666719803629357,2.730978112150546,2.6024614951081677,2.656010150909424,209520,0.0,0.0
1982-09-08,2.6560118096103156,2.67743112842672,2.623882635284791,2.634592294692993,192960,0.0,0.0
1982-09-09,2.6453019541011957,2.6560118096103156,2.623882635284791,2.634592294692993,122880,0.0,0.0
1982-09-10,2.6024629029133592,2.6238824160409298,2.5703337312724535,2.5917532444000244,93600,0.0,0.0
1982-09-13,2.559623585939935,2.602462407946587,2.5060749113559724,2.570333242416382,235920,0.0,0.0
1982-09-14,2.6345914558128074,2.6881401280052226,2.581042783620392,2.6024622917175293,297120,0.0,0.0
1982-09-15,2.76310954658737,2.8059483889194134,2.7095608465965983,2.7738192081451416,704880,0.0,0.0
1982-09-16,2.795237419217132,2.8166569284095058,2.763108253479004,2.763108253479004,200400,0.0,0.0
1982-09-17,2.720268459430613,2.773816919131074,2.656010150909424,2.656010150909424,261120,0.0,0.0
1982-09-20,2.666719803629357,2.6988489578899517,2.634590649368762,2.656010150909424,73440,0.0,0.0
1982-09-21,2.720270710026269,2.8273679141340584,2.6131733098175225,2.795238733291626,443520,0.0,0.0
1982-09-22,2.82736658495526,2.8809152598857617,2.763108253479004,2.763108253479004,1336320,0.0,0.0
1982-09-23,2.773817915464364,2.8273665904998775,2.7095595838620943,2.827366590499878,500880,0.0,0.0
1982-09-24,2.816657781600952,2.848786957071302,2.7845286061306025,2.816657781600952,283920,0.0,0.0
1982-09-27,2.784527768131986,2.8273665904998775,2.730979093096473,2.827366590499878,524160,0.0,0.0
1982-09-28,2.8402776389286437,2.8725535211891966,2.797243194913357,2.808001756668091,379920,0.0625,0.0
1982-09-29,2.775725285776332,2.8187597206655672,2.7219320944175553,2.7649667263031006,177360,0.0,0.0
1982-09-30,2.74344905301211,2.7649663661521426,2.711173181800203,2.7542076110839844,272400,0.0,0.0
1982-10-01,2.808001082051884,2.8725528310645707,2.7326907738691837,2.8402769565582275,320400,0.0,0.0
1982-10-04,2.829518795013428,2.851035916377201,2.797242915971436,2.8295187950134277,216720,0.0,0.0
1982-10-05,2.8833116298262693,2.91558750701461,2.8510357526379293,2.8940703868865967,228000,0.0,0.0
1982-10-06,2.96938065406626,3.0554497241973877,2.87255302404236,3.0554497241973877,565440,0.0,0.0
1982-10-07,3.1522763927677944,3.195310816209575,3.0984832157183755,3.1415176391601562,1122480,0.0,0.0
1982-10-08,3.2491061951889466,3.3136581695930887,3.1845544177811953,3.2813820838928223,953760,0.0,0.0
1982-10-11,3.3674494453077433,3.432001196898213,3.2921393311139453,3.3244152069091797,644880,0.0,0.0
1982-10-12,3.3244154865695412,3.3244154865695412,3.2598637295487736,3.3028981685638428,396720,0.0,0.0
1982-10-13,3.3244154865695412,3.345933001571569,3.2921396080591574,3.3028981685638428,439440,0.0,0.0
1982-10-14,3.281380970614459,3.32441540862048,3.227587775359689,3.31365704536438,680880,0.0,0.0
1982-10-15,3.2813820838928223,3.3244165364991924,3.2383474342900604,3.2813820838928223,326160,0.0,0.0
1982-10-18,3.367449995801617,3.4320017579446853,3.2921398692964963,3.410485029220581,410640,0.0,0.0
1982-10-19,3.4104853334756693,3.464277948070237,3.356691930895654,3.453519582748413,312000,0.0,0.0
1982-10-20,3.3889667607946787,3.4535185086193394,3.3244150129700185,3.3782083988189697,504000,0.0,0.0
1982-10-21,3.3997254750533914,3.432001352310181,3.367449597796602,3.4320013523101807,465840,0.0,0.0
1982-10-22,3.4535205046530817,3.485796397219933,3.4212446120862303,3.4427621364593506,407280,0.0,0.0
1982-10-25,3.345932720101086,3.3889669584996494,3.302897890713586,3.3244152069091797,266400,0.0,0.0
1982-10-26,3.2383464115430747,3.3028981685638423,3.173794654522307,3.3028981685638428,400560,0.0,0.0
1982-10-27,3.33517377187658,3.3889671641276737,3.281380970614459,3.31365704536438,270000,0.0,0.0
1982-10-28,3.302898091119307,3.33517377187658,3.2706222133657104,3.31365704536438,190320,0.0,0.0
1982-10-29,3.2813802931898888,3.3136563612765766,3.2491044220994842,3.2706215381622314,259680,0.0,0.0
1982-11-01,3.270623322993936,3.292140647795317,3.2383474342900604,3.2813820838928223,104400,0.0,0.0
1982-11-02,3.3889687195193794,3.464278872846813,3.302899607008971,3.4427621364593506,278880,0.0,0.0
1982-11-03,3.5718640394208614,3.700967549424202,3.4427605294175203,3.679450035095215,883440,0.0,0.0
1982-11-04,3.700968542777846,3.7224852748967128,3.679451022673477,3.69020938873291,365520,0.0,0.0
1982-11-05,3.6041383012152957,3.711724248659729,3.485793207436963,3.528827428817749,594000,0.0,0.0
1982-11-08,3.4642772674560547,3.5395881738691015,3.3889671490283013,3.4642772674560547,277920,0.0,0.0
1982-11-09,3.5073132852170352,3.539589171927666,3.464278244279184,3.5180716514587402,156240,0.0,0.0
1982-11-10,3.582620796532434,3.6471725225960814,3.5073107121198244,3.528827428817749,183120,0.0,0.0
1982-11-11,3.5826212342068833,3.657931327819824,3.507311140593942,3.657931327819824,75360,0.0,0.0
1982-11-12,3.593381483873916,3.733244172984867,3.442761217426589,3.453519582748413,200400,0.0,0.0
1982-11-15,3.453518904247888,3.4965531450658482,3.410484663429928,3.4642772674560547,79920,0.0,0.0
1982-11-16,3.345932559426448,3.4535185442491074,3.227587424531876,3.3674492835998535,335760,0.0,0.0
1982-11-17,3.356691632952009,3.388967514038086,3.324415751865932,3.388967514038086,1611120,0.0,0.0
1982-11-18,3.367449248858058,3.4104842727313,3.313656650994309,3.3782083988189697,728880,0.0,0.0
1982-11-19,3.3997258784049857,3.4104850307572634,3.378209149671186,3.388967514038086,394080,0.0,0.0
1982-11-22,3.367449963149948,3.3997258439085267,3.3244157181336327,3.356691598892212,290640,0.0,0.0
1982-11-23,3.3566908868823484,3.3782083988189697,3.3351733749457275,3.3782083988189697,295200,0.0,0.0
1982-11-24,3.39972708771311,3.4427621364593506,3.356692826952528,3.4427621364593506,158400,0.0,0.0
1982-11-26,3.496551565785925,3.5288274288177486,3.4642757027541013,3.528827428817749,222720,0.0,0.0
1982-11-29,3.5073130167159468,3.550347266373811,3.4535196136545254,3.485795497894287,213360,0.0,0.0
1982-11-30,3.571864235726375,3.6686918735504155,3.475036597902335,3.668691873550415,621360,0.0,0.0
1982-12-01,3.6364150047302246,3.711725106549227,3.550345754090565,3.6364150047302246,634320,0.0,0.0
1982-12-02,3.6686916719233666,3.700967549424202,3.6364157944225317,3.679450035095215,203520,0.0,0.0
1982-12-03,3.7117259125960502,3.7332434269250374,3.6794500350952153,3.679450035095215,628800,0.0,0.0
1982-12-06,3.7009678949029454,3.77627802010653,3.614898617537875,3.754760503768921,515040,0.0,0.0
1982-12-07,3.8085544069188555,3.8623478109213405,3.754761002916371,3.8300719261169434,370800,0.0,0.0
1982-12-08,3.8946228387395565,3.959174594144161,3.8300710833349525,3.883863687515259,545040,0.0,0.0
1982-12-09,3.8193130210753536,3.8838647948849965,3.754761247265711,3.7870371341705322,349920,0.0,0.0
1982-12-10,3.787035904928612,3.819311781356939,3.7440016656859307,3.776277542114258,272880,0.0,0.0
1982-12-13,3.7440021395927987,3.7655196559304076,3.7117262590790676,3.754760503768921,344160,0.0,0.0
1982-12-14,3.711725509252396,3.851587367229157,3.5718636512756348,3.5718636512756348,195600,0.0,0.0
1982-12-15,3.5073139215930533,3.5826240749204867,3.4320029802799614,3.4427621364593506,401280,0.0,0.0
1982-12-16,3.4642793884370895,3.507314443588257,3.421245121271698,3.507314443588257,515520,0.0,0.0
1982-12-17,3.561105521635345,3.6256572881180733,3.4857953900673064,3.593381404876709,224640,0.0,0.0
1982-12-20,3.625658002520088,3.647175524915968,3.593382112919062,3.6148996353149414,292800,0.0,0.0
1982-12-21,3.6794509840733913,3.7332443897772314,3.6148992124229813,3.7009685039520264,206640,0.0,0.0
1982-12-22,3.7655203342437744,3.8193129527998457,3.711726927702197,3.7655203342437744,191760,0.0,0.0
1982-12-23,3.8085544069188555,3.8408302917232526,3.765520156508149,3.8300719261169434,754800,0.0,0.0
1982-12-27,3.840827703475952,3.873103566530372,3.797793482065038,3.840827703475952,192480,0.0,0.0
1982-12-28,3.8731060028076176,3.894623521040582,3.8408301194508874,3.873106002807617,366960,0.0,0.0
1982-12-29,3.879589250602003,3.8903956413269043,3.85797567764918,3.8903956413269043,168240,0.083333,0.0
1982-12-30,3.890396905558592,3.9012032997951622,3.868783325582174,3.8795905113220215,287040,0.0,0.0
1982-12-31,3.8903956413269043,3.901202032051806,3.879589250602003,3.8903956413269043,188400,0.0,0.0
1983-01-03,3.857975257429661,3.9120087881747514,3.8039417266845703,3.8039417266845703,805680,0.0,0.0
1983-01-04,3.6958768367767334,3.7823303599509495,3.598616920019451,3.6958768367767334,421440,0.0,0.0
1983-01-05,3.7715232372283936,3.847170368070401,3.695876897889628,3.7715232372283936,368640,0.0,0.0
1983-01-06,3.890395446968397,4.009268905015647,3.771521988921147,3.9984617233276367,422400,0.0,0.0
1983-01-07,3.9552360053890006,4.0092695479855145,3.8903960708744267,3.922816038131714,561360,0.0,0.0
1983-01-10,3.8903967616806585,3.9336231285315835,3.8471703948297336,3.901203155517578,166560,0.0,0.0
1983-01-11,3.868782068374082,3.8903956413269043,3.8471692869242786,3.8903956413269043,534240,0.0,0.0
1983-01-12,3.944429259879882,3.976849224230941,3.9120092955288226,3.9660420417785645,116160,0.0,0.0
1983-01-13,3.8903956413269043,3.912009214279727,3.868782068374082,3.8903956413269043,291360,0.0,0.0
1983-01-14,3.868782660858323,3.9120098133839853,3.8255562998358017,3.847169876098633,398160,0.0,0.0
1983-01-17,3.7823304945692326,3.836363255910892,3.7282969417243166,3.7607169151306152,774960,0.0,0.0
