Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07,0.0,0.034362363713122485,0.03362809866666794,0.03362809866666794,217600,0.0,0.0
1962-02-08,0.0,0.033921829613632326,0.03348127752542496,0.03348127752542496,211200,0.0,0.0
1962-02-09,0.0,0.0337750129575367,0.032893908204863334,0.03304074704647064,195200,0.0,0.0
1962-02-12,0.0,0.03304074611624941,0.03289390727877617,0.03289390727877617,204800,0.0,0.0
1962-02-13,0.0,0.03304074141898697,0.03260022496919361,0.0327470637857914,387200,0.0,0.0
1962-02-14,0.0,0.0327470590883409,0.03245334564576883,0.032600220292806625,124800,0.0,0.0
1962-02-15,0.0,0.03289390680567727,0.03245335444808006,0.03245335444808006,214400,0.0,0.0
1962-02-16,0.0,0.032600209398351995,0.0323064960539341,0.0323064960539341,464000,0.0,0.0
1962-02-19,0.0,0.032453345047767625,0.03215966746211052,0.03215966746211052,169600,0.0,0.0
1962-02-20,0.0,0.0320128243032261,0.0315722721333221,0.031719110906124115,310400,0.0,0.0
1962-02-21,0.0,0.03201282227624895,0.03142543137073517,0.03142543137073517,192000,0.0,0.0
1962-02-23,0.0,0.0317191136492207,0.03142543607821919,0.03157227486371994,112000,0.0,0.0
1962-02-26,0.0,0.031719110906124115,0.03113171996341811,0.031719110906124115,169600,0.0,0.0
1962-02-27,0.0,0.03171912060593659,0.03113172948360443,0.03113172948360443,281600,0.0,0.0
1962-02-28,0.0,0.03157227013423969,0.03113171799223043,0.03142543137073517,169600,0.0,0.0
1962-03-01,0.0,0.03157227486371994,0.031278561441217365,0.03157227486371994,214400,0.0,0.0
1962-03-02,0.0,0.031719110906124115,0.031425433360520096,0.031719110906124115,99200,0.0,0.0
1962-03-05,0.0,0.03157227013423969,0.03113171799223043,0.03142543137073517,150400,0.0,0.0
1962-03-06,0.0,0.03157227013423969,0.03113171799223043,0.03142543137073517,275200,0.0,0.0
1962-03-07,0.0,0.031719110906124115,0.03127855873622012,0.031719110906124115,534400,0.0,0.0
1962-03-08,0.0,0.031719110906124115,0.031425433360520096,0.031719110906124115,112000,0.0,0.0
1962-03-09,0.0,0.032012831419706345,0.031572279151867194,0.032012831419706345,163200,0.0,0.0
1962-03-12,0.0,0.03215967022515075,0.031865956762756005,0.032012831419706345,131200,0.0,0.0
1962-03-13,0.0,0.032159679118598156,0.03171912672892852,0.03186596557497978,236800,0.0,0.0
1962-03-14,0.0,0.03186594766124873,0.03142543137073517,0.03142543137073517,476800,0.0,0.0
1962-03-15,0.0,0.032012831419706345,0.03127856568947245,0.032012831419706345,128000,0.0,0.0
1962-03-16,0.0,0.03230650625493907,0.03186595402495055,0.03215966746211052,96000,0.0,0.0
1962-03-19,0.0,0.032453340621632125,0.031719110906124115,0.031719110906124115,163200,0.0,0.0
1962-03-20,0.0,0.032012838877888486,0.03113173413693506,0.0312785729765892,396800,0.0,0.0
1962-03-21,0.0,0.03142543137073517,0.03113171799223043,0.03142543137073517,112000,0.0,0.0
1962-03-22,0.0,0.03157228650741177,0.03113173413693506,0.0312785729765892,118400,0.0,0.0
1962-03-23,0.0,0.03157228650741177,0.03113173413693506,0.0312785729765892,134400,0.0,0.0
1962-03-26,0.0,0.03142543137073517,0.030984879228725906,0.03142543137073517,137600,0.0,0.0
1962-03-27,0.0,0.03142543137073517,0.030984879228725906,0.03142543137073517,115200,0.0,0.0
1962-03-28,0.0,0.031425447667757636,0.030838056457626783,0.0312785729765892,134400,0.0,0.0
1962-03-29,0.0,0.031425447667757636,0.03113173413693506,0.0312785729765892,99200,0.0,0.0
1962-03-30,0.0,0.031719110906124115,0.030838042417814095,0.031719110906124115,108800,0.0,0.0
1962-04-02,0.0,0.03157228178823078,0.03113172948360443,0.03113172948360443,118400,0.0,0.0
1962-04-03,0.0,0.03215967771754262,0.0312785729765892,0.0312785729765892,131200,0.0,0.0
1962-04-04,0.0,0.03142544297052498,0.03113172948360443,0.03113172948360443,96000,0.0,0.0
1962-04-05,0.0,0.03142543137073517,0.030691165850221167,0.03142543137073517,118400,0.0,0.0
1962-04-06,0.0,0.03171912534706591,0.0312785729765892,0.0312785729765892,108800,0.0,0.0
1962-04-09,0.0,0.03157225614680554,0.030838026803072342,0.030984865501523018,99200,0.0,0.0
1962-04-10,0.0,0.03186594967892612,0.030691167793514117,0.031719110906124115,304000,0.0,0.0
1962-04-11,0.0,0.03127856070643387,0.030544330944677258,0.030838044360280037,163200,0.0,0.0
1962-04-12,0.0,0.030984902395125857,0.030544349923729897,0.030544349923729897,70400,0.0,0.0
1962-04-13,0.0,0.030838044360280037,0.030544330944677258,0.030838044360280037,185600,0.0,0.0
1962-04-16,0.0,0.030984886688007647,0.02951639114495067,0.030103782191872597,249600,0.0,0.0
1962-04-17,0.0,0.030544349923729897,0.02966328083246048,0.030544349923729897,166400,0.0,0.0
1962-04-18,0.0,0.03113172948360443,0.03025066072586066,0.03113172948360443,195200,0.0,0.0
1962-04-19,0.0,0.031131725486862046,0.030103782191872597,0.030103782191872597,144000,0.0,0.0
1962-04-23,0.0,0.030544332180220107,0.029956941176754334,0.03039749339222908,76800,0.0,0.0
1962-04-24,0.0,0.03116932351265033,0.03087245486676693,0.03087245486676693,163200,0.008594,0.0
1962-04-25,0.0,0.03116931342285832,0.030427160166709953,0.03057561255991459,233600,0.0,0.0
1962-04-26,0.0,0.0313177165063774,0.030872431985889997,0.03102084808051586,115200,0.0,0.0
1962-04-27,0.0,0.030724028716494284,0.030278744010130254,0.03057561255991459,211200,0.0,0.0
1962-04-30,0.0,0.03057563138604337,0.029685061424970627,0.029685061424970627,128000,0.0,0.0
1962-05-01,0.0,0.030278746038675308,0.02879451190019118,0.030278746038675308,361600,0.0,0.0
1962-05-02,0.0,0.031169310951498906,0.029833456938324305,0.029981909319758415,140800,0.0,0.0
1962-05-03,0.0,0.03072404861450195,0.029981931114356326,0.030724048614501953,57600,0.0,0.0
1962-05-04,0.0,0.030872446941394432,0.030278746038675308,0.030278746038675308,96000,0.0,0.0
1962-05-07,0.0,0.03057562466912558,0.03013033978641033,0.03013033978641033,70400,0.0,0.0
1962-05-08,0.0,0.03057563641353745,0.029685066306029947,0.029833482578396797,182400,0.0,0.0
1962-05-09,0.0,0.03027873285997412,0.029091331571347682,0.029239747673273087,179200,0.0,0.0
1962-05-10,0.0,0.02953663282096386,0.028497647046566436,0.02953663282096386,147200,0.0,0.0
1962-05-11,0.0,0.030130334676160875,0.028794516491215595,0.029091348871588707,105600,0.0,0.0
1962-05-14,0.0,0.029388200011810087,0.028497630927034463,0.029239747673273087,99200,0.0,0.0
1962-05-15,0.0,0.029685049006840037,0.028794515654950878,0.02953663282096386,153600,0.0,0.0
1962-05-16,0.0,0.0293882244668978,0.02879452332854271,0.02879452332854271,105600,0.0,0.0
1962-05-17,0.0,0.029536633678781513,0.028794516491215595,0.029091348871588707,89600,0.0,0.0
1962-05-18,0.0,0.02923974767327309,0.02864604702895987,0.029239747673273087,112000,0.0,0.0
1962-05-21,0.0,0.02909134217634547,0.028497641315603724,0.028646057471632957,121600,0.0,0.0
1962-05-22,0.0,0.028942911732835464,0.026864941627703434,0.02731022611260414,115200,0.0,0.0
1962-05-23,0.0,0.027755558710052523,0.026716571856466934,0.02716185711324215,252800,0.0,0.0
1962-05-24,0.0,0.0273102386130227,0.026568121622911653,0.02671653777360916,169600,0.0,0.0
1962-05-25,0.0,0.027310250702617982,0.026568133383989334,0.026568133383989334,160000,0.0,0.0
1962-05-28,0.0,0.027013409607477,0.026122840121388435,0.026122840121388435,172800,0.0,0.0
1962-05-29,0.0,0.028200820474283992,0.02612284849815633,0.026568133383989334,313600,0.0,0.0
1962-05-31,0.0,0.028497639488666616,0.02716182169679099,0.02790393866598606,323200,0.0,0.0
1962-06-01,0.0,0.029091362502389178,0.02775554369154404,0.028349244967103004,156800,0.0,0.0
1962-06-04,0.0,0.028200812229045684,0.02745865889076526,0.02805235981941223,217600,0.0,0.0
1962-06-05,0.0,0.028497627247934757,0.02731022611260414,0.02731022611260414,176000,0.0,0.0
1962-06-06,0.0,0.028942924164832653,0.027458653989820028,0.02790393866598606,99200,0.0,0.0
1962-06-07,0.0,0.028349244967103004,0.027903959951271252,0.028349244967103004,41600,0.0,0.0
1962-06-08,0.0,0.02820082931239751,0.02745867552453902,0.027607128024101257,144000,0.0,0.0
1962-06-11,0.0,0.02790397536872876,0.027310273765138785,0.027458690106868744,76800,0.0,0.0
1962-06-12,0.0,0.027607128024101257,0.02731025926162768,0.027607128024101257,147200,0.0,0.0
1962-06-13,0.0,0.0274586730579704,0.025826021839302316,0.026271270588040352,668800,0.0,0.0
1962-06-14,0.0,0.027310250702617982,0.02627126471455415,0.026568133383989334,115200,0.0,0.0
1962-06-15,0.0,0.027755510597504852,0.027013393947074946,0.02731022611260414,86400,0.0,0.0
1962-06-18,0.0,0.027755510597504852,0.026716525544938835,0.02731022611260414,108800,0.0,0.0
1962-06-19,0.0,0.028052354812500582,0.027310237843305506,0.02790393866598606,35200,0.0,0.0
1962-06-20,0.0,0.02834922694051374,0.02745865747514187,0.02820081077516079,169600,0.0,0.0
1962-06-21,0.0,0.028052377990521335,0.0274586766773005,0.02775554545223713,76800,0.0,0.0
1962-06-22,0.0,0.02760711512001693,0.02567755965747641,0.02597442828118801,396800,0.0,0.0
1962-06-25,0.0,0.025974439951865436,0.023748051101899773,0.024638621136546135,576000,0.0,0.0
1962-06-26,0.0,0.025677556783449518,0.024638607308330913,0.02552914060652256,281600,0.0,0.0
1962-06-27,0.0,0.026271238570048646,0.025083837547259968,0.025825990363955498,108800,0.0,0.0
1962-06-28,0.0,0.027161822462325187,0.026122836934195624,0.02671653777360916,272000,0.0,0.0
1962-06-29,0.0,0.027161831286792264,0.02612284542111195,0.02686496265232563,83200,0.0,0.0
1962-07-02,0.0,0.027161822462325187,0.02641970547221414,0.02671653777360916,64000,0.0,0.0
1962-07-03,0.0,0.02701340988278389,0.02656812513520149,0.02701340988278389,134400,0.0,0.0
1962-07-05,0.0,0.02686495392430667,0.02641970547221414,0.02671653777360916,153600,0.0,0.0
1962-07-06,0.0,0.02671655557342603,0.026122854338461007,0.026271270588040352,124800,0.0,0.0
1962-07-09,0.0,0.026568133383989334,0.02612284849815633,0.026568133383989334,64000,0.0,0.0
1962-07-10,0.0,0.027607107151041217,0.02671653777360916,0.02671653777360916,163200,0.0,0.0
1962-07-11,0.0,0.02686496972508859,0.025677567347884178,0.025677567347884178,233600,0.0,0.0
1962-07-12,0.0,0.02552914060652256,0.024638607308330913,0.02552914060652256,2505600,0.0,0.0
1962-07-13,0.0,0.025380729676408954,0.024935444816946983,0.024935444816946983,163200,0.0,0.0
1962-07-16,0.0,0.0255291356009228,0.02508385092082077,0.02538071945309639,166400,0.0,0.0
1962-07-17,0.0,0.025529147497452682,0.024935446392860758,0.025232315063476562,179200,0.0,0.0
1962-07-18,0.0,0.025232315063476562,0.024935446392860758,0.025232315063476562,150400,0.0,0.0
1962-07-19,0.0,0.02538071945309639,0.024935434772994362,0.02538071945309639,70400,0.0,0.0
1962-07-20,0.0,0.02552914060652256,0.025083855839111786,0.02552914060652256,99200,0.0,0.0
1962-07-23,0.0,0.025529139543369286,0.024935438623756044,0.02508385479450226,124800,0.0,0.0
1962-07-24,0.0,0.025083861024555176,0.024935444816946983,0.024935444816946983,96000,0.0,0.0
1962-07-25,0.0,0.024935432467996295,0.024490147829055786,0.024490147829055786,96000,0.0,0.0
1962-07-26,0.0,0.024935444816946983,0.02449015995748501,0.024935444816946983,102400,0.0,0.0
1962-07-27,0.0,0.025380731280464624,0.0247870301758727,0.025232315063476562,99200,0.0,0.0
1962-07-30,0.0,0.02552914060652256,0.024638607308330913,0.02552914060652256,121600,0.0,0.0
1962-07-31,0.0,0.025380731280464624,0.024935446392860758,0.025232315063476562,272000,0.0,0.0
1962-08-01,0.0,0.02523231346880076,0.02478702860933879,0.024935444816946983,572800,0.0,0.0
1962-08-02,0.0,0.025380731280464624,0.024935446392860758,0.025232315063476562,70400,0.0,0.0
1962-08-03,0.0,0.024935444816946983,0.024341743749876816,0.024935444816946983,188800,0.0,0.0
1962-08-06,0.0,0.024935434220121063,0.024490149549891975,0.024787018075585365,150400,0.0,0.0
1962-08-07,0.0,0.024935444816946983,0.02449015995748501,0.024935444816946983,153600,0.0,0.0
1962-08-08,0.0,0.025083861024555176,0.02449015995748501,0.024935444816946983,86400,0.0,0.0
1962-08-09,0.0,0.02523231346880076,0.02478702860933879,0.024935444816946983,41600,0.0,0.0
1962-08-10,0.0,0.02523230720187686,0.024935438623756044,0.02508385479450226,64000,0.0,0.0
1962-08-13,0.0,0.025083848602103317,0.024490147829055786,0.024490147829055786,124800,0.0,0.0
1962-08-14,0.0,0.024935444816946983,0.024341743749876816,0.024935444816946983,179200,0.0,0.0
1962-08-15,0.0,0.025380729676408954,0.024935444816946983,0.024935444816946983,115200,0.0,0.0
1962-08-16,0.0,0.02523232241409363,0.024638621136546135,0.024638621136546135,73600,0.0,0.0
1962-08-17,0.0,0.02508385036465676,0.024638601931049667,0.024787018075585365,112000,0.0,0.0
1962-08-20,0.0,0.024935432467996295,0.024490147829055786,0.024490147829055786,176000,0.0,0.0
1962-08-21,0.0,0.024935432467996295,0.024490147829055786,0.024490147829055786,204800,0.0,0.0
1962-08-22,0.0,0.024787018075585365,0.024490149549891975,0.024787018075585365,99200,0.0,0.0
1962-08-23,0.0,0.024935434220121063,0.024638601931049667,0.024787018075585365,108800,0.0,0.0
1962-08-24,0.0,0.025232300972829785,0.024341731694948764,0.024490147829055786,192000,0.0,0.0
1962-08-27,0.0,0.024935450223160953,0.024341749027371407,0.024341749027371407,115200,0.0,0.0
1962-08-28,0.0,0.024935450223160953,0.024341749027371407,0.024341749027371407,115200,0.0,0.0
1962-08-29,0.0,0.024638617743588807,0.024193332787585335,0.024341749027371407,198400,0.0,0.0
1962-08-30,0.0,0.02463861149093261,0.024044910445809364,0.024044910445809364,96000,0.0,0.0
1962-08-31,0.0,0.024638608945656518,0.023896455538443117,0.024193324148654938,118400,0.0,0.0
1962-09-04,0.0,0.024490147829055786,0.024044899426734722,0.024490147829055786,73600,0.0,0.0
1962-09-05,0.0,0.024935434220121063,0.024490149549891975,0.024787018075585365,150400,0.0,0.0
1962-09-06,0.0,0.024935434220121063,0.024341733405356277,0.024787018075585365,112000,0.0,0.0
1962-09-07,0.0,0.02478703398337488,0.024341749027371407,0.024341749027371407,124800,0.0,0.0
1962-09-10,0.0,0.024638617743588807,0.024341749027371407,0.024341749027371407,108800,0.0,0.0
1962-09-11,0.0,0.024638600199782253,0.024044899426734722,0.024490147829055786,67200,0.0,0.0
1962-09-12,0.0,0.02478703398337488,0.024341749027371407,0.024341749027371407,32000,0.0,0.0
1962-09-13,0.0,0.024638608945656518,0.024193324148654938,0.024193324148654938,96000,0.0,0.0
1962-09-14,0.0,0.024787016333889276,0.024341731694948764,0.024490147829055786,108800,0.0,0.0
1962-09-17,0.0,0.024787016333889276,0.024193315560841745,0.024490147829055786,124800,0.0,0.0
1962-09-18,0.0,0.024490159052174755,0.024044910445809364,0.024044910445809364,185600,0.0,0.0
1962-09-19,0.0,0.024341742850052958,0.02389645800705151,0.024044910445809364,96000,0.0,0.0
1962-09-20,0.0,0.024638608945656518,0.024044907961865182,0.024193324148654938,112000,0.0,0.0
1962-09-21,0.0,0.02419332664793116,0.024044910445809364,0.024044910445809364,67200,0.0,0.0
1962-09-24,0.0,0.02419332664793116,0.02389645800705151,0.024044910445809364,156800,0.0,0.0
1962-09-25,0.0,0.024193320606223985,0.023748035874421824,0.02389645203948021,134400,0.0,0.0
1962-09-26,0.0,0.024341736771282367,0.023748035874421824,0.02389645203948021,166400,0.0,0.0
1962-09-27,0.0,0.02434173356741667,0.023748032748699188,0.023748032748699188,99200,0.0,0.0
1962-09-28,0.0,0.02419331742189286,0.023748032748699188,0.023748032748699188,105600,0.0,0.0
1962-10-01,0.0,0.024193324148654938,0.02374803935165336,0.024193324148654938,86400,0.0,0.0
1962-10-02,0.0,0.024193324148654938,0.023896455538443117,0.024193324148654938,83200,0.0,0.0
1962-10-03,0.0,0.024341736771282367,0.02389645203948021,0.02389645203948021,115200,0.0,0.0
1962-10-04,0.0,0.024490159052174755,0.024044910445809364,0.024044910445809364,51200,0.0,0.0
1962-10-05,0.0,0.024935434220121063,0.02419331726082058,0.024787018075585365,124800,0.0,0.0
1962-10-08,0.0,0.02538071945309639,0.024787018625167953,0.02538071945309639,115200,0.0,0.0
1962-10-09,0.0,0.026568111561247366,0.025529126426594002,0.02641969546675682,243200,0.0,0.0
1962-10-10,0.0,0.02701340631162768,0.026568121622911653,0.02671653777360916,163200,0.0,0.0
1962-10-11,0.0,0.026864957202043627,0.026122840121388435,0.026122840121388435,195200,0.0,0.0
1962-10-12,0.0,0.026568111561247366,0.02597441094667541,0.02641969546675682,86400,0.0,0.0
1962-10-15,0.0,0.027013415087876583,0.026568130254494265,0.02686496265232563,118400,0.0,0.0
1962-10-16,0.0,0.026864971823005374,0.026271270588040352,0.026271270588040352,188800,0.0,0.0
1962-10-17,0.0,0.02656812486443272,0.025826007783777527,0.026122840121388435,89600,0.0,0.0
1962-10-18,0.0,0.026568129291977258,0.02567755965747641,0.02597442828118801,192000,0.0,0.0
1962-10-19,0.0,0.026419717272660407,0.025232315063476562,0.025232315063476562,163200,0.0,0.0
1962-10-22,0.0,0.026122840121388435,0.02493543829768896,0.026122840121388435,179200,0.0,0.0
1962-10-23,0.0,0.026303228472356534,0.0251007955901384,0.02525109052658081,201600,0.008594,0.0
1962-10-24,0.0,0.025702016428112984,0.0249505049219998,0.025702016428112984,156800,0.0,0.0
1962-10-25,0.0,0.02570199010108069,0.024800147861242294,0.024800147861242294,105600,0.0,0.0
1962-10-26,0.0,0.02525109052658081,0.024649874085471743,0.02525109052658081,73600,0.0,0.0
1962-10-29,0.0,0.026453520999279855,0.025852304612932586,0.02615293115377426,73600,0.0,0.0
1962-10-30,0.0,0.02645351090472391,0.026002589613199234,0.026002589613199234,102400,0.0,0.0
1962-10-31,0.0,0.026453520999279855,0.026002599535685383,0.02615293115377426,172800,0.0,0.0
1962-11-01,0.0,0.026453502476215363,0.02600258132836137,0.026453502476215363,137600,0.0,0.0
1962-11-02,0.0,0.02690443298964999,0.026303216814994812,0.026303216814994812,137600,0.0,0.0
1962-11-05,0.0,0.027054765956577048,0.02645354893531978,0.02660384401679039,112000,0.0,0.0
1962-11-07,0.0,0.027054725094867654,0.026453508981648374,0.026904430240392685,163200,0.0,0.0
1962-11-08,0.0,0.027054738253355026,0.02660381677529813,0.027054738253355026,137600,0.0,0.0
1962-11-09,0.0,0.027205018326640133,0.026603802249281692,0.02720501832664013,115200,0.0,0.0
1962-11-12,0.0,0.027205018326640133,0.02690442863561952,0.02720501832664013,153600,0.0,0.0
1962-11-13,0.0,0.02750565664054457,0.026904440302474377,0.027355361729860306,249600,0.0,0.0
1962-11-14,0.0,0.0276559516787529,0.026904440426533158,0.0276559516787529,144000,0.0,0.0
1962-11-15,0.0,0.027655959106630927,0.027054742604312863,0.0275056641548872,288000,0.0,0.0
1962-11-16,0.0,0.027655939558488267,0.027054723481129826,0.02720501832664013,89600,0.0,0.0
1962-11-19,0.0,0.0275056641548872,0.027054742604312863,0.0275056641548872,128000,0.0,0.0
1962-11-20,0.0,0.0276559516787529,0.027205030249287734,0.0276559516787529,160000,0.0,0.0
1962-11-21,0.0,0.02780623440399857,0.027205018326640133,0.02720501832664013,128000,0.0,0.0
1962-11-23,0.0,0.02795657819684078,0.027355361855998326,0.0276559516787529,131200,0.0,0.0
1962-11-26,0.0,0.028106888776871407,0.02765596709603244,0.02795659378170967,172800,0.0,0.0
1962-11-27,0.0,0.028257174388180897,0.0278062528570873,0.02810687944293022,131200,0.0,0.0
1962-11-28,0.0,0.02885838899206608,0.02825717255473137,0.02825717255473137,118400,0.0,0.0
1962-11-29,0.0,0.028557799160221848,0.02810687765776779,0.028407467529177666,134400,0.0,0.0
1962-11-30,0.0,0.02855779230594635,0.028106870911719827,0.02855779230594635,99200,0.0,0.0
1962-12-03,0.0,0.028557813732344572,0.027806265279650688,0.027806265279650688,156800,0.0,0.0
1962-12-04,0.0,0.029309304431080818,0.028257166709551838,0.029309304431080818,259200,0.0,0.0
1962-12-05,0.0,0.030361448713262008,0.02945960570126772,0.030060822144150734,182400,0.0,0.0
1962-12-06,0.0,0.030060822144150734,0.029760232270378995,0.030060822144150734,70400,0.0,0.0
1962-12-07,0.0,0.029910519643557166,0.02930930335270843,0.029760224744677544,76800,0.0,0.0
1962-12-10,0.0,0.029910520744050005,0.029309304431080818,0.029309304431080818,147200,0.0,0.0
1962-12-11,0.0,0.02945959295220424,0.029008671641349792,0.029008671641349792,108800,0.0,0.0
1962-12-12,0.0,0.029459595680236816,0.02900867432762592,0.029459595680236816,60800,0.0,0.0
1962-12-13,0.0,0.029459619965042746,0.029008698240718073,0.029159029945731163,70400,0.0,0.0
1962-12-14,0.0,0.029159004986894388,0.028858378529548645,0.028858378529548645,70400,0.0,0.0
1962-12-17,0.0,0.029008683967336663,0.028407467529177666,0.028407467529177666,76800,0.0,0.0
1962-12-18,0.0,0.028708105906844136,0.02855781090930573,0.02870810590684414,86400,0.0,0.0
1962-12-19,0.0,0.0291590085998049,0.02855779230594635,0.02855779230594635,67200,0.0,0.0
1962-12-20,0.0,0.029008673410558572,0.028708083648538718,0.028858378529548645,73600,0.0,0.0
1962-12-21,0.0,0.028858378529548645,0.02855778876752879,0.028858378529548645,112000,0.0,0.0
1962-12-24,0.0,0.028858378529548645,0.02855778876752879,0.028858378529548645,35200,0.0,0.0
1962-12-26,0.0,0.029309304431080818,0.028858383022521028,0.029309304431080818,92800,0.0,0.0
1962-12-27,0.0,0.029459619965042746,0.02885840323106228,0.029159029945731163,70400,0.0,0.0
1962-12-28,0.0,0.028858378529548645,0.02855778876752879,0.028858378529548645,89600,0.0,0.0
1962-12-31,0.0,0.028858400904382544,0.02855781090930573,0.02870810590684414,73600,0.0,0.0
1963-01-02,0.0,0.029309299867904315,0.02855778876752879,0.028858378529548645,60800,0.0,0.0
1963-01-03,0.0,0.029760224744677544,0.029159008453828808,0.029760224744677544,73600,0.0,0.0
1963-01-04,0.0,0.029910519643557166,0.02960989315046767,0.029760224744677544,83200,0.0,0.0
1963-01-07,0.0,0.030060822144150734,0.02945960570126772,0.030060822144150734,179200,0.0,0.0
1963-01-08,0.0,0.03081232861986858,0.029910522446744147,0.030662033706903458,147200,0.0,0.0
1963-01-09,0.0,0.03081231191754341,0.03021109589624835,0.03081231191754341,96000,0.0,0.0
1963-01-10,0.0,0.03096266205595009,0.030361445673265,0.03051174059510231,73600,0.0,0.0
1963-01-11,0.0,0.03111296147108078,0.030211118419142216,0.03111296147108078,163200,0.0,0.0
1963-01-14,0.0,0.03156387805938721,0.03066203514852751,0.03156387805938721,246400,0.0,0.0
1963-01-15,0.0,0.0318644680082798,0.03141354655130988,0.0318644680082798,214400,0.0,0.0
1963-01-16,0.0,0.031714155437344266,0.03141352906823158,0.03141352906823158,64000,0.0,0.0
1963-01-17,0.0,0.03171416372060776,0.03126324239682241,0.03171416372060776,92800,0.0,0.0
1963-01-18,0.0,0.031714172979418684,0.03126325152398884,0.03156387805938721,115200,0.0,0.0
1963-01-21,0.0,0.03201475347291485,0.03141353727297596,0.03171416372060776,198400,0.0,0.0
1963-01-22,0.0,0.03189644495321234,0.030985099943307066,0.031136978417634964,211200,0.008594,0.0
1963-01-23,0.0,0.0317445441067567,0.031136992845948026,0.03144078701734543,73600,0.0,0.0
1963-01-24,0.0,0.031592650922587596,0.03113697841763496,0.031136978417634964,60800,0.0,0.0
1963-01-25,0.0,0.031440772448259706,0.030985099943307066,0.031136978417634964,233600,0.0,0.0
1963-01-28,0.0,0.031744529396915494,0.030985099943307066,0.031136978417634964,134400,0.0,0.0
1963-01-29,0.0,0.03174454939812567,0.031288913688060714,0.03159267082810402,140800,0.0,0.0
1963-01-30,0.0,0.031592650922587596,0.03113697841763496,0.031136978417634964,185600,0.0,0.0
1963-01-31,0.0,0.03128890927516237,0.03098511509597301,0.030985115095973015,204800,0.0,0.0
1963-02-01,0.0,0.031592650922587596,0.03113697841763496,0.031136978417634964,67200,0.0,0.0
1963-02-04,0.0,0.03144078782376351,0.030681357998770743,0.030985115095973015,134400,0.0,0.0
1963-02-05,0.0,0.03128890927516237,0.030833236547371877,0.030985115095973015,83200,0.0,0.0
1963-02-06,0.0,0.031137007765029437,0.030529456213116646,0.030529456213116646,102400,0.0,0.0
1963-02-07,0.0,0.030985111991807566,0.030529439309667495,0.03068135492503643,51200,0.0,0.0
1963-02-08,0.0,0.03068135492503643,0.030073803709510794,0.03068135492503643,201600,0.0,0.0
1963-02-11,0.0,0.03113699364457415,0.030377563819581385,0.030985115095973015,108800,0.0,0.0
1963-02-12,0.0,0.031288906931877136,0.030985112775439496,0.031288906931877136,70400,0.0,0.0
1963-02-13,0.0,0.03159267082810402,0.031136998036046748,0.03159267082810402,198400,0.0,0.0
1963-02-14,0.0,0.03159267082810402,0.031136998036046748,0.03159267082810402,92800,0.0,0.0
