Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-09,1.9768649139595247,1.9872149229049683,1.9561647289119313,1.9872149229049683,409399,0.0,0.0
1982-07-12,2.101067040355697,2.121767237061113,2.0803668436502813,2.111417055130005,292549,0.0,0.0
1982-07-13,2.0700147000020706,2.1010648795487277,2.0286143491687754,2.08036470413208,105843,0.0,0.0
1982-07-14,2.0803668436502813,2.121767237061113,2.0803668436502813,2.111417055130005,292549,0.0,0.0
1982-07-15,2.132115342518162,2.17351569885482,2.090714986181504,2.101065158843994,479255,0.0,0.0
1982-07-16,2.101067999444229,2.1321182250976562,2.0700177737908017,2.1321182250976562,375953,0.0,0.0
1982-07-19,2.1528184312522334,2.1735186374068105,2.121768205598806,2.1321182250976562,113040,0.0,0.0
1982-07-20,2.173515597334664,2.204565779558546,2.132115242931726,2.194215774536133,220576,0.0,0.0
1982-07-21,2.225267143810218,2.24596733205403,2.1942169450228666,2.2045669555664062,66892,0.0,0.0
1982-07-22,2.204565779558546,2.214915784580959,2.194215774536133,2.194215774536133,151566,0.0,0.0
1982-07-23,2.214918613433838,2.225268798831958,2.19421857695131,2.214918613433838,123624,0.0,0.0
1982-07-26,2.214915784580959,2.2356159617824276,2.194215774536133,2.194215774536133,104149,0.0,0.0
1982-07-27,2.2045669555664062,2.214916966109946,2.1942169450228666,2.2045669555664062,80017,0.0,0.0
1982-07-28,2.204565779558546,2.204565779558546,2.194215774536133,2.194215774536133,114733,0.0,0.0
1982-07-29,2.194215774536133,2.204565779558546,2.183865602357077,2.194215774536133,114733,0.0,0.0
1982-07-30,2.19421667729187,2.2045666865725364,2.183866500854492,2.183866500854492,85097,0.0,0.0
1982-08-02,2.2045669555664062,2.214916966109946,2.1838667673225944,2.2045669555664062,82134,0.0,0.0
1982-08-03,2.225267143810218,2.24596733205403,2.1942169450228666,2.2045669555664062,150720,0.0,0.0
1982-08-04,2.1838669513868143,2.204567141375313,2.1528167499824393,2.1631667613983154,645639,0.0,0.0
1982-08-05,2.1321172518354206,2.1424672666097284,2.111417055130005,2.111417055130005,198984,0.0,0.0
1982-08-06,2.0700172947033826,2.0907173289102405,2.049317093339686,2.0596671104431152,336579,0.0,0.0
1982-08-09,2.018265060469578,2.0286152362823486,2.007915051813509,2.0286152362823486,157494,0.0,0.0
1982-08-10,2.049316167831421,2.070016359846536,2.028615975816306,2.049316167831421,199831,0.0,0.0
1982-08-11,2.0389652449384177,2.049315420751188,2.0286152362823486,2.0286152362823486,136749,0.0,0.0
1982-08-12,2.049315420751188,2.059665429407257,2.0286152362823486,2.0286152362823486,44030,0.0,0.0
1982-08-13,1.9872153731868278,1.9975655516342181,1.9665151834487915,1.9665151834487915,137172,0.0,0.0
1982-08-16,2.0079152377305727,2.028615424116086,1.9872150513450597,2.0182652473449707,508891,0.0,0.0
1982-08-17,2.028615975816306,2.049316167831421,2.0079157838011907,2.049316167831421,202794,0.0,0.0
1982-08-18,2.0286157526629003,2.0907161547202646,1.9665151834487915,1.9665151834487915,447925,0.0,0.0
1982-08-19,1.9458151608674996,1.9768653618961818,1.904414781391427,1.9665151834487915,512278,0.0,0.0
1982-08-20,1.9458149671554565,1.9768651650929934,1.9147646020611924,1.9458149671554565,367485,0.0,0.0
1982-08-23,1.9251147794781895,1.9458149671554565,1.9044145918009225,1.9458149671554565,273074,0.0,0.0
1982-08-24,2.0596645137484337,2.1114148683356833,1.9975641551063854,2.090714693069458,385690,0.0,0.0
1982-08-25,2.1735179647067313,2.2563185965415093,2.090717165715128,2.2459685802459717,373836,0.0,0.0
1982-08-26,2.204567856725976,2.2873684763908386,2.111417055130005,2.111417055130005,184589,0.0,0.0
1982-08-27,2.2045666865725364,2.2563170672892907,2.1528163058557817,2.183866500854492,238357,0.0,0.0
1982-08-30,2.2149162978381725,2.256316661834717,2.1735161009983095,2.256316661834717,114310,0.0,0.0
1982-08-31,2.3164188861846924,2.3372873851270355,2.295550218725125,2.3164188861846924,300169,0.051964,0.0
1982-09-01,2.3685900287667785,2.3998929398586495,2.337286949157715,2.337286949157715,251058,0.0,0.0
1982-09-02,2.399894471642735,2.4625003337860107,2.3268541867973798,2.4625003337860107,241744,0.0,0.0
1982-09-03,2.535539714994376,2.6085799738090287,2.4520652057135903,2.5981457233428955,1245131,0.0,0.0
1982-09-07,2.587711775991216,2.619014870129341,2.5459745980024997,2.566843271255493,577900,0.0,0.0
1982-09-08,2.5877113043595226,2.619014392792402,2.5564083844438827,2.5981457233428955,137595,0.0,0.0
1982-09-09,2.5772764519570988,2.608579364561781,2.545973539352417,2.545973539352417,126164,0.0,0.0
1982-09-10,2.472934485761647,2.504237413406372,2.4416315581169217,2.504237413406372,149873,0.0,0.0
1982-09-13,2.504237413406372,2.5146716664488533,2.483368738804128,2.504237413406372,146909,0.0,0.0
1982-09-14,2.577277053893389,2.6294486432585353,2.577277053893389,2.5981457233428955,225656,0.0,0.0
1982-09-15,2.58771084395714,2.629448175430298,2.545973681001193,2.629448175430298,209145,0.0,0.0
1982-09-16,2.702489348316248,2.775529619191527,2.6294490774409693,2.7442266941070557,314987,0.0,0.0
1982-09-17,2.692054669836872,2.7129231709104538,2.6607515811920166,2.6607515811920166,105419,0.0,0.0
1982-09-20,2.6294486610644023,2.6607515811920166,2.5981457409367885,2.6607515811920166,295512,0.0,0.0
1982-09-21,2.817267450369631,2.9111765844544513,2.7129242301911973,2.8590049743652344,313717,0.0,0.0
1982-09-22,2.9737819568291273,3.0259535582810577,2.9216103553771973,2.9216103553771973,491109,0.0,0.0
1982-09-23,2.8798727989196777,2.911175892344986,2.838135453364111,2.8798727989196777,850550,0.0,0.0
1982-09-24,2.9007401890130287,2.921609022292411,2.8694374446455613,2.911174774169922,158764,0.0,0.0
1982-09-27,2.8798714650096855,2.900739959604252,2.859002970415119,2.8694372177124023,246825,0.0,0.0
1982-09-28,2.890307051049936,2.911175892344986,2.859004294659161,2.8798727989196777,466130,0.0,0.0
1982-09-29,2.8694385467894192,2.8798727989196777,2.8485697054943695,2.8798727989196777,534716,0.0,0.0
1982-09-30,2.8172661858598027,2.8381348542321976,2.7963976860046387,2.7963976860046387,244708,0.0,0.0
1982-10-01,2.806832926300312,2.8381358556452723,2.7755299969553517,2.785964250564575,190093,0.0,0.0
1982-10-04,2.744227068029199,2.76509557525083,2.7129239701621706,2.7546613216400146,518205,0.0,0.0
1982-10-05,2.8172654838287885,2.869437226017778,2.7546596628295035,2.827699899673462,405588,0.0,0.0
1982-10-06,2.859002970415119,2.9111745439359127,2.7963969810798535,2.8694372177124023,318798,0.0,0.0
1982-10-07,3.0155190680286736,3.046821824215076,2.9842159748077393,2.9842159748077393,671888,0.0,0.0
1982-10-08,3.0155180904926837,3.046820836531722,2.9842150074192233,3.0259523391723633,400508,0.0,0.0
1982-10-11,3.1094290162765827,3.1511660380232787,3.0676916574952457,3.119863271713257,261219,0.0,0.0
1982-10-12,3.1720348859312675,3.1929033968046157,3.1094290162765827,3.119863271713257,337426,0.0,0.0
1982-10-13,3.119862724561835,3.182468583236907,3.088559626707008,3.15116548538208,447925,0.0,0.0
1982-10-14,3.119862346402581,3.1720339451471733,3.0676907476579895,3.078125,354361,0.0,0.0
1982-10-15,3.0676896709255033,3.109427002678643,3.0259523391723633,3.0259523391723633,110923,0.0,0.0
1982-10-18,2.9737796346441736,3.046819684827049,2.9007392474270035,3.005082368850708,144793,0.0,0.0
1982-10-19,3.0676901730832675,3.1094275116684953,3.0155185841103522,3.0885586738586426,229890,0.0,0.0
1982-10-20,3.057255585661103,3.09899292424633,3.0155185841103522,3.0885586738586426,91871,0.0,0.0
1982-10-21,3.1929025011770436,3.2555083532704256,3.130296649083661,3.213771343231201,426334,0.0,0.0
1982-10-22,3.1929000361565074,3.213768862099267,3.1720315472480336,3.1824657917022705,336579,0.0,0.0
1982-10-25,3.0468214785105667,3.109427657848888,2.9842156362067382,2.994649887084961,227773,0.0,0.0
1982-10-26,2.9111755430246875,2.994649887084961,2.817266442534452,2.994649887084961,289162,0.0,0.0
1982-10-27,3.0155169506205146,3.0676885113323666,2.963345389908662,3.005082368850708,161304,0.0,0.0
1982-10-28,2.963347703945653,3.015519305397583,2.900741512575691,2.9216103553771973,303556,0.0,0.0
1982-10-29,2.9320444046100547,2.9737817502795654,2.8903070589405444,2.942478656768799,97798,0.0,0.0
1982-11-01,2.963345389908662,3.005082368850708,2.9111738291968097,3.005082368850708,104572,0.0,0.0
1982-11-02,3.1302950382232666,3.1929008580994824,3.0572546341723705,3.1302950382232666,307367,0.0,0.0
1982-11-03,3.1615979588924925,3.2555065155029297,3.0676890652476994,3.2555065155029297,168501,0.0,0.0
1982-11-04,3.2555075684759007,3.2868106554937326,3.224204818492534,3.2450733184814453,179932,0.0,0.0
1982-11-05,3.245072268883365,3.2868095923959793,3.192900698751186,3.2555065155029297,152413,0.0,0.0
1982-11-08,3.182468583236907,3.2346401883052307,3.119862724561835,3.15116548538208,152837,0.0,0.0
1982-11-09,3.203335371472975,3.2555069485449284,3.140729546393511,3.2346384525299072,390347,0.0,0.0
1982-11-10,3.2137713432312016,3.2763771953245837,3.151165154103273,3.213771343231201,428027,0.0,0.0
1982-11-11,3.1615983467810698,3.1824668425805025,3.14072951394724,3.172032594680786,112193,0.0,0.0
1982-11-12,3.130297527149931,3.1720348859312675,3.088560168368594,3.119863271713257,202371,0.0,0.0
1982-11-15,3.057255729388789,3.1198619087271107,2.9842156362067382,2.994649887084961,146063,0.0,0.0
1982-11-16,2.942476700173597,2.994648263310453,2.8798708918162315,2.963345527648926,222693,0.0,0.0
1982-11-17,3.0259523391723633,3.0781239196051824,2.9737807587395437,3.0259523391723633,126164,0.0,0.0
1982-11-18,3.08855925234201,3.151165103428612,3.015519148913398,3.078125,107113,0.0,0.0
1982-11-19,3.159583394469684,3.233062267303467,3.075607636676111,3.233062267303467,210415,0.051964,0.0
1982-11-22,3.180575301742961,3.2225628125169212,3.1385874519116124,3.1490843296051025,220152,0.0,0.0
1982-11-23,3.0966010093688965,3.117594774296753,3.0651100229195696,3.0966010093688965,148180,0.0,0.0
1982-11-24,3.075603757401861,3.096597839899126,3.054610013961792,3.054610013961792,126588,0.0,0.0
1982-11-26,3.0126230333063835,3.065107745689915,2.9601383209228516,2.9601383209228516,56732,0.0,0.0
1982-11-29,2.9601390586778678,2.9811331522980096,2.9286484268337176,2.9496421813964844,207875,0.0,0.0
1982-11-30,3.0336198910449137,3.1280925273895264,2.939147254700301,3.1280925273895264,230737,0.0,0.0
1982-12-01,3.128090966688955,3.1805757007988733,3.0651090145111084,3.0651090145111084,380610,0.0,0.0
1982-12-02,3.086103111589534,3.107096869610529,3.0651090145111084,3.0651090145111084,328112,0.0,0.0
1982-12-03,3.1175933574672436,3.1490843296051025,3.0861027243867736,3.1490843296051025,66469,0.0,0.0
1982-12-06,3.107095999379252,3.149083842718774,3.054611279969184,3.086102247238159,114733,0.0,0.0
1982-12-07,3.117594774296753,3.138588878282152,3.0861041269049685,3.0966010093688965,434801,0.0,0.0
1982-12-08,3.149083831516842,3.1700775835832555,3.117592864359886,3.159580707550049,308213,0.0,0.0
1982-12-09,3.054610013961792,3.086100968179091,3.023119059744493,3.054610013961792,596105,0.0,0.0
1982-12-10,3.1070984198365013,3.1385894116372386,3.065110543788051,3.1280925273895264,202371,0.0,0.0
1982-12-13,3.1490847577651087,3.1700785160064697,3.1175937813456325,3.1700785160064697,66892,0.0,0.0
1982-12-14,3.22256117370677,3.2435552574747493,3.191070556640625,3.191070556640625,298899,0.0,0.0
1982-12-15,3.1385869236398194,3.1595806754932325,3.107095956802368,3.107095956802368,560542,0.0,0.0
1982-12-16,3.107095945664384,3.107095945664384,3.0231202604370955,3.044114351272583,282388,0.0,0.0
1982-12-17,3.1385896245501024,3.233062267303467,3.0441169817967384,3.233062267303467,205758,0.0,0.0
1982-12-20,3.2540526390075684,3.30653734805423,3.191071055963028,3.2540526390075684,258679,0.0,0.0
1982-12-21,3.1910719209685956,3.243556644242319,3.1280903208515993,3.222562551498413,156647,0.0,0.0
1982-12-22,3.2015704832770115,3.243558351811955,3.1490857323727175,3.2120673656463623,914056,0.0,0.0
1982-12-23,3.222562644549671,3.254053615046149,3.1805751359641947,3.2435567378997803,68163,0.0,0.0
1982-12-27,3.191073600907661,3.2120673656463623,3.1700794971114195,3.2120673656463623,192210,0.0,0.0
1982-12-28,3.2015693666235863,3.212066245331803,3.1805756092071533,3.1805756092071533,80440,0.0,0.0
1982-12-29,3.1385894116372386,3.170080064380376,3.1070984198365013,3.1280925273895264,254869,0.0,0.0
1982-12-30,3.1175953040842135,3.1280925273895264,3.1070984198365013,3.1280925273895264,78747,0.0,0.0
1982-12-31,3.1175928327290747,3.128090047713113,3.0965990808756616,3.107095956802368,96105,0.0,0.0
1983-01-03,3.075604639157019,3.1280896909186944,3.0231199264526367,3.0231199264526367,56308,0.0,0.0
1983-01-04,3.033617527828091,3.086102247238159,2.9811328084180224,3.086102247238159,90178,0.0,0.0
1983-01-05,3.107095999379252,3.1385869666482273,3.0756050321102766,3.086102247238159,241321,0.0,0.0
1983-01-06,3.1700794971114195,3.2540552341813056,3.0861040990990727,3.2120673656463623,193903,0.0,0.0
1983-01-07,3.22256067605432,3.254051627314608,3.1910700638511966,3.2015669345855713,416173,0.0,0.0
1983-01-10,3.306539750662379,3.390515481778651,3.2120671379209513,3.369521379470825,336156,0.0,0.0
1983-01-11,3.453497676803196,3.5059824325915936,3.4010129210147992,3.4430007934570312,623624,0.0,0.0
1983-01-12,3.505981193383624,3.568962810256994,3.4429995765102537,3.4534964561462402,367485,0.0,0.0
1983-01-13,3.4115073892206778,3.4639921078530778,3.3590226705882773,3.401010513305664,129975,0.0,0.0
1983-01-14,3.369521379470825,3.4010123634038063,3.33803073459536,3.369521379470825,541490,0.0,0.0
1983-01-17,3.4325011197877484,3.4534952105450576,3.401010492237779,3.4115073680877686,402625,0.0,0.0
1983-01-18,3.4115066907999045,3.432500438331987,3.3800157304445193,3.3905129432678223,264606,0.0,0.0
