Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05,0.0,1.0626785073762022,1.0270581559737755,1.0567418336868286,414232,0.0,0.0
1980-05-06,0.0,1.1220462352150622,1.0567421844248417,1.110172986984253,171155,0.0,0.0
1980-05-07,0.0,1.1398568153381348,1.0982993589653534,1.1398568153381348,213034,0.0,0.0
1980-05-08,0.0,1.1636038526624646,1.145793513872815,1.1576672792434692,60997,0.0,0.0
1980-05-09,0.0,1.1992238772841506,1.1754768687924966,1.1873506307601929,173886,0.0,0.0
1980-05-12,0.0,1.187350791467874,1.1695403522831858,1.1754770278930664,90130,0.0,0.0
1980-05-13,0.0,1.1754770278930664,1.1517300161872592,1.1754770278930664,120173,0.0,0.0
1980-05-14,0.0,1.169540306535378,1.1161096096038818,1.1161096096038818,205750,0.0,0.0
1980-05-15,0.0,1.1398566203807994,1.1161096096038818,1.1161096096038818,167514,0.0,0.0
1980-05-16,0.0,1.1279829740524292,1.1042359608169434,1.1279829740524292,436992,0.0,0.0
1980-05-19,0.0,1.1457934917311854,1.1220463738038817,1.1398568153381348,162051,0.0,0.0
1980-05-20,0.0,1.1754768941035993,1.1398565352322403,1.1636035442352295,82846,0.0,0.0
1980-05-21,0.0,1.222970813204968,1.157666781182449,1.1932871341705322,279493,0.0,0.0
1980-05-22,0.0,1.2110969865341994,1.1873499908409284,1.2051599025726318,32774,0.0,0.0
1980-05-23,0.0,1.2229711346280079,1.2110977836001418,1.2170344591140747,97413,0.0,0.0
1980-05-27,0.0,1.2289075592656578,1.1992238759994507,1.1992238759994507,45520,0.0,0.0
1980-05-28,0.0,1.2229701280593872,1.1814127120444708,1.2229701280593872,111069,0.0,0.0
1980-05-29,0.0,1.2467176594631306,1.222970657407535,1.2289072275161743,147485,0.0,0.0
1980-05-30,0.0,1.2526540756225586,1.2229704064605345,1.2526540756225586,620893,0.0,0.0
1980-06-02,0.0,1.2645271565266456,1.2467167377471924,1.2467167377471924,150216,0.0,0.0
1980-06-03,0.0,1.2704637222462947,1.2407800689388997,1.2467167377471924,196646,0.0,0.0
1980-06-04,0.0,1.2823388576507568,1.2407818084654525,1.2823388576507568,138381,0.0,0.0
1980-06-05,0.0,1.3476425409317014,1.2823381001750336,1.3476425409317017,329565,0.0,0.0
1980-06-06,0.0,1.3535789219197771,1.3120214939117434,1.3120214939117432,506182,0.0,0.0
1980-06-09,0.0,1.3298320584667713,1.3179587125778198,1.3179587125778198,585387,0.0,0.0
1980-06-10,0.0,1.3298330663056868,1.3060859441757202,1.3060859441757202,63728,0.0,0.0
1980-06-11,0.0,1.3120214939117434,1.30014825231842,1.3120214939117432,1214474,0.0,0.0
1980-06-12,0.0,1.3179587125778198,1.2942117115337703,1.3179587125778198,583566,0.0,0.0
1980-06-13,0.0,1.2942125797271729,1.2823388135181104,1.2942125797271729,991426,0.0,0.0
1980-06-16,0.0,1.294212075177288,1.2704649643721369,1.2764016389846802,243077,0.0,0.0
1980-06-17,0.0,1.2764017481246785,1.2585914134979248,1.2585914134979248,71922,0.0,0.0
1980-06-18,0.0,1.2526540756225586,1.2170337344813489,1.2526540756225586,127456,0.0,0.0
1980-06-19,0.0,1.270465073004514,1.2526547383777602,1.2585914134979248,457931,0.0,0.0
1980-06-20,0.0,1.2585916275385174,1.2348449230194092,1.2348449230194092,140202,0.0,0.0
1980-06-23,0.0,1.2585900753637782,1.2289063189677394,1.2467167377471924,116531,0.0,0.0
1980-06-24,0.0,1.2704652547836304,1.2467182416389715,1.2704652547836304,35506,0.0,0.0
1980-06-25,0.0,1.294212371017057,1.2585915935781489,1.2704652547836304,173886,0.0,0.0
1980-06-26,0.0,1.2882753610610962,1.2764015998451286,1.2882753610610962,252181,0.0,0.0
1980-06-27,0.0,1.2882753610610962,1.2764015998451286,1.2882753610610962,41878,0.0,0.0
1980-06-30,0.0,1.2823388576507568,1.258591839859284,1.2823388576507568,40968,0.0,0.0
1980-07-01,0.0,1.3238955736160278,1.2704647879035076,1.3238955736160278,142933,0.0,0.0
1980-07-02,0.0,1.3238955736160278,1.3060851398973043,1.3238955736160278,788406,0.0,0.0
1980-07-03,0.0,1.3238953855222957,1.3060849543340065,1.3179587125778198,322282,0.0,0.0
1980-07-07,0.0,1.3238955736160278,1.3060851398973043,1.3238955736160278,29133,0.0,0.0
1980-07-08,0.0,1.3238955736160278,1.3179588998280933,1.3238955736160278,67370,0.0,0.0
1980-07-09,0.0,1.3357697079854327,1.300149335010565,1.3298330307006836,485243,0.0,0.0
1980-07-10,0.0,1.3298330307006836,1.3179596761311851,1.3298330307006836,181170,0.0,0.0
1980-07-11,0.0,1.3298322474039623,1.3179588998280933,1.3238955736160278,115621,0.0,0.0
1980-07-14,0.0,1.3417059183120728,1.323895485775078,1.3417059183120728,278582,0.0,0.0
1980-07-15,0.0,1.35951619614851,1.3535795211791992,1.3535795211791992,205750,0.0,0.0
1980-07-16,0.0,1.3654530048370361,1.3535792449663844,1.3654530048370361,74653,0.0,0.0
1980-07-17,0.0,1.3773267269134521,1.3595163901971352,1.3773267269134521,72832,0.0,0.0
1980-07-18,0.0,1.4070109679894276,1.3773271670649658,1.4010742902755737,335938,0.0,0.0
1980-07-21,0.0,1.4070109679894276,1.3832638447788195,1.4010742902755737,144754,0.0,0.0
1980-07-22,0.0,1.5079363449768097,1.4188851179264899,1.4604421854019165,353235,0.0,0.0
1980-07-23,0.0,1.4723160150695094,1.4545055627822876,1.4545055627822876,243987,0.0,0.0
1980-07-24,0.0,1.45450497355239,1.4248212764244932,1.442631721496582,182990,0.0,0.0
1980-07-25,0.0,1.4366940115654734,1.4188839865344631,1.4248206615447998,90130,0.0,0.0
1980-07-28,0.0,1.4426304451123217,1.4188833434784587,1.430756688117981,127456,0.0,0.0
1980-07-29,0.0,1.448568399068884,1.4188845988521914,1.442631721496582,186632,0.0,0.0
1980-07-30,0.0,1.4901239334251613,1.4485670236984802,1.484187364578247,313178,0.0,0.0
1980-07-31,0.0,1.5257459878921509,1.4901251035963883,1.5257459878921509,477050,0.0,0.0
1980-08-01,0.0,1.543555191692899,1.5198081871577969,1.5376185178756714,629086,0.0,0.0
1980-08-04,0.0,1.5613657117920055,1.5257454583907257,1.5435553789138794,241256,0.0,0.0
1980-08-05,0.0,1.5613652957804292,1.501997947692871,1.501997947692871,379637,0.0,0.0
1980-08-06,0.0,1.4960613110710335,1.4723143094060558,1.490124225616455,34595,0.0,0.0
1980-08-07,0.0,1.5019996652326775,1.4604421854019165,1.4604421854019165,332296,0.0,0.0
1980-08-08,0.0,1.4782519885719643,1.4663782219366523,1.4723153114318848,64638,0.0,0.0
1980-08-11,0.0,1.478251099586487,1.4485674224707912,1.4782510995864868,323192,0.0,0.0
1980-08-12,0.0,1.4782519885719643,1.472315311431885,1.4723153114318848,394203,0.0,0.0
1980-08-13,0.0,1.4663783286969938,1.4307579539967952,1.442631721496582,90130,0.0,0.0
1980-08-14,0.0,1.436693360437742,1.4248200157982198,1.430756688117981,44610,0.0,0.0
1980-08-15,0.0,1.4366940115654734,1.4248206615447998,1.4248206615447998,132008,0.0,0.0
1980-08-18,0.0,1.4188835620880127,1.377326127825935,1.4188835620880127,390562,0.0,0.0
1980-08-19,0.0,1.4070105183518815,1.3773267269134521,1.3773267269134521,183901,0.0,0.0
1980-08-20,0.0,1.3832632321650697,1.3595162225602349,1.3713899850845337,392382,0.0,0.0
1980-08-21,0.0,1.3832639455795288,1.3595169237272346,1.3832639455795288,245808,0.0,0.0
1980-08-22,0.0,1.4070105183518815,1.3773267269134521,1.3773267269134521,178438,0.0,0.0
1980-08-25,0.0,1.3773264772872054,1.3595161437988281,1.3595161437988281,136560,0.0,0.0
1980-08-26,0.0,1.3595155942607913,1.3120214939117434,1.3120214939117432,163872,0.0,0.0
1980-08-27,0.0,1.3298330307006836,1.3120225864912727,1.3298330307006836,873074,0.0,0.0
1980-08-28,0.0,1.3357689211918966,1.3060851398973043,1.3238955736160278,44610,0.0,0.0
1980-08-29,0.0,1.353579214556192,1.3357688844165387,1.3476425409317017,75563,0.0,0.0
1980-09-02,0.0,1.3713895945484122,1.3417059183120728,1.3417059183120728,114710,0.0,0.0
1980-09-03,0.0,1.365453283472823,1.3476428462098886,1.3535795211791992,89219,0.0,0.0
1980-09-04,0.0,1.3951363563537598,1.3654526852458522,1.3951363563537598,142933,0.0,0.0
1980-09-05,0.0,1.4248196202830878,1.3951359576580447,1.4129458665847778,237614,0.0,0.0
1980-09-08,0.0,1.4010742902755737,1.39513761256172,1.4010742902755737,96502,0.0,0.0
1980-09-09,0.0,1.4188835620880127,1.389199474294802,1.4188835620880127,173886,0.0,0.0
1980-09-10,0.0,1.4248206615447998,1.4188839865344631,1.4248206615447998,386920,0.0,0.0
1980-09-11,0.0,1.4663772583007812,1.4307569096019994,1.4663772583007812,128366,0.0,0.0
1980-09-12,0.0,1.5138718414629129,1.4782514815728633,1.5079351663589478,304984,0.0,0.0
1980-09-15,0.0,1.5079351663589478,1.4960618161510175,1.5079351663589478,63728,0.0,0.0
1980-09-16,0.0,1.5079351663589478,1.4960618161510175,1.5079351663589478,541688,0.0,0.0
1980-09-17,0.0,1.5613664388656616,1.519809079220304,1.5613664388656616,521659,0.0,0.0
1980-09-18,0.0,1.57324003127425,1.5494930154353899,1.567302942276001,353235,0.0,0.0
1980-09-19,0.0,1.608860126546521,1.5791764391171526,1.5910497903823853,397845,0.0,0.0
1980-09-22,0.0,1.5910493038518336,1.5376185178756714,1.5376185178756714,175707,0.0,0.0
1980-09-23,0.0,1.5257456040258548,1.5019984912549826,1.5079351663589478,74653,0.0,0.0
1980-09-24,0.0,1.4901239334251613,1.4723140207070227,1.484187364578247,139291,0.0,0.0
1980-09-25,0.0,1.4901243436375675,1.478251099586487,1.4782510995864868,154768,0.0,0.0
1980-09-26,0.0,1.4782510171332037,1.4663772583007812,1.4663772583007812,230331,0.0,0.0
1980-09-29,0.0,1.4663770433062915,1.3951363563537598,1.3951363563537598,112890,0.0,0.0
1980-09-30,0.0,1.4070100784301758,1.347642617204163,1.4070100784301758,146574,0.0,0.0
1980-10-01,0.0,1.430756688117981,1.3951363449333,1.430756688117981,376906,0.0,0.0
1980-10-02,0.0,1.466378865146049,1.4485689290024855,1.4604421854019165,174797,0.0,0.0
1980-10-03,0.0,1.5138708353042603,1.4485668340308955,1.5138708353042603,168424,0.0,0.0
1980-10-06,0.0,1.5316820144653323,1.507935007288263,1.531682014465332,391472,0.0,0.0
1980-10-07,0.0,1.5435545003617948,1.5138708353042603,1.5138708353042603,204840,0.0,0.0
1980-10-08,0.0,1.5079346206483975,1.4901241894269557,1.501997947692871,180259,0.0,0.0
1980-10-09,0.0,1.5079351663589478,1.4782514815728633,1.5079351663589478,195736,0.0,0.0
1980-10-10,0.0,1.519808292388916,1.4901245088925588,1.519808292388916,182990,0.0,0.0
1980-10-13,0.0,1.5198075064625567,1.507934164145964,1.5138708353042603,38237,0.0,0.0
1980-10-14,0.0,1.5079346206483975,1.472314273649092,1.501997947692871,87398,0.0,0.0
1980-10-15,0.0,1.5138711032821923,1.478250760761026,1.496061086654663,80115,0.0,0.0
1980-10-16,0.0,1.5316811580452023,1.5138708353042603,1.5138708353042603,300432,0.0,0.0
1980-10-17,0.0,1.513871293603924,1.4841876195601449,1.501997947692871,86488,0.0,0.0
1980-10-20,0.0,1.4960613110710335,1.4604405508517715,1.490124225616455,68280,0.0,0.0
1980-10-21,0.0,1.4841880250241546,1.4366939067840576,1.4366939067840576,25491,0.0,0.0
1980-10-22,0.0,1.442631721496582,1.4129475089247063,1.442631721496582,183901,0.0,0.0
1980-10-23,0.0,1.448568399068884,1.436694631569097,1.442631721496582,169334,0.0,0.0
1980-10-24,0.0,1.448567748069763,1.424820636097534,1.4485677480697632,213944,0.0,0.0
1980-10-27,0.0,1.448567748069763,1.4366939859061496,1.4485677480697632,68280,0.0,0.0
1980-10-28,0.0,1.4604422427595782,1.4366952135839033,1.4545055627822876,154768,0.0,0.0
1980-10-29,0.0,1.5079351663589478,1.4485677967867792,1.5079351663589478,214854,0.0,0.0
1980-10-30,0.0,1.496061017715565,1.4723140207070227,1.484187364578247,417874,0.0,0.0
1980-10-31,0.0,1.484187364578247,1.4723140207070227,1.484187364578247,189363,0.0,0.0
1980-11-03,0.0,1.4901239334251613,1.4782506926426349,1.484187364578247,33685,0.0,0.0
1980-11-05,0.0,1.5376182946921766,1.501997947692871,1.501997947692871,353235,0.0,0.0
1980-11-06,0.0,1.507934657270445,1.490124225616455,1.490124225616455,70101,0.0,0.0
1980-11-07,0.0,1.490124225616455,1.4663772239514774,1.490124225616455,27312,0.0,0.0
1980-11-10,0.0,1.496061086654663,1.478250760761026,1.496061086654663,197557,0.0,0.0
1980-11-11,0.0,1.4960613110710335,1.4782509825057615,1.490124225616455,39147,0.0,0.0
1980-11-12,0.0,1.496061429562376,1.4723144260165835,1.4782510995864868,179349,0.0,0.0
1980-11-13,0.0,1.507934431073016,1.4723140885518495,1.496061086654663,182990,0.0,0.0
1980-11-14,0.0,1.5554291403434497,1.4960616733492589,1.5435553789138794,435171,0.0,0.0
1980-11-17,0.0,1.5376185178756714,1.5257452733299468,1.5376185178756714,50072,0.0,0.0
1980-11-18,0.0,1.6266705657994187,1.5673026754968713,1.5910497903823853,642742,0.0,0.0
1980-11-19,0.0,1.6266697668302235,1.596985578536987,1.5969855785369873,81936,0.0,0.0
1980-11-20,0.0,1.6147961436260578,1.5910491415139099,1.602922797203064,68280,0.0,0.0
1980-11-21,0.0,1.6385434059535755,1.6029230517616024,1.6147964000701904,241256,0.0,0.0
1980-11-24,0.0,1.6385442018508913,1.6088605073948201,1.6385442018508911,60086,0.0,0.0
1980-11-25,0.0,1.6385434059535755,1.6147964000701904,1.6147964000701904,199378,0.0,0.0
1980-11-26,0.0,1.6266702413558962,1.6147964801038668,1.626670241355896,373264,0.0,0.0
1980-11-28,0.0,1.6207328168375548,1.602922797203064,1.602922797203064,45520,0.0,0.0
1980-12-01,0.0,1.5910490201091447,1.5494920015335083,1.5494920015335083,29133,0.0,0.0
1980-12-02,0.0,1.5435547735941824,1.4841874329702023,1.496061086654663,99234,0.0,0.0
1980-12-03,0.0,1.496061086654663,1.4841874329702023,1.496061086654663,30043,0.0,0.0
1980-12-04,0.0,1.5198077754913688,1.496061086654663,1.496061086654663,59176,0.0,0.0
1980-12-05,0.0,1.496061017715565,1.484187364578247,1.484187364578247,22760,0.0,0.0
1980-12-08,0.0,1.4841881067618585,1.448567748069763,1.4485677480697632,183901,0.0,0.0
1980-12-09,0.0,1.496061086654663,1.448567090449036,1.496061086654663,259464,0.0,0.0
1980-12-10,0.0,1.4901243436375675,1.4723144260165835,1.4782510995864868,129277,0.0,0.0
1980-12-11,0.0,1.466377669693937,1.448567748069763,1.4485677480697632,377816,0.0,0.0
1980-12-12,0.0,1.4663783286969938,1.442631721496582,1.442631721496582,287686,0.0,0.0
1980-12-15,0.0,1.4307569085568799,1.389199474294802,1.4188835620880127,133829,0.0,0.0
1980-12-16,0.0,1.418882949611285,1.4129458665847778,1.4129458665847778,59176,0.0,0.0
1980-12-17,0.0,1.4070100784301758,1.3951367305091995,1.4070100784301758,108338,0.0,0.0
1980-12-18,0.0,1.4545043458627374,1.4070103272475358,1.4248206615447998,227600,0.0,0.0
1980-12-19,0.0,1.4248206615447998,1.4010736522371992,1.4248206615447998,152947,0.0,0.0
1980-12-22,0.0,1.4248204095778394,1.4070100784301758,1.4070100784301758,11835,0.0,0.0
1980-12-23,0.0,1.4604409947896293,1.418883961193226,1.4485677480697632,71011,0.0,0.0
1980-12-24,0.0,1.4545055627822876,1.4426323059165442,1.4545055627822876,15477,0.0,0.0
1980-12-26,0.0,1.4545043198853214,1.448567748069763,1.4485677480697632,4552,0.0,0.0
1980-12-29,0.0,1.4604409947896293,1.448567748069763,1.4485677480697632,7283,0.0,0.0
1980-12-30,0.0,1.4485676682937554,1.4366939067840576,1.4366939067840576,37326,0.0,0.0
1980-12-31,0.0,1.448568399068884,1.442631721496582,1.442631721496582,100144,0.0,0.0
1981-01-02,0.0,1.430756688117981,1.4248200157982198,1.430756688117981,12746,0.0,0.0
1981-01-05,0.0,1.4604421854019165,1.4366951571588868,1.4604421854019165,195736,0.0,0.0
1981-01-06,0.0,1.4663789227368687,1.4485689858938346,1.4545055627822876,327744,0.0,0.0
1981-01-07,0.0,1.442630044653201,1.4010726283298476,1.4129458665847778,273120,0.0,0.0
1981-01-08,0.0,1.4366939067840576,1.3951368754762974,1.4366939067840576,83757,0.0,0.0
1981-01-09,0.0,1.4248196202830878,1.4129458665847778,1.4129458665847778,27312,0.0,0.0
1981-01-12,0.0,1.4248204095778394,1.4070100784301758,1.4070100784301758,140202,0.0,0.0
1981-01-13,0.0,1.4188846326835298,1.4010742902755737,1.4010742902755737,25491,0.0,0.0
1981-01-14,0.0,1.4188835620880127,1.3951365598841174,1.4188835620880127,70101,0.0,0.0
1981-01-15,0.0,1.4248204095778394,1.4070100784301758,1.4070100784301758,77384,0.0,0.0
1981-01-16,0.0,1.4129462703701292,1.3951363563537598,1.3951363563537598,78294,0.0,0.0
1981-01-19,0.0,1.3951363563537598,1.3891992716305797,1.3951363563537598,113800,0.0,0.0
1981-01-20,0.0,1.3951363563537598,1.3891992716305797,1.3951363563537598,60997,0.0,0.0
1981-01-21,0.0,1.3832632052920046,1.3298325120357044,1.3535795211791992,1846291,0.0,0.0
1981-01-22,0.0,1.3951369946893686,1.3654533099998896,1.3713899850845337,305894,0.0,0.0
1981-01-23,0.0,1.3951363563537598,1.3713893576142104,1.3951363563537598,163872,0.0,0.0
1981-01-26,0.0,1.418882949611285,1.4070092990016507,1.4129458665847778,347773,0.0,0.0
1981-01-27,0.0,1.4070100784301758,1.4010734044696875,1.4070100784301758,349594,0.0,0.0
1981-01-28,0.0,1.412946649301931,1.389199644193779,1.4070100784301758,175707,0.0,0.0
1981-01-29,0.0,1.4129458665847778,1.4010726283298476,1.4129458665847778,132008,0.0,0.0
1981-01-30,0.0,1.4248202353224464,1.4070099063529844,1.4188835620880127,151126,0.0,0.0
1981-02-02,0.0,1.4129458665847778,1.4010726283298476,1.4129458665847778,398755,0.0,0.0
1981-02-03,0.0,1.418882949611285,1.4010726283298476,1.4129458665847778,402397,0.0,0.0
1981-02-04,0.0,1.472315311431885,1.4248211726897317,1.4723153114318848,539867,0.0,0.0
1981-02-05,0.0,1.4841877731563904,1.466377340091775,1.4782510995864868,420605,0.0,0.0
1981-02-06,0.0,1.4960613110710335,1.4782509825057615,1.490124225616455,289507,0.0,0.0
1981-02-09,0.0,1.4901259519125434,1.4545055627822876,1.4545055627822876,195736,0.0,0.0
1981-02-10,0.0,1.4723143438944335,1.4545039118232412,1.4663772583007812,258554,0.0,0.0
1981-02-11,0.0,1.484187364578247,1.4604402644810066,1.484187364578247,233062,0.0,0.0
1981-02-12,0.0,1.4782526369896476,1.4604421854019165,1.4604421854019165,58266,0.0,0.0
1981-02-13,0.0,1.472315311431885,1.460441544796573,1.4723153114318848,32774,0.0,0.0
1981-02-17,0.0,1.501997947692871,1.4545038424276502,1.501997947692871,269478,0.0,0.0
1981-02-18,0.0,1.519808292388916,1.5019982697040721,1.519808292388916,58266,0.0,0.0
1981-02-19,0.0,1.5376178292034985,1.5138708353042603,1.5138708353042603,223048,0.0,0.0
1981-02-20,0.0,1.5198079665594504,1.501997947692871,1.501997947692871,118352,0.0,0.0
1981-02-23,0.0,1.5257459878921509,1.5079355457442696,1.5257459878921509,90130,0.0,0.0
1981-02-24,0.0,1.626669902403932,1.602922797203064,1.602922797203064,572642,0.0,0.0
1981-02-25,0.0,1.6088598702152812,1.5554291795019937,1.5791761875152588,980501,0.0,0.0
1981-02-26,0.0,1.6088598702152812,1.579176187515259,1.5791761875152588,467946,0.0,0.0
1981-02-27,0.0,1.6444808788888337,1.6029238303568778,1.6385442018508911,563538,0.0,0.0
1981-03-02,0.0,1.7216587066650388,1.6147971801136742,1.721658706665039,325923,0.0,0.0
1981-03-03,0.0,1.7572789457783677,1.7335318326950073,1.7335318326950073,977770,0.0,0.0
1981-03-04,0.0,1.75134223121782,1.7275952161659043,1.7454055547714233,817539,0.0,0.0
1981-03-05,0.0,1.7454051873033383,1.7216581772509882,1.7275948524475098,50072,0.0,0.0
1981-03-06,0.0,1.751342177391052,1.7097851342771844,1.7513421773910522,362339,0.0,0.0
1981-03-09,0.0,1.751342177391052,1.7454055011271166,1.7513421773910522,49162,0.0,0.0
1981-03-10,0.0,1.7632159531483886,1.71572182112258,1.7572792768478394,1104315,0.0,0.0
1981-03-11,0.0,1.75727926601008,1.7454055011271166,1.7513421773910522,328654,0.0,0.0
1981-03-12,0.0,1.75134223121782,1.7335322018786297,1.7454055547714233,633638,0.0,0.0
1981-03-13,0.0,1.7572793200193217,1.7454055547714233,1.7454055547714233,119262,0.0,0.0
1981-03-16,0.0,1.75727926601008,1.739468824863181,1.7513421773910522,63728,0.0,0.0
1981-03-17,0.0,1.7513424010417153,1.7216587066650388,1.721658706665039,139291,0.0,0.0
1981-03-18,0.0,1.7335318326950073,1.7038482506070696,1.7335318326950073,132008,0.0,0.0
1981-03-19,0.0,1.7454055547714233,1.7335322018786297,1.7454055547714233,393293,0.0,0.0
1981-03-20,0.0,1.751342177391052,1.739468824863181,1.7513421773910522,174797,0.0,0.0
1981-03-23,0.0,1.7572792768478396,1.7394688355910974,1.7572792768478394,124725,0.0,0.0
1981-03-24,0.0,1.7691526294489377,1.7572792768478396,1.7572792768478394,258554,0.0,0.0
1981-03-25,0.0,1.8403935848905606,1.7572790944233168,1.8285198211669922,692814,0.0,0.0
1981-03-26,0.0,1.8344566552419945,1.8047724562201148,1.8166462182998657,403307,0.0,0.0
1981-03-27,0.0,1.8285198211669922,1.7988360303906497,1.8285198211669922,101054,0.0,0.0
1981-03-30,0.0,1.8463293313980105,1.8285189009533949,1.8463293313980103,142933,0.0,0.0
1981-03-31,0.0,1.8463299796056611,1.834456630043997,1.840393304824829,219406,0.0,0.0
1981-04-01,0.0,1.840393304824829,1.8285195429081755,1.840393304824829,217586,0.0,0.0
1981-04-02,0.0,1.8403935848905606,1.8285198211669922,1.8285198211669922,113800,0.0,0.0
1981-04-03,0.0,1.8344569092063023,1.816646469798476,1.8285198211669922,111069,0.0,0.0
1981-04-06,0.0,1.8285186784285843,1.8047715781773237,1.8225820064544678,133829,0.0,0.0
1981-04-07,0.0,1.8285198211669922,1.8107097941142178,1.8285198211669922,229421,0.0,0.0
1981-04-08,0.0,1.8225831809392952,1.7810262441635132,1.7810262441635132,462483,0.0,0.0
1981-04-09,0.0,1.8166456585984947,1.7810254142211863,1.804771900177002,288597,0.0,0.0
1981-04-10,0.0,1.8285186784285843,1.8107086625062345,1.8225820064544678,1703358,0.0,0.0
1981-04-13,0.0,1.8225820064544678,1.816645334480351,1.8225820064544678,38237,0.0,0.0
1981-04-14,0.0,1.8225820064544678,1.816645334480351,1.8225820064544678,85578,0.0,0.0
1981-04-15,0.0,1.8522677421569822,1.822583938465598,1.8522677421569824,269478,0.0,0.0
1981-04-16,0.0,1.9175714675050983,1.876013911535144,1.9056977033615112,302253,0.0,0.0
1981-04-20,0.0,1.9472548618872256,1.887887490243311,1.941318392753601,497078,0.0,0.0
1981-04-21,0.0,1.9413185834372055,1.8938243515729911,1.9056977033615112,176618,0.0,0.0
1981-04-22,0.0,1.9413183927536013,1.887887490243311,1.941318392753601,360518,0.0,0.0
1981-04-23,0.0,1.9650649218469787,1.941318018996843,1.9531911611557007,508003,0.0,0.0
1981-04-24,0.0,1.9828745630794427,1.9413176457154773,1.9769378900527954,285866,0.0,0.0
1981-04-27,0.0,2.006622076034546,1.9710016182684382,2.006622076034546,76474,0.0,0.0
1981-04-28,0.0,1.9947490890863784,1.9294446297763,1.941318392753601,74653,0.0,0.0
1981-04-29,0.0,1.941318203863053,1.8760135447296145,1.8938239812850952,82846,0.0,0.0
1981-04-30,0.0,1.8938241597371197,1.8700772523880005,1.8700772523880005,99234,0.0,0.0
1981-05-01,0.0,1.8760137215033899,1.846330138861369,1.8700772523880005,173886,0.0,0.0
1981-05-04,0.0,1.8463289642477434,1.8107085227966309,1.8107085227966309,105606,0.0,0.0
1981-05-05,0.0,1.8047731690644122,1.78102666641307,1.7869633436203003,320461,0.0,0.0
1981-05-06,0.0,1.8760137075077792,1.7928994293171632,1.8582038879394531,260374,0.0,0.0
