Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.9541183710098267,0.9541183710098267,0.9541183710098267,0.9541183710098267,164400,0.0,0.0
1973-02-22,0.9608845114707947,0.9608845114707947,0.9608845114707947,0.9608845114707947,188400,0.0,0.0
1973-02-23,0.9608845114707947,0.9608845114707947,0.9608845114707947,0.9608845114707947,222000,0.0,0.0
1973-02-26,0.9405844211578369,0.9405844211578369,0.9405844211578369,0.9405844211578369,61200,0.0,0.0
1973-02-27,0.9067507982254028,0.9067507982254028,0.9067507982254028,0.9067507982254028,368400,0.0,0.0
1973-02-28,0.8999843597412109,0.8999843597412109,0.8999843597412109,0.8999843597412109,414000,0.0,0.0
1973-03-01,0.8526164889335632,0.8526164889335632,0.8526164889335632,0.8526164889335632,444000,0.0,0.0
1973-03-02,0.8661503195762634,0.8661503195762634,0.8661503195762634,0.8661503195762634,109200,0.0,0.0
1973-03-05,0.9101344347000121,0.9101344347000121,0.9101344347000121,0.9101344347000122,135600,0.0,0.0
1973-03-06,0.9405844211578369,0.9405844211578369,0.9405844211578369,0.9405844211578369,202800,0.0,0.0
1973-03-07,0.9304347038269043,0.9304347038269043,0.9304347038269043,0.9304347038269043,184800,0.0,0.0
1973-03-08,0.9439681768417358,0.9439681768417358,0.9439681768417358,0.9439681768417358,64800,0.0,0.0
1973-03-09,0.9101344347000121,0.9101344347000121,0.9101344347000121,0.9101344347000122,290400,0.0,0.0
1973-03-12,0.9067507982254028,0.9067507982254028,0.9067507982254028,0.9067507982254028,312000,0.0,0.0
1973-03-13,0.8999843597412109,0.8999843597412109,0.8999843597412109,0.8999843597412109,50400,0.0,0.0
1973-03-14,0.8966009616851807,0.8966009616851807,0.8966009616851807,0.8966009616851807,73200,0.0,0.0
1973-03-15,0.8661503195762634,0.8661503195762634,0.8661503195762634,0.8661503195762634,147600,0.0,0.0
1973-03-16,0.8627667427062988,0.8627667427062988,0.8627667427062988,0.8627667427062988,73200,0.0,0.0
1973-03-19,0.8695335388183594,0.8695335388183594,0.8695335388183594,0.8695335388183594,109200,0.0,0.0
1973-03-20,0.8526164889335632,0.8526164889335632,0.8526164889335632,0.8526164889335632,169200,0.0,0.0
1973-03-21,0.8526164889335632,0.8526164889335632,0.8526164889335632,0.8526164889335632,168000,0.0,0.0
1973-03-22,0.8424666523933411,0.8424666523933411,0.8424666523933411,0.8424666523933411,108000,0.0,0.0
1973-03-23,0.8390829563140869,0.8390829563140869,0.8390829563140869,0.8390829563140869,231600,0.0,0.0
1973-03-26,0.8729172945022583,0.8729172945022583,0.8729172945022583,0.8729172945022583,80400,0.0,0.0
1973-03-27,0.8830668330192566,0.8830668330192566,0.8830668330192566,0.8830668330192566,1088400,0.0,0.0
1973-03-28,0.8966009616851807,0.8966009616851807,0.8966009616851807,0.8966009616851807,162000,0.0,0.0
1973-03-29,0.9067507982254028,0.9067507982254028,0.9067507982254028,0.9067507982254028,124800,0.0,0.0
1973-03-30,0.9067507982254028,0.9067507982254028,0.9067507982254028,0.9067507982254028,150000,0.0,0.0
1973-04-02,0.8898337483406068,0.8898337483406068,0.8898337483406068,0.8898337483406067,97200,0.0,0.0
1973-04-03,0.8830668330192566,0.8830668330192566,0.8830668330192566,0.8830668330192566,60000,0.0,0.0
1973-04-04,0.8898337483406068,0.8898337483406068,0.8898337483406068,0.8898337483406067,54000,0.0,0.0
1973-04-05,0.8898337483406068,0.8898337483406068,0.8898337483406068,0.8898337483406067,106800,0.0,0.0
1973-04-06,0.8932178020477295,0.8932178020477295,0.8932178020477295,0.8932178020477295,97200,0.0,0.0
1973-04-09,0.8898337483406068,0.8898337483406068,0.8898337483406068,0.8898337483406067,116400,0.0,0.0
1973-04-10,0.8763006329536438,0.8763006329536438,0.8763006329536438,0.8763006329536438,322800,0.0,0.0
1973-04-11,0.9270521998405457,0.9270521998405457,0.9270521998405457,0.9270521998405457,346800,0.0,0.0
1973-04-12,0.9439681768417358,0.9439681768417358,0.9439681768417358,0.9439681768417358,164400,0.0,0.0
1973-04-13,0.9439681768417358,0.9439681768417358,0.9439681768417358,0.9439681768417358,183600,0.0,0.0
1973-04-16,0.9405844211578369,0.9405844211578369,0.9405844211578369,0.9405844211578369,69600,0.0,0.0
1973-04-17,0.9541183710098267,0.9541183710098267,0.9541183710098267,0.9541183710098267,213600,0.0,0.0
1973-04-18,0.9541183710098267,0.9541183710098267,0.9541183710098267,0.9541183710098267,52800,0.0,0.0
1973-04-19,1.0082533359527588,1.0082533359527588,1.0082533359527588,1.0082533359527588,348000,0.0,0.0
1973-04-23,0.9811858534812927,0.9811858534812927,0.9811858534812927,0.9811858534812927,175200,0.0,0.0
1973-04-24,0.9372014403343201,0.9372014403343201,0.9372014403343201,0.9372014403343201,327600,0.0,0.0
1973-04-25,0.9202846884727479,0.9202846884727479,0.9202846884727479,0.9202846884727478,164400,0.0,0.0
1973-04-26,0.9405844211578369,0.9405844211578369,0.9405844211578369,0.9405844211578369,489600,0.0,0.0
1973-04-27,0.9202846884727479,0.9202846884727479,0.9202846884727479,0.9202846884727478,118800,0.0,0.0
1973-04-30,0.9439681768417358,0.9439681768417358,0.9439681768417358,0.9439681768417358,44400,0.0,0.0
1973-05-01,0.9338183403015137,0.9338183403015137,0.9338183403015137,0.9338183403015137,44400,0.0,0.0
1973-05-02,0.9236672520637512,0.9236672520637512,0.9236672520637512,0.9236672520637512,90000,0.0,0.0
1973-05-03,0.0,0.9405850366157488,0.8999842392113351,0.9338183403015137,256800,0.0,0.0
1973-05-04,0.0,0.9405850882902315,0.9202846884727479,0.9202846884727478,84000,0.0,0.0
1973-05-07,0.0,0.9338189002120414,0.9135184893378666,0.9270521998405457,145200,0.0,0.0
1973-05-08,0.0,0.9372018433383821,0.9202846379135419,0.9338183403015137,158400,0.0,0.0
1973-05-09,0.0,0.9405845728748524,0.8999837954880336,0.9067507982254028,141600,0.0,0.0
1973-05-10,0.0,0.9270516949182549,0.8966010951920296,0.9202846884727478,88800,0.0,0.0
