Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,1.3799114227294922,1.421102889394213,1.3799114227294922,1.3799114227294922,19200,0.0,0.0
1983-12-29,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,93900,0.0,0.0
1983-12-30,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,79800,0.0,0.0
1984-01-03,1.3696133178257448,1.4005068495383637,1.3593153953552246,1.3593153953552246,33000,0.0,0.0
1984-01-04,1.3593158180931784,1.3696137437662834,1.3387202024459839,1.3387202024459839,51600,0.0,0.0
1984-01-05,1.3387202024459839,1.3696137437662834,1.3387202024459839,1.3387202024459839,35100,0.0,0.0
1984-01-06,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,60600,0.0,0.0
1984-01-09,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,40200,0.0,0.0
1984-01-10,1.3696142435073853,1.4005077961000398,1.3696142435073853,1.3696142435073853,44400,0.0,0.0
1984-01-11,1.3696133178257448,1.4005068495383637,1.3593153953552246,1.3593153953552246,60000,0.0,0.0
1984-01-12,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,27900,0.0,0.0
1984-01-13,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,32700,0.0,0.0
1984-01-16,1.3696142435073853,1.4005077961000398,1.3696142435073853,1.3696142435073853,31800,0.0,0.0
1984-01-17,1.3696133178257448,1.4005068495383637,1.3593153953552246,1.3593153953552246,75600,0.0,0.0
1984-01-18,1.3593153953552246,1.3696133178257448,1.3593153953552246,1.3593153953552246,54600,0.0,0.0
1984-01-19,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,65700,0.0,0.0
1984-01-20,1.3593153953552246,1.3696133178257448,1.3593153953552246,1.3593153953552246,46500,0.0,0.0
1984-01-23,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,84900,0.0,0.0
1984-01-24,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,27600,0.0,0.0
1984-01-25,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,28200,0.0,0.0
1984-01-26,1.3593153953552246,1.4005068495383637,1.3593153953552246,1.3593153953552246,16500,0.0,0.0
1984-01-27,1.400506854057312,1.4622939176819147,1.400506854057312,1.400506854057312,21900,0.0,0.0
1984-01-30,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,47400,0.0,0.0
1984-01-31,1.4005077961000398,1.4314013486926944,1.3696142435073853,1.3696142435073853,28800,0.0,0.0
1984-02-01,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,20700,0.0,0.0
1984-02-02,1.4211028814315796,1.4622943478654988,1.4211028814315796,1.4211028814315796,28500,0.0,0.0
1984-02-03,1.462294101715088,1.493187637415414,1.462294101715088,1.462294101715088,14100,0.0,0.0
1984-02-06,1.462293829011243,1.4828894370709185,1.4314002990722656,1.4314002990722656,39900,0.0,0.0
1984-02-07,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,23100,0.0,0.0
1984-02-08,1.482889652252197,1.5240811100477456,1.482889652252197,1.4828896522521973,33300,0.0,0.0
1984-02-09,1.482889652252197,1.5240811100477456,1.482889652252197,1.4828896522521973,14100,0.0,0.0
1984-02-10,1.4931876659393308,1.524081202229807,1.4931876659393308,1.493187665939331,43500,0.0,0.0
1984-02-13,1.4828894370709185,1.4828894370709185,1.4314002990722656,1.4314002990722656,31800,0.0,0.0
1984-02-14,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,14400,0.0,0.0
1984-02-15,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,8400,0.0,0.0
1984-02-16,1.4314002990722656,1.462293829011243,1.4314002990722656,1.4314002990722656,11100,0.0,0.0
1984-02-17,1.462294101715088,1.493187637415414,1.462294101715088,1.462294101715088,25200,0.0,0.0
1984-02-21,1.462293829011243,1.4828894370709185,1.4314002990722656,1.4314002990722656,23100,0.0,0.0
1984-02-22,1.4314008069648123,1.4622943478654988,1.4211028814315796,1.4211028814315796,6600,0.0,0.0
1984-02-23,1.4211028814315796,1.4314008069648123,1.4211028814315796,1.4211028814315796,51900,0.0,0.0
1984-02-24,1.4211028814315796,1.4622943478654988,1.4211028814315796,1.4211028814315796,18600,0.0,0.0
1984-02-27,1.4211024633658653,1.4314003858696134,1.400506854057312,1.400506854057312,15600,0.0,0.0
1984-02-28,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,21600,0.0,0.0
1984-02-29,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,12000,0.0,0.0
1984-03-01,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,3300,0.0,0.0
1984-03-02,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,17700,0.0,0.0
1984-03-05,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,15300,0.0,0.0
1984-03-06,1.4211028814315796,1.4828899632329526,1.4211028814315796,1.4211028814315796,12900,0.0,0.0
1984-03-07,1.4211024633658653,1.4211024633658653,1.400506854057312,1.400506854057312,24300,0.0,0.0
1984-03-08,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,12300,0.0,0.0
1984-03-09,1.4211028814315796,1.4314008069648123,1.4211028814315796,1.4211028814315796,3300,0.0,0.0
1984-03-12,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,18000,0.0,0.0
1984-03-13,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,8400,0.0,0.0
1984-03-14,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,19800,0.0,0.0
1984-03-15,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,3600,0.0,0.0
1984-03-16,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,68700,0.0,0.0
1984-03-19,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,13800,0.0,0.0
1984-03-20,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,39000,0.0,0.0
1984-03-21,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,3600,0.0,0.0
1984-03-22,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,8100,0.0,0.0
1984-03-23,1.4314002990722656,1.4828894370709185,1.4314002990722656,1.4314002990722656,19500,0.0,0.0
1984-03-26,1.4416977167129517,1.4828891608586536,1.4416977167129517,1.4416977167129517,43200,0.0,0.0
1984-03-27,1.4416977167129517,1.4828891608586536,1.4416977167129517,1.4416977167129517,21300,0.0,0.0
1984-03-28,1.4416977167129517,1.4828891608586536,1.4416977167129517,1.4416977167129517,12300,0.0,0.0
1984-03-29,1.4416977167129517,1.4828891608586536,1.4416977167129517,1.4416977167129517,26100,0.0,0.0
1984-03-30,1.4416977167129517,1.4828891608586536,1.4416977167129517,1.4416977167129517,20700,0.0,0.0
1984-04-02,1.441697985252639,1.462293829011243,1.4314002990722656,1.4314002990722656,30000,0.0,0.0
1984-04-03,1.4314003858696134,1.4314003858696134,1.400506854057312,1.400506854057312,15900,0.0,0.0
1984-04-04,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,66000,0.0,0.0
1984-04-05,1.4005077961000398,1.4211034192621093,1.3696142435073853,1.3696142435073853,46500,0.0,0.0
1984-04-06,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,23100,0.0,0.0
1984-04-09,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,6900,0.0,0.0
1984-04-10,1.3696142435073853,1.4211034192621093,1.3696142435073853,1.3696142435073853,6300,0.0,0.0
1984-04-11,1.400506854057312,1.4314003858696134,1.400506854057312,1.400506854057312,25500,0.0,0.0
1984-04-12,1.400506854057312,1.4211024633658653,1.400506854057312,1.400506854057312,15000,0.0,0.0
1984-04-13,1.4005077961000398,1.4211034192621093,1.3696142435073853,1.3696142435073853,14400,0.0,0.0
