Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-02,0.0,0.8786225511533393,0.8622216330598892,0.8762794137001038,1266619,0.0,0.0
1980-07-03,0.0,0.8997097015380859,0.871593754720741,0.8997097015380859,226957,0.0,0.0
1980-07-07,0.0,0.9090816127552829,0.9043955604784344,0.9067386984825134,248651,0.0,0.0
1980-07-08,0.0,0.9161101168982677,0.9043951776083511,0.9137672781944275,602437,0.0,0.0
1980-07-09,0.0,0.9184535558368128,0.9043954014778137,0.9043954014778137,762642,0.0,0.0
1980-07-10,0.0,0.9090813577625771,0.8856514758358132,0.8903375267982483,408856,0.0,0.0
1980-07-11,0.0,0.8973666374993008,0.8903377457696544,0.8926805853843689,191912,0.0,0.0
1980-07-14,0.0,0.8950232048752721,0.8903375267982482,0.8903375267982483,545698,0.0,0.0
1980-07-15,0.0,0.8903376999181912,0.8809655961709811,0.8856516480445862,290371,0.0,0.0
1980-07-16,0.0,0.8833083650437182,0.8551924289354668,0.8598784804344177,225288,0.0,0.0
1980-07-17,0.0,0.8879943490028381,0.8645644661755876,0.8879943490028381,288702,0.0,0.0
1980-07-18,0.0,0.9114246483048467,0.8997097015380859,0.8997097015380859,1388442,0.0,0.0
1980-07-21,0.0,0.9184535558368128,0.9043954014778137,0.9043954014778137,133504,0.0,0.0
1980-07-22,0.0,0.9137675043838132,0.899709350024814,0.9043954014778137,215275,0.0,0.0
1980-07-23,0.0,0.9043954014778137,0.8926804592880396,0.9043954014778137,518997,0.0,0.0
1980-07-24,0.0,0.9090809226572392,0.89502277649846,0.8973659873008728,51733,0.0,0.0
1980-07-25,0.0,0.8950232866107491,0.8739366146822275,0.8786225914955139,75096,0.0,0.0
1980-07-28,0.0,0.8856515567154435,0.8739366146822275,0.8786225914955139,216944,0.0,0.0
1980-07-29,0.0,0.8950233459472656,0.8833084031373952,0.8950233459472656,245314,0.0,0.0
1980-07-30,0.0,0.9090811014175415,0.890337275738645,0.9090811014175415,255326,0.0,0.0
1980-07-31,0.0,0.9161100310436057,0.9043950928515725,0.9114239811897278,282027,0.0,0.0
1980-08-01,0.0,0.9207957891029985,0.9114236923652023,0.9161097407341003,302053,0.0,0.0
1980-08-04,0.0,0.9137675043838132,0.899709350024814,0.9043954014778137,518997,0.0,0.0
1980-08-05,0.0,0.9067388933295,0.8997097015380859,0.8997097015380859,68421,0.0,0.0
1980-08-06,0.0,0.8950234249990834,0.8856516936547226,0.8926805853843689,569061,0.0,0.0
1980-08-07,0.0,0.9161097407341003,0.8950227095166612,0.9161097407341003,51733,0.0,0.0
1980-08-08,0.0,0.9231386268448452,0.9114236923652023,0.9161097407341003,218613,0.0,0.0
1980-08-11,0.0,0.9231393337249756,0.9090815507389491,0.9231393337249756,997942,0.0,0.0
1980-08-12,0.0,0.948911967290731,0.9231388806192731,0.9371970295906067,874451,0.0,0.0
1980-08-13,0.0,0.9535977244377136,0.941882790331072,0.9535977244377136,158536,0.0,0.0
1980-08-14,0.0,0.948912640424744,0.9395405344621928,0.9465698003768921,155198,0.0,0.0
1980-08-15,0.0,0.9653127789497375,0.9465689566181952,0.9653127789497375,338766,0.0,0.0
1980-08-18,0.0,0.9770281780088486,0.9629700249272316,0.9676560759544373,373811,0.0,0.0
1980-08-19,0.0,0.9676556595027171,0.9512546744087272,0.9559407234191895,200256,0.0,0.0
1980-08-20,0.0,0.9746848765581284,0.9559406813413467,0.9653127789497375,518997,0.0,0.0
1980-08-21,0.0,0.977028473746965,0.9606274766300126,0.9629703164100647,403850,0.0,0.0
1980-08-22,0.0,0.9699992879107482,0.9629700249272316,0.9676560759544373,236970,0.0,0.0
1980-08-25,0.0,0.9957720099586195,0.9676560766602927,0.9840570688247681,278690,0.0,0.0
1980-08-26,0.0,0.9864002807827883,0.9840570688247681,0.9840570688247681,248651,0.0,0.0
1980-08-27,0.0,0.9887429475784303,0.9840568973642961,0.9887429475784302,510653,0.0,0.0
1980-08-28,0.0,0.9887426500854753,0.9653127789497375,0.9653127789497375,133504,0.0,0.0
1980-08-29,0.0,0.9723420739173888,0.9653131842028807,0.9723420739173889,150192,0.0,0.0
1980-09-02,0.0,1.000457935360403,0.967655955150441,0.9957718849182129,510653,0.0,0.0
1980-09-03,0.0,1.0028007929252518,0.9934290647506714,0.9934290647506714,425544,0.0,0.0
1980-09-04,0.0,1.0028007741388134,0.9934290461398025,0.9957718849182129,560717,0.0,0.0
1980-09-05,0.0,0.9957720574185185,0.9864003277960175,0.9910860061645508,185237,0.0,0.0
1980-09-08,0.0,0.9793713135270171,0.9582846368499605,0.9629703164100647,283696,0.0,0.0
1980-09-09,0.0,0.9629703164100647,0.9582846368499605,0.9629703164100647,173555,0.0,0.0
1980-09-10,0.0,0.9629699178203207,0.9559410285040129,0.9606270790100098,525672,0.0,0.0
1980-09-11,0.0,0.9512555360383516,0.9395405893436424,0.9418838024139404,352117,0.0,0.0
1980-09-12,0.0,0.9418830792477179,0.9348538183193974,0.9371970295906067,1043000,0.0,0.0
1980-09-15,0.0,0.9512550422805522,0.9371972626979602,0.9489122033119202,343773,0.0,0.0
1980-09-16,0.0,0.9535982541345842,0.9465693643432882,0.9489122033119202,116816,0.0,0.0
1980-09-17,0.0,0.9606270790100098,0.951254977998016,0.9606270790100098,277021,0.0,0.0
1980-09-18,0.0,0.9793707728385926,0.9582841078030062,0.9793707728385925,872782,0.0,0.0
1980-09-19,0.0,1.0098301513611332,0.9817142183882643,1.0074869394302368,415531,0.0,0.0
1980-09-22,0.0,1.0121729373931885,1.0004579970085241,1.0121729373931885,804362,0.0,0.0
1980-09-23,0.0,1.028573928508797,1.0121729373931885,1.0121729373931885,387162,0.0,0.0
1980-09-24,0.0,1.0028007929252518,0.9887430142206928,0.9934290647506714,328754,0.0,0.0
1980-09-25,0.0,0.9934295672658551,0.9746857285499573,0.9746857285499573,106803,0.0,0.0
1980-09-26,0.0,0.9770285870473483,0.9254827499389648,0.9254827499389648,153530,0.0,0.0
1980-09-29,0.0,0.9325110838439851,0.9184533061914889,0.9278250336647034,692552,0.0,0.0
1980-09-30,0.0,0.9442266425986447,0.9301688557192312,0.9418838024139404,397174,0.0,0.0
1980-10-01,0.0,0.9442259176336198,0.9325109799334955,0.9371970295906067,872782,0.0,0.0
1980-10-02,0.0,0.9910860061645508,0.9348541368878073,0.9910860061645508,1705514,0.0,0.0
1980-10-03,0.0,1.0309165716171265,0.993428918660841,1.0309165716171265,1972522,0.0,0.0
1980-10-06,0.0,1.0309165716171265,1.0262308946615821,1.0309165716171265,826056,0.0,0.0
1980-10-07,0.0,1.030916488651205,1.0168587131452678,1.026230812072754,377149,0.0,0.0
1980-10-08,0.0,1.0215445754589894,1.0074864296432546,1.0098296403884888,170218,0.0,0.0
1980-10-09,0.0,1.0098301225873552,0.9981151819229125,0.9981151819229126,235301,0.0,0.0
1980-10-10,0.0,1.0028009478567528,0.9864003277960175,0.9910860061645508,141848,0.0,0.0
1980-10-13,0.0,0.9887429475784303,0.979370847150162,0.9887429475784302,78434,0.0,0.0
1980-10-14,0.0,0.9981152694882195,0.9864003277960175,0.9910860061645508,110141,0.0,0.0
1980-10-15,0.0,0.9934289977925643,0.9887429475784303,0.9887429475784302,435557,0.0,0.0
1980-10-16,0.0,0.9910859589279956,0.9793710177941441,0.9840570688247681,141848,0.0,0.0
1980-10-17,0.0,0.9910862581983361,0.9629703164100647,0.9629703164100647,241976,0.0,0.0
1980-10-20,0.0,0.972341665713411,0.9606267301455421,0.9653127789497375,3487792,0.0,0.0
1980-10-21,0.0,0.972341734246586,0.9653128469874983,0.9699988961219788,126829,0.0,0.0
1980-10-22,0.0,0.9629703164100647,0.9606274766300126,0.9629703164100647,307059,0.0,0.0
1980-10-23,0.0,0.9629700845392629,0.9512551426887512,0.9512551426887512,138510,0.0,0.0
1980-10-24,0.0,0.9535981871264412,0.9301683075449093,0.944226086139679,298715,0.0,0.0
1980-10-27,0.0,0.9442267340735353,0.93016894583223,0.9348546266555786,96790,0.0,0.0
1980-10-28,0.0,0.9348546266555786,0.927825732534926,0.9348546266555786,28370,0.0,0.0
1980-10-29,0.0,0.9348539224909515,0.925482195017737,0.9278250336647034,156867,0.0,0.0
1980-10-30,0.0,0.9278255899907026,0.918453856898179,0.9254827499389648,80102,0.0,0.0
1980-10-31,0.0,0.9231386268448452,0.9114236923652023,0.9161097407341003,166880,0.0,0.0
1980-11-03,0.0,0.9161100310436057,0.9114239811897278,0.9114239811897278,80102,0.0,0.0
1980-11-05,0.0,0.9442258492703115,0.9254820248842539,0.9325109124183655,463926,0.0,0.0
1980-11-06,0.0,0.9348544830314884,0.9207966969499168,0.9254827499389648,173555,0.0,0.0
1980-11-07,0.0,0.9371970295906067,0.9254820918904824,0.9371970295906067,135173,0.0,0.0
1980-11-10,0.0,0.9442266425986447,0.9395405893436424,0.9418838024139404,539022,0.0,0.0
1980-11-11,0.0,0.9465698003768921,0.9395405344621928,0.9465698003768921,120154,0.0,0.0
1980-11-12,0.0,0.9606275864351471,0.9465698003768921,0.9465698003768921,425544,0.0,0.0
1980-11-13,0.0,0.9582841992378235,0.9395399980150573,0.9582841992378235,200256,0.0,0.0
1980-11-14,0.0,0.972341734246586,0.9559407487185376,0.9699988961219788,695890,0.0,0.0
1980-11-17,0.0,0.9723421269816429,0.9606271858563369,0.9676560759544373,493965,0.0,0.0
1980-11-18,0.0,0.9887429475784303,0.9746851698213795,0.9887429475784302,108472,0.0,0.0
1980-11-19,0.0,0.9840570144033678,0.9723420739173888,0.9723420739173889,1019637,0.0,0.0
1980-11-20,0.0,0.9723419772695392,0.9582841992378235,0.9582841992378235,46726,0.0,0.0
1980-11-21,0.0,0.9793706215056738,0.9653128469874983,0.9699988961219788,101797,0.0,0.0
1980-11-24,0.0,0.969998827753933,0.9606267301455421,0.9653127789497375,93453,0.0,0.0
1980-11-25,0.0,0.9746852963938722,0.9489122033119203,0.9489122033119202,56739,0.0,0.0
1980-11-26,0.0,0.9465692978290564,0.9371971968422941,0.944226086139679,68421,0.0,0.0
1980-11-28,0.0,0.9371974074815124,0.9161103619645783,0.918453574180603,160205,0.0,0.0
1980-12-01,0.0,0.9231393967003128,0.9067386984825134,0.9067386984825134,193581,0.0,0.0
1980-12-02,0.0,0.9114239811897278,0.8950229931438168,0.9114239811897278,166880,0.0,0.0
1980-12-03,0.0,0.9254827499389648,0.9067388362912308,0.9254827499389648,45058,0.0,0.0
1980-12-04,0.0,0.9348540682987991,0.9090813476210389,0.9301683902740479,253658,0.0,0.0
1980-12-05,0.0,0.939540680364557,0.9231396788259476,0.9348546266555786,230294,0.0,0.0
1980-12-08,0.0,0.9278255899907026,0.9161106439608688,0.9254827499389648,352117,0.0,0.0
1980-12-09,0.0,0.9371978399528826,0.927825732534926,0.9348546266555786,83440,0.0,0.0
1980-12-10,0.0,0.9699991385593729,0.946569259916274,0.9582841992378235,292040,0.0,0.0
1980-12-11,0.0,0.9606266103246601,0.9535977244377136,0.9535977244377136,75096,0.0,0.0
1980-12-12,0.0,0.9653127789497375,0.9442257457734777,0.9653127789497375,141848,0.0,0.0
1980-12-15,0.0,0.9629696104922549,0.9535978853565863,0.9559407234191895,118485,0.0,0.0
1980-12-16,0.0,0.9676559269638476,0.9559409876422982,0.9582841992378235,248651,0.0,0.0
1980-12-17,0.0,0.9653131295160066,0.9559410285040129,0.9606270790100098,408856,0.0,0.0
1980-12-18,0.0,0.9699992455712082,0.9489122033119203,0.9489122033119202,852757,0.0,0.0
1980-12-19,0.0,0.9489126958536471,0.93485453608864,0.9418838024139404,130166,0.0,0.0
1980-12-22,0.0,0.9371974895964925,0.9231393337249756,0.9231393337249756,110141,0.0,0.0
1980-12-23,0.0,0.948912640424744,0.9301688013852133,0.9465698003768921,365467,0.0,0.0
1980-12-24,0.0,0.9582841992378235,0.9489120986264403,0.9582841992378235,215275,0.0,0.0
1980-12-26,0.0,0.9699992879107482,0.9653132368835425,0.9676560759544373,48395,0.0,0.0
1980-12-29,0.0,0.9817142486572265,0.9723421464154983,0.9817142486572266,233632,0.0,0.0
1980-12-30,0.0,1.0051432876236126,0.9770273773853325,0.9863994717597961,161874,0.0,0.0
1980-12-31,0.0,0.9981151819229125,0.98640024125847,0.9981151819229126,270346,0.0,0.0
1981-01-02,0.0,1.0074867717330631,1.0004578828811646,1.0004578828811646,46726,0.0,0.0
1981-01-05,0.0,1.0168589881241328,1.0004579970085241,1.0121729373931885,385493,0.0,0.0
1981-01-06,0.0,1.0356026214579925,1.0121727451389837,1.0309165716171265,191912,0.0,0.0
1981-01-07,0.0,1.026230812072754,1.0145158748560423,1.026230812072754,332091,0.0,0.0
1981-01-08,0.0,1.0426314985223573,1.0309164867501897,1.0379457473754883,166880,0.0,0.0
1981-01-09,0.0,1.0660621271580064,1.0356029791156138,1.0637189149856567,193581,0.0,0.0
1981-01-12,0.0,1.0824623576112757,1.0496606826782227,1.0496606826782227,323747,0.0,0.0
1981-01-13,0.0,1.0543475057409974,1.0402893470860137,1.0449753999710083,290371,0.0,0.0
1981-01-14,0.0,1.0543467321248765,1.0473174715122504,1.0496606826782227,513990,0.0,0.0
1981-01-15,0.0,1.0520044689479848,1.0402895212173462,1.0402895212173462,791011,0.0,0.0
1981-01-16,0.0,1.052004033449465,1.0449751422979598,1.0473179817199707,567392,0.0,0.0
1981-01-19,0.0,1.044975574886727,1.0332606271560885,1.0402895212173462,375480,0.0,0.0
1981-01-20,0.0,1.0496610530636301,1.0379461117558846,1.0426318645477295,253658,0.0,0.0
1981-01-21,0.0,1.0684044361114502,1.037945676073595,1.0684044361114502,992936,0.0,0.0
1981-01-22,0.0,1.0754333233686066,1.0684044361114502,1.0684044361114502,156867,0.0,0.0
1981-01-23,0.0,1.0871484986343536,1.0730907210311735,1.0801196098327637,809368,0.0,0.0
1981-01-26,0.0,1.0918347419942502,1.0684048599195342,1.07309091091156,315403,0.0,0.0
1981-01-27,0.0,1.0918347835540771,1.0777770029283147,1.0918347835540771,602437,0.0,0.0
1981-01-28,0.0,1.1035497790475008,1.0824628087684725,1.0871487855911255,123491,0.0,0.0
1981-01-29,0.0,1.1035492600073362,1.0941775345011677,1.1012064218521118,335429,0.0,0.0
1981-01-30,0.0,1.0988634592995132,1.0848056077957153,1.0848056077957153,130166,0.0,0.0
1981-02-02,0.0,1.087148259758956,1.0637183869782574,1.0684044361114502,1134784,0.0,0.0
1981-02-03,0.0,1.0777769088745117,1.0637187565901272,1.0777769088745117,797686,0.0,0.0
1981-02-04,0.0,1.0754331106991795,1.0660613871713398,1.0707471370697021,251989,0.0,0.0
1981-02-05,0.0,1.0777769088745117,1.0660619684135555,1.0777769088745117,318741,0.0,0.0
1981-02-06,0.0,1.0824626684188843,1.0684048143507225,1.0824626684188843,258664,0.0,0.0
1981-02-09,0.0,1.0801198009568922,1.0684048599195342,1.07309091091156,153530,0.0,0.0
1981-02-10,0.0,1.073090485244643,1.0660615979874866,1.0684044361114502,417200,0.0,0.0
1981-02-11,0.0,1.0871487855911255,1.068404952877602,1.0871487855911255,972910,0.0,0.0
1981-02-12,0.0,1.1129217867082437,1.0918347436547635,1.1058928966522217,312066,0.0,0.0
1981-02-13,0.0,1.1082357357090908,1.101206845653069,1.1058928966522217,1428493,0.0,0.0
1981-02-17,0.0,1.1340091773209264,1.1105789897211953,1.129323124885559,1216555,0.0,0.0
1981-02-18,0.0,1.152752238947456,1.1293223654128093,1.1504091024398804,1513602,0.0,0.0
1981-02-19,0.0,1.1574384339309962,1.1433802843093872,1.1433802843093872,425544,0.0,0.0
1981-02-20,0.0,1.1480663341832569,1.1433802843093872,1.1433802843093872,216944,0.0,0.0
1981-02-23,0.0,1.1691539177426242,1.1363519262042618,1.159781813621521,1640430,0.0,0.0
1981-02-24,0.0,1.1504096730480016,1.1386947304700166,1.148066759109497,537354,0.0,0.0
1981-02-25,0.0,1.1504085231399566,1.1316646337509155,1.1316646337509155,487290,0.0,0.0
1981-02-26,0.0,1.1621247277861473,1.1340090866167354,1.159781813621521,1433499,0.0,0.0
1981-02-27,0.0,1.1902393761576247,1.1621234671784084,1.1832104921340942,861101,0.0,0.0
1981-03-02,0.0,1.1808687046395203,1.1738398139248336,1.1785255670547485,338766,0.0,0.0
1981-03-03,0.0,1.1855539083480835,1.1761818121730476,1.1855539083480835,485621,0.0,0.0
1981-03-04,0.0,1.1808687448501587,1.1808687448501587,1.1808687448501587,193581,0.0,0.0
1981-03-05,0.0,1.1855547560777946,1.1761826532012463,1.1785255670547485,352117,0.0,0.0
1981-03-06,0.0,1.1832116184930228,1.1761826532012463,1.1785255670547485,265339,0.0,0.0
1981-03-09,0.0,1.1878967459492513,1.1808678602605656,1.1855539083480835,256995,0.0,0.0
1981-03-10,0.0,1.218356208300983,1.1996123790740967,1.1996123790740967,2825278,0.0,0.0
1981-03-11,0.0,1.1996118062580148,1.1925828456878662,1.1925828456878662,378818,0.0,0.0
1981-03-12,0.0,1.208984613418579,1.1855547296352362,1.208984613418579,136842,0.0,0.0
1981-03-13,0.0,1.2113273189515725,1.1996123790740967,1.1996123790740967,392168,0.0,0.0
1981-03-16,0.0,1.2042988085307205,1.1925838642417204,1.1972699165344238,215275,0.0,0.0
1981-03-17,0.0,1.2066413215039642,1.194926381111145,1.194926381111145,206931,0.0,0.0
1981-03-18,0.0,1.2066414890450776,1.1996125984105095,1.2019554376602173,101797,0.0,0.0
1981-03-19,0.0,1.2042988085307205,1.1972699165344238,1.1972699165344238,208600,0.0,0.0
1981-03-20,0.0,1.2019556705187135,1.1972699165344238,1.1972699165344238,158536,0.0,0.0
1981-03-23,0.0,1.208984613418579,1.1972696715269076,1.208984613418579,116816,0.0,0.0
1981-03-24,0.0,1.2230417727613374,1.2089839250723857,1.2113268375396729,1129778,0.0,0.0
1981-03-25,0.0,1.2347573041915894,1.2160133987863397,1.2347573041915894,128498,0.0,0.0
1981-03-26,0.0,1.2441293979655919,1.2371005076400357,1.2394434213638306,412194,0.0,0.0
1981-03-27,0.0,1.2464718053925172,1.2371000051498413,1.2371000051498413,250320,0.0,0.0
1981-03-30,0.0,1.2441293314712958,1.2324143905930147,1.2347573041915894,493965,0.0,0.0
1981-03-31,0.0,1.241786492449803,1.2324143905930147,1.2347573041915894,278690,0.0,0.0
1981-04-01,0.0,1.2371002511133073,1.2113272359937757,1.2136703729629517,131835,0.0,0.0
1981-04-02,0.0,1.2160132116238467,1.204298272548669,1.2136703729629517,934528,0.0,0.0
1981-04-03,0.0,1.2136701986130987,1.1902400255203247,1.1902400255203247,83440,0.0,0.0
1981-04-06,0.0,1.1855541476043185,1.1668100260485392,1.1738392114639282,170218,0.0,0.0
1981-04-07,0.0,1.1738399698031756,1.159781813621521,1.159781813621521,45058,0.0,0.0
1981-04-08,0.0,1.159781701687482,1.148066759109497,1.148066759109497,48395,0.0,0.0
1981-04-09,0.0,1.1574387550354004,1.150409566408914,1.1574387550354004,80102,0.0,0.0
1981-04-10,0.0,1.1808687448501587,1.1621246130358813,1.1808687448501587,70090,0.0,0.0
1981-04-13,0.0,1.1949259291707337,1.1714960572466537,1.1761820316314697,303722,0.0,0.0
1981-04-14,0.0,1.1761822731145593,1.1550953094764527,1.1644673347473145,116816,0.0,0.0
1981-04-15,0.0,1.1691539177426242,1.1574389740339945,1.159781813621521,375480,0.0,0.0
1981-04-16,0.0,1.1597811264307945,1.1504091024398804,1.1504091024398804,73427,0.0,0.0
1981-04-20,0.0,1.1714962977676613,1.143380296532142,1.1644673347473145,245314,0.0,0.0
1981-04-21,0.0,1.1902393761576247,1.1761815335335448,1.1832104921340942,722590,0.0,0.0
1981-04-22,0.0,1.208984149079132,1.1878971126189306,1.1902400255203247,363798,0.0,0.0
1981-04-23,0.0,1.1949260750542914,1.1878971126189306,1.1902400255203247,71758,0.0,0.0
1981-04-24,0.0,1.206641722811417,1.1902407262297137,1.1972699165344238,208600,0.0,0.0
1981-04-27,0.0,1.2113273189515725,1.1996123790740967,1.1996123790740967,278690,0.0,0.0
1981-04-28,0.0,1.2019549629125927,1.1902400255203247,1.1902400255203247,151861,0.0,0.0
1981-04-29,0.0,1.1972695183438662,1.1878974168754535,1.194926381111145,357123,0.0,0.0
1981-04-30,0.0,1.199612124588258,1.1878971126189306,1.1902400255203247,206931,0.0,0.0
1981-05-01,0.0,1.211327540429938,1.1949265470256492,1.2019554376602173,333760,0.0,0.0
