Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-22,0.8042332530021667,0.8042332530021667,0.7640215903520584,0.8042332530021667,2531200,0.0,0.0
1995-08-23,0.8042332530021667,0.8042332530021667,0.784127830731298,0.8042332530021667,928000,0.0,0.0
1995-08-24,0.8042332373167338,0.8042332373167338,0.7640215754508971,0.7640215754508972,9324800,0.0,0.0
1995-08-25,0.8042332530021667,0.8042332530021667,0.7640215903520584,0.8042332530021667,86400,0.0,0.0
1995-08-28,0.8042332373167338,0.8042332373167338,0.7640215754508971,0.7640215754508972,65600,0.0,0.0
1995-08-29,0.8042332530021667,0.8042332530021667,0.7640215903520584,0.8042332530021667,784000,0.0,0.0
1995-08-30,0.7640215903520584,0.8042332530021667,0.7640215903520584,0.8042332530021667,33600,0.0,0.0
1995-08-31,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,27200,0.0,0.0
1995-09-01,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,75200,0.0,0.0
1995-09-05,0.7640215903520584,0.8042332530021667,0.7640215903520584,0.8042332530021667,38400,0.0,0.0
1995-09-06,0.8042332626158192,0.8310410380363465,0.7640215994850282,0.8310410380363464,1896000,0.0,0.0
1995-09-07,0.7908294910476321,0.8444450497627258,0.7908294910476321,0.8444450497627258,769600,0.0,0.0
1995-09-08,0.844444876536727,0.8578487634658813,0.8310409896075726,0.8578487634658813,2222400,0.0,0.0
1995-09-11,0.857848886343149,0.8712527751922607,0.8444449974940373,0.8712527751922607,1158400,0.0,0.0
1995-09-12,0.83104105609836,0.8846566081047058,0.83104105609836,0.8846566081047058,427200,0.0,0.0
1995-09-13,0.8712527751922607,0.8712527751922607,0.8712527751922607,0.8712527751922607,6400,0.0,0.0
1995-09-14,0.8712525510076267,0.8980603218078613,0.844444780207392,0.8980603218078613,452800,0.0,0.0
1995-09-15,0.8980603218078613,0.8980603218078613,0.8578486656075093,0.8980603218078613,51200,0.0,0.0
1995-09-18,0.8980603218078613,0.8980603218078613,0.8578486656075093,0.8980603218078613,30400,0.0,0.0
1995-09-19,0.8980603992938995,0.9382720589637756,0.8578487396240234,0.9382720589637756,2232000,0.0,0.0
1995-09-20,0.9114642858505249,0.9382720589637756,0.9114642858505249,0.9382720589637756,4377600,0.0,0.0
1995-09-21,0.9114648037486607,0.9650803804397584,0.9114648037486607,0.9650803804397583,132800,0.0,0.0
1995-09-22,0.9114648037486607,0.9650803804397584,0.9114648037486607,0.9650803804397583,24000,0.0,0.0
1995-09-25,0.9114645199036935,0.9650800798980284,0.9114645199036935,0.9516761898994446,80000,0.0,0.0
1995-09-26,0.9650800798980284,0.9650800798980284,0.9114645199036935,0.9516761898994446,80000,0.0,0.0
1995-09-27,0.9114645719528199,0.9114645719528199,0.9114645719528199,0.9114645719528198,152000,0.0,0.0
1995-09-28,0.9114641667546552,0.9516758211703018,0.9114641667546552,0.9181665182113647,284800,0.0,0.0
1995-09-29,0.9248684099022771,0.9516761898994447,0.9248684099022771,0.9516761898994446,209600,0.0,0.0
1995-10-02,0.9114645199036935,0.9516761898994447,0.9114645199036935,0.9516761898994446,17600,0.0,0.0
1995-10-03,0.938272353480844,0.9516762442448561,0.9114645719528199,0.9114645719528198,3403200,0.0,0.0
1995-10-04,0.9114643841078787,0.9181667371628711,0.8846566081047058,0.8846566081047058,5144000,0.0,0.0
1995-10-05,0.8846567187990462,0.8980606084778195,0.8444450497627258,0.8444450497627258,334400,0.0,0.0
1995-10-06,0.8444449257466101,0.8712527011671375,0.8176371503260829,0.8310410380363464,329600,0.0,0.0
1995-10-09,0.8712527011671375,0.8712527011671375,0.8042332626158192,0.8310410380363464,129600,0.0,0.0
1995-10-10,0.7908292947144343,0.8310409537677106,0.7640215220122502,0.7774254083633423,379200,0.0,0.0
1995-10-11,0.7506177567230189,0.7908294222617521,0.7506177567230189,0.7707239985466003,163200,0.0,0.0
1995-10-12,0.7908294222617521,0.7908294222617521,0.7573201100336893,0.7707239985466003,206400,0.0,0.0
1995-10-13,0.7908294027501886,0.7908294027501886,0.7372138500213623,0.7372138500213623,620800,0.0,0.0
1995-10-16,0.7774255145679821,0.7774255145679821,0.7372138500213623,0.7372138500213623,846400,0.0,0.0
1995-10-17,0.7774255145679821,0.7774255145679821,0.7372138500213623,0.7372138500213623,641600,0.0,0.0
1995-10-18,0.7640216411963181,0.7774255296383588,0.7573201060295104,0.7573201060295105,892800,0.0,0.0
1995-10-19,0.7774254083633422,0.7774254083633422,0.750617635661158,0.7774254083633423,1720000,0.0,0.0
1995-10-20,0.7774254083633422,0.7774254083633422,0.7774254083633422,0.7774254083633423,20800,0.0,0.0
1995-10-23,0.7640215903520584,0.8042332530021667,0.7506177028020222,0.8042332530021667,30400,0.0,0.0
1995-10-24,0.8042332157492638,0.8578487634658813,0.777425441890955,0.8578487634658813,411200,0.0,0.0
1995-10-25,0.857848886343149,0.8712527751922607,0.8310411086449256,0.8712527751922607,116800,0.0,0.0
1995-10-26,0.8310409896075726,0.8578487634658813,0.8310409896075726,0.8578487634658813,17600,0.0,0.0
1995-10-27,0.8310410380363465,0.8310410380363465,0.8310410380363465,0.8310410380363464,64000,0.0,0.0
1995-10-30,0.8176371455192566,0.8176371455192566,0.8176371455192566,0.8176371455192566,11200,0.0,0.0
1995-10-31,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,32000,0.0,0.0
1995-11-01,0.8042332157492638,0.8578487634658813,0.8042332157492638,0.8578487634658813,107200,0.0,0.0
1995-11-02,0.8377433809314424,0.8377433809314424,0.8042332530021667,0.8042332530021667,608000,0.0,0.0
1995-11-03,0.8578488134568738,0.8578488134568738,0.8176371503260829,0.8310410380363464,57600,0.0,0.0
1995-11-06,0.8310409896075726,0.8578487634658813,0.8176371026784182,0.8578487634658813,3225600,0.0,0.0
1995-11-07,0.844444876536727,0.8578487634658813,0.844444876536727,0.8578487634658813,99200,0.0,0.0
1995-11-08,0.8578487634658813,0.8578487634658813,0.8578487634658813,0.8578487634658813,83200,0.0,0.0
1995-11-09,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,3200,0.0,0.0
1995-11-10,0.8578487634658813,0.8578487634658813,0.8578487634658813,0.8578487634658813,3200,0.0,0.0
1995-11-13,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,30400,0.0,0.0
1995-11-14,0.8578488032023112,0.8578488032023112,0.8042332530021667,0.8042332530021667,36800,0.0,0.0
1995-11-15,0.8042332530021667,0.8042332530021667,0.8042332530021667,0.8042332530021667,1600,0.0,0.0
1995-11-16,0.8578487634658813,0.8578487634658813,0.8578487634658813,0.8578487634658813,8000,0.0,0.0
1995-11-17,0.8578487634658813,0.8578487634658813,0.8578487634658813,0.8578487634658813,16000,0.0,0.0
1995-11-20,0.8042331267211397,0.8075838935554172,0.737213699494378,0.7908292412757874,974400,0.0,0.0
1995-11-21,0.7908293930989391,0.7908293930989391,0.6433866248940522,0.7104060649871826,3339200,0.0,0.0
1995-11-22,0.7238099618391558,0.7774255145679821,0.7104060736569492,0.7372138500213623,2400000,0.0,0.0
1995-11-24,0.7774254083633422,0.7774254083633422,0.7774254083633422,0.7774254083633423,1600,0.0,0.0
1995-11-27,0.7372138456062034,0.7774255099119963,0.7238099575042725,0.7238099575042725,270400,0.0,0.0
1995-11-28,0.7238099575042725,0.7774255099119963,0.7238099575042725,0.7238099575042725,68800,0.0,0.0
1995-11-29,0.7774254627395094,0.7774254627395094,0.7238099135850604,0.7640215754508972,2116800,0.0,0.0
1995-11-30,0.7506176881622849,0.7774254627395094,0.7506176881622849,0.7640215754508972,1398400,0.0,0.0
1995-12-01,0.7774255099119963,0.7774255099119963,0.7238099575042725,0.7238099575042725,11200,0.0,0.0
1995-12-04,0.7238099575042725,0.7774255099119963,0.7238099575042725,0.7238099575042725,604800,0.0,0.0
1995-12-05,0.7104060213480677,0.7506176829338075,0.6970021341528212,0.7506176829338074,334400,0.0,0.0
1995-12-06,0.6970022320747374,0.6970022320747374,0.6970022320747374,0.6970022320747375,152000,0.0,0.0
1995-12-07,0.7506177883881788,0.7506177883881788,0.6970022320747374,0.6970022320747375,27200,0.0,0.0
1995-12-08,0.6970022320747374,0.7506177883881788,0.6970022320747374,0.6970022320747375,376000,0.0,0.0
1995-12-11,0.7506177290430609,0.7506177290430609,0.6970021769685565,0.7104060649871826,150400,0.0,0.0
1995-12-12,0.6970021813004105,0.7506177337081343,0.6970021813004105,0.7238099575042725,329600,0.0,0.0
1995-12-13,0.697002228568582,0.7037045821282791,0.6433866725248448,0.6835983395576477,1412800,0.0,0.0
1995-12-14,0.6835982143878937,0.6835982143878937,0.6433865547180175,0.6701943278312683,1313600,0.0,0.0
1995-12-15,0.6567906211617092,0.6835984016172891,0.6433867309339192,0.6500890851020813,395200,0.0,0.0
1995-12-18,0.6835984566598642,0.6835984566598642,0.5629634348963587,0.569665789604187,1806400,0.0,0.0
1995-12-19,0.5880956996541694,0.6165788599423,0.5629633069038391,0.5629633069038391,670400,0.0,0.0
1995-12-20,0.6165786385536194,0.6165786385536194,0.5629631047663481,0.6165786385536194,5107200,0.0,0.0
1995-12-21,0.6165788945029763,0.6835983395576477,0.5763672274701735,0.6835983395576477,1656000,0.0,0.0
1995-12-22,0.6835983395576477,0.6835983395576477,0.6768968041064106,0.6835983395576477,265600,0.0,0.0
1995-12-26,0.683598389016821,0.683598389016821,0.6299828290939331,0.6299828290939331,209600,0.0,0.0
1995-12-27,0.6835983395576477,0.6835983395576477,0.6835983395576477,0.6835983395576477,1600,0.0,0.0
1995-12-28,0.6835983395576477,0.697002228568582,0.6433866725248448,0.6835983395576477,1139200,0.0,0.0
1995-12-29,0.6970022320747374,0.6970022320747374,0.6433866757612962,0.6970022320747375,78400,0.0,0.0
1996-01-02,0.6970022171735764,0.6970022171735764,0.6433866620063782,0.6433866620063782,980800,0.0,0.0
1996-01-03,0.6433866072674187,0.6970021578730369,0.6433866072674187,0.6567904949188232,1232000,0.0,0.0
1996-01-04,0.6970022320747374,0.6970022320747374,0.6970022320747374,0.6970022320747375,14400,0.0,0.0
1996-01-05,0.6970022171735764,0.6970022171735764,0.6433866620063782,0.6433866620063782,51200,0.0,0.0
1996-01-08,0.6970022320747374,0.6970022320747374,0.6970022320747374,0.6970022320747375,1600,0.0,0.0
1996-01-09,0.6970021341528212,0.7506176829338075,0.6970021341528212,0.7506176829338074,3515200,0.0,0.0
1996-01-10,0.7506177382035689,0.7506177382035689,0.7372138500213623,0.7372138500213623,25600,0.0,0.0
1996-01-11,0.7506176829338075,0.7506176829338075,0.6970021341528212,0.7506176829338074,211200,0.0,0.0
1996-01-12,0.7506177337081343,0.7506177337081343,0.7238099575042725,0.7238099575042725,230400,0.0,0.0
1996-01-15,0.7238099618391558,0.7372138500213623,0.7238099618391558,0.7372138500213623,524800,0.0,0.0
1996-01-16,0.7455916367744678,0.7506177883881788,0.6970022320747374,0.6970022320747375,128000,0.0,0.0
1996-01-17,0.6970021813004105,0.7372138456062034,0.6970021813004105,0.7238099575042725,828800,0.0,0.0
1996-01-18,0.7506176829338075,0.7506176829338075,0.7506176829338075,0.7506176829338074,22400,0.0,0.0
1996-01-19,0.7506177883881788,0.7506177883881788,0.6970022320747374,0.6970022320747375,25600,0.0,0.0
1996-01-22,0.7506176829338075,0.7506176829338075,0.6970021341528212,0.7506176829338074,41600,0.0,0.0
1996-01-23,0.7506176829338075,0.7506176829338075,0.7506176829338075,0.7506176829338074,6400,0.0,0.0
1996-01-24,0.7506176829338075,0.7506176829338075,0.6970021341528212,0.7506176829338074,217600,0.0,0.0
1996-01-25,0.7506177883881788,0.7506177883881788,0.6970022320747374,0.6970022320747375,1278400,0.0,0.0
1996-01-26,0.7506176082109095,0.7506176082109095,0.6970020647672731,0.7037044167518616,121600,0.0,0.0
1996-01-29,0.7104060213480677,0.7506176829338075,0.7104060213480677,0.7506176829338074,284800,0.0,0.0
1996-01-30,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,120000,0.0,0.0
1996-01-31,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,46400,0.0,0.0
1996-02-01,0.7506176829338075,0.7506176829338075,0.7104060213480677,0.7506176829338074,54400,0.0,0.0
1996-02-02,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,216000,0.0,0.0
1996-02-05,0.7372137957385608,0.7506176829338075,0.7104060213480677,0.7506176829338074,102400,0.0,0.0
1996-02-06,0.7104060213480677,0.7506176829338075,0.7104060213480677,0.7506176829338074,134400,0.0,0.0
1996-02-07,0.7104060649871826,0.7506177290430609,0.7104060649871826,0.7104060649871826,236800,0.0,0.0
1996-02-08,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,116800,0.0,0.0
1996-02-09,0.7104060649871826,0.7506177290430609,0.7104060649871826,0.7104060649871826,326400,0.0,0.0
1996-02-12,0.697002100944519,0.697002100944519,0.6701943278312683,0.6701943278312683,155200,0.0,0.0
1996-02-13,0.6433865547180175,0.6701943278312683,0.6165787816047669,0.6701943278312683,3276800,0.0,0.0
1996-02-14,0.6701944395899773,0.6701944395899773,0.6299827732145786,0.6433866620063782,1576000,0.0,0.0
1996-02-15,0.6299827204865495,0.6701943834963292,0.6031749451466962,0.6366850733757019,406400,0.0,0.0
1996-02-16,0.643386608156476,0.6567904958264026,0.6031749451466962,0.6366850733757019,169600,0.0,0.0
1996-02-20,0.6567904737260606,0.6567904737260606,0.6031749248504639,0.6031749248504639,118400,0.0,0.0
1996-02-21,0.6031749248504639,0.616578812069363,0.6031749248504639,0.6031749248504639,70400,0.0,0.0
1996-02-22,0.6567906740457519,0.6567906740457519,0.5361556522822464,0.569665789604187,352000,0.0,0.0
1996-02-23,0.5763670802116394,0.5763670802116394,0.5361554234526879,0.5763670802116394,1764800,0.0,0.0
1996-02-26,0.5763670802116394,0.5763670802116394,0.5361554234526879,0.5763670802116394,457600,0.0,0.0
1996-02-27,0.5361554234526879,0.5763670802116394,0.5361554234526879,0.5763670802116394,57600,0.0,0.0
1996-02-28,0.5897711020335665,0.6031749907161477,0.5763672133509855,0.5964734554290771,424000,0.0,0.0
1996-02-29,0.6031748513842738,0.6031748513842738,0.5562616608862891,0.5763670802116394,3638400,0.0,0.0
1996-03-01,0.5629633069038391,0.6165788599423,0.5629633069038391,0.5629633069038391,312000,0.0,0.0
1996-03-04,0.616578710094191,0.6433864800982863,0.5964732916452272,0.6232810616493225,860800,0.0,0.0
1996-03-05,0.6366850733757019,0.643386608156476,0.6031749451466962,0.6366850733757019,123200,0.0,0.0
1996-03-06,0.6366851266647018,0.6433866620063782,0.6299827732145786,0.6433866620063782,3032000,0.0,0.0
1996-03-07,0.643386608156476,0.643386608156476,0.6299827204865495,0.6366850733757019,1787200,0.0,0.0
1996-03-08,0.6299827204865495,0.643386608156476,0.6299827204865495,0.6366850733757019,702400,0.0,0.0
1996-03-11,0.6031749956309795,0.6433866620063782,0.6031749956309795,0.6433866620063782,56000,0.0,0.0
1996-03-12,0.6433866620063782,0.6433866620063782,0.6098773490811027,0.6433866620063782,288000,0.0,0.0
1996-03-13,0.6098773490811027,0.6433866620063782,0.6098773490811027,0.6433866620063782,1992000,0.0,0.0
1996-03-14,0.643386405447255,0.643386405447255,0.6031747551068016,0.6165786385536194,217600,0.0,0.0
1996-03-15,0.6433867190746551,0.6433867190746551,0.6031750491324891,0.6299828290939331,588800,0.0,0.0
1996-03-18,0.623281164732988,0.6433865865071614,0.6031749248504639,0.6031749248504639,737600,0.0,0.0
1996-03-19,0.6031749956309795,0.6433866620063782,0.6031749956309795,0.6433866620063782,102400,0.0,0.0
1996-03-20,0.6299827732145786,0.6433866620063782,0.6299827732145786,0.6433866620063782,755200,0.0,0.0
1996-03-21,0.6433866327459162,0.7372138500213623,0.6031749681992965,0.7372138500213623,1276800,0.0,0.0
1996-03-22,0.7372138008736727,0.7640215754508971,0.7104060262964482,0.7640215754508972,1144000,0.0,0.0
1996-03-25,0.7640216170616869,0.7640216170616869,0.7104060649871826,0.7104060649871826,2024000,0.0,0.0
1996-03-26,0.7104059056100236,0.7506175606445532,0.7104059056100236,0.7305121421813965,164800,0.0,0.0
1996-03-27,0.7506176829338075,0.7506176829338075,0.7104060213480677,0.7506176829338074,1656000,0.0,0.0
1996-03-28,0.7506176829338075,0.7506176829338075,0.7238099085433143,0.7506176829338074,224000,0.0,0.0
1996-03-29,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,115200,0.0,0.0
1996-04-01,0.7171083739998657,0.7506176829338075,0.7104060213480677,0.7506176829338074,864000,0.0,0.0
1996-04-02,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,120000,0.0,0.0
1996-04-03,0.764021570129054,0.764021570129054,0.7104060213480677,0.7506176829338074,76800,0.0,0.0
1996-04-04,0.7506177290430609,0.7506177290430609,0.7104060649871826,0.7104060649871826,184000,0.0,0.0
1996-04-08,0.764021570129054,0.764021570129054,0.7104060213480677,0.7506176829338074,19200,0.0,0.0
1996-04-09,0.7506177290430609,0.7640216170616869,0.7104060649871826,0.7104060649871826,217600,0.0,0.0
1996-04-10,0.7171083739998657,0.7506176829338075,0.7104060213480677,0.7506176829338074,1478400,0.0,0.0
1996-04-11,0.7506176881622849,0.7640215754508971,0.7238099135850604,0.7640215754508972,1067200,0.0,0.0
1996-04-12,0.7640215220122502,0.7774254083633422,0.750617635661158,0.7774254083633423,281600,0.0,0.0
1996-04-15,0.7774255145679821,0.7774255145679821,0.7372138500213623,0.7372138500213623,43200,0.0,0.0
1996-04-16,0.7372138643122367,0.7774255296383588,0.7372138643122367,0.7573201060295105,172800,0.0,0.0
1996-04-17,0.7573201060295104,0.7573201060295104,0.7573201060295104,0.7573201060295105,0,0.0,0.0
1996-04-18,0.7372138500213623,0.7372138500213623,0.7372138500213623,0.7372138500213623,30400,0.0,0.0
1996-04-19,0.7774255099119963,0.7774255099119963,0.7238099575042725,0.7238099575042725,156800,0.0,0.0
1996-04-22,0.7774255099119963,0.7774255099119963,0.7238099575042725,0.7238099575042725,91200,0.0,0.0
1996-04-23,0.7774254083633422,0.7774254083633422,0.7238098629589738,0.7774254083633423,76800,0.0,0.0
1996-04-24,0.7238098629589738,0.7774254083633422,0.7238098629589738,0.7774254083633423,20800,0.0,0.0
1996-04-25,0.7238099575042725,0.7640216218100654,0.7238099575042725,0.7238099575042725,142400,0.0,0.0
1996-04-26,0.7506176471710205,0.7506176471710205,0.6701943278312683,0.6701943278312683,544000,0.0,0.0
1996-04-29,0.7238099618391558,0.7372138500213623,0.683598297292536,0.7372138500213623,108800,0.0,0.0
1996-04-30,0.7372137606143951,0.7372137606143951,0.6701943278312683,0.6701943278312683,193600,0.0,0.0
1996-05-01,0.7104059875011444,0.7104059875011444,0.6701943278312683,0.6701943278312683,1603200,0.0,0.0
1996-05-02,0.6701943278312683,0.7104059875011444,0.6701943278312683,0.6701943278312683,529600,0.0,0.0
1996-05-03,0.6701944009313043,0.7104060649871826,0.6701944009313043,0.7104060649871826,54400,0.0,0.0
1996-05-06,0.7104060051188021,0.7104060051188021,0.6701943444517002,0.6903005838394165,137600,0.0,0.0
1996-05-07,0.7104059875011444,0.7104059875011444,0.6701943278312683,0.6701943278312683,192000,0.0,0.0
1996-05-08,0.6701943549714247,0.7238099033691386,0.6701943549714247,0.7171083688735962,184000,0.0,0.0
1996-05-09,0.7238099575042725,0.7238099575042725,0.6835982931984795,0.7238099575042725,65600,0.0,0.0
1996-05-10,0.7238099575042725,0.7372138456062034,0.7104060694023415,0.7238099575042725,155200,0.0,0.0
1996-05-13,0.7640215903520584,0.8042332530021667,0.7506177028020222,0.8042332530021667,254400,0.0,0.0
1996-05-14,0.7506177028020222,0.8042332530021667,0.7506177028020222,0.8042332530021667,404800,0.0,0.0
1996-05-15,0.7640215549618006,0.8578487634658813,0.7640215549618006,0.8578487634658813,875200,0.0,0.0
1996-05-16,0.8042332157492638,0.8578487634658813,0.8042332157492638,0.8578487634658813,86400,0.0,0.0
1996-05-17,0.8578489599093586,0.9516761898994447,0.8578489599093586,0.9516761898994446,334400,0.0,0.0
1996-05-20,0.9114641667546552,0.9181665182113647,0.8846563971442243,0.9181665182113647,240000,0.0,0.0
1996-05-21,0.8846565593058378,0.9248682210924668,0.8846565593058378,0.8913589119911194,467200,0.0,0.0
1996-05-22,0.8846565640490988,0.9248682260513306,0.877955029436239,0.9248682260513306,700800,0.0,0.0
1996-05-23,0.9248682260513306,0.9248682260513306,0.9248682260513306,0.9248682260513306,0,0.0,0.0
1996-05-24,0.8712527201031193,0.9248682721094651,0.8712527201031193,0.8846566081047058,268800,0.0,0.0
1996-05-28,0.8846567904247957,0.924868462716832,0.8712528996607837,0.9114645719528198,350400,0.0,0.0
1996-05-29,0.8712527751922607,0.8712527751922607,0.8712527751922607,0.8712527751922607,99200,0.0,0.0
1996-05-30,0.9248682260513306,0.9248682260513306,0.9248682260513306,0.9248682260513306,1600,0.0,0.0
1996-05-31,0.8712526767150215,0.9248682260513306,0.8712526767150215,0.9248682260513306,57600,0.0,0.0
1996-06-03,0.9248682260513306,0.9248682260513306,0.8712526767150215,0.9248682260513306,6400,0.0,0.0
1996-06-04,0.9248683305887077,0.9248683305887077,0.8712527751922607,0.8712527751922607,44800,0.0,0.0
1996-06-05,0.8712527201031193,0.8846566081047058,0.8712527201031193,0.8846566081047058,763200,0.0,0.0
1996-06-06,0.8712528996607837,0.9114645719528199,0.8712528996607837,0.9114645719528198,17600,0.0,0.0
1996-06-07,0.8578488084136462,0.8578488084136462,0.8042332578877933,0.8176371455192566,204800,0.0,0.0
