Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-16,0.0,0.0929346553097213,0.09099885076284409,0.09099885076284409,3417188,0.0,0.0
1987-12-17,0.0,0.09680699503528709,0.09099888513773034,0.09293469041585922,5622413,0.0,0.0
1987-12-18,0.0,0.09874352063801814,0.09293470523492765,0.09680701047182083,2569725,0.0,0.0
1987-12-21,0.0,0.10455170732921223,0.09874359229087928,0.10261590033769608,4679269,0.0,0.0
1987-12-22,0.0,0.10067932622482433,0.09487121540112496,0.09680701047182083,3717900,0.0,0.0
1987-12-23,0.0,0.10067935287952423,0.09680703610133098,0.10067935287952423,3973050,0.0,0.0
1987-12-24,0.0,0.10261575623066603,0.09680694476995541,0.09874345362186432,3294169,0.0,0.0
1987-12-28,0.0,0.10261575623066603,0.0948711510130626,0.09874345362186432,5061994,0.0,0.0
1987-12-29,0.0,0.10067932622482433,0.09293470523492765,0.09680701047182083,6091706,0.0,0.0
1987-12-30,0.0,0.09680695846638365,0.09099885076284409,0.09099885076284409,8078231,0.0,0.0
1987-12-31,0.0,0.09680699503528709,0.09099888513773034,0.09293469041585922,10370025,0.0,0.0
1988-01-04,0.0,0.09680701047182083,0.09487121540112496,0.09680701047182083,4888856,0.0,0.0
1988-01-05,0.0,0.10261575623066603,0.09680694476995541,0.09874345362186432,4291988,0.0,0.0
1988-01-06,0.0,0.10261590033769608,0.09874359229087928,0.10261590033769608,6556444,0.0,0.0
1988-01-07,0.0,0.10455159097909927,0.10067928724157107,0.10455159097909927,3535650,0.0,0.0
1988-01-08,0.0,0.10842386311246373,0.09874345362186432,0.09874345362186432,4250981,0.0,0.0
1988-01-11,0.0,0.1006792578948603,0.09680694476995541,0.09874345362186432,2200669,0.0,0.0
1988-01-12,0.0,0.10067932622482433,0.09487121540112496,0.09680701047182083,1371431,0.0,0.0
1988-01-13,0.0,0.09680701047182083,0.09293470523492765,0.09680701047182083,3613106,0.0,0.0
1988-01-14,0.0,0.09487120027326686,0.09099888513773034,0.09293469041585922,3850031,0.0,0.0
1988-01-15,0.0,0.09680699503528709,0.09293469041585922,0.09293469041585922,4774950,0.0,0.0
1988-01-18,0.0,0.09487120027326686,0.09099888513773034,0.09293469041585922,4150744,0.0,0.0
1988-01-19,0.0,0.09293469041585922,0.09099888513773034,0.09293469041585922,2187000,0.0,0.0
1988-01-20,0.0,0.09293469041585922,0.09099888513773034,0.09293469041585922,3234938,0.0,0.0
1988-01-21,0.0,0.09487121552228928,0.09099889976434028,0.09487121552228928,2314575,0.0,0.0
1988-01-22,0.0,0.09874345362186432,0.0948711510130626,0.09874345362186432,1936406,0.0,0.0
1988-01-25,0.0,0.09874352063801814,0.09487121540112496,0.09680701047182083,5030100,0.0,0.0
1988-01-26,0.0,0.09874345362186432,0.0948711510130626,0.09874345362186432,4064175,0.0,0.0
1988-01-27,0.0,0.09874345362186432,0.09680694476995541,0.09874345362186432,1262081,0.0,0.0
1988-01-28,0.0,0.10261585304229659,0.09680703610133098,0.10067935287952423,2232563,0.0,0.0
1988-01-29,0.0,0.10261585304229659,0.09874354678021643,0.10067935287952423,1211963,0.0,0.0
1988-02-01,0.0,0.10455159097909927,0.10067928724157107,0.10455159097909927,5125781,0.0,0.0
1988-02-02,0.0,0.10648820549249649,0.10261588741713276,0.10648820549249649,3253163,0.0,0.0
1988-02-03,0.0,0.1084240017241549,0.1045516941649078,0.10648820549249649,2273569,0.0,0.0
1988-02-04,0.0,0.10648820549249649,0.1045516941649078,0.10648820549249649,1576463,0.0,0.0
1988-02-05,0.0,0.10648810039547564,0.10455159097909927,0.10455159097909927,3089138,0.0,0.0
1988-02-08,0.0,0.10648820549249649,0.1045516941649078,0.10648820549249649,1467113,0.0,0.0
1988-02-09,0.0,0.10648820549249649,0.1045516941649078,0.10648820549249649,578644,0.0,0.0
1988-02-10,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,1084388,0.0,0.0
1988-02-11,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,1385100,0.0,0.0
1988-02-12,0.0,0.1084240017241549,0.10648820549249649,0.10648820549249649,1211963,0.0,0.0
1988-02-16,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,1280306,0.0,0.0
1988-02-17,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,715331,0.0,0.0
1988-02-18,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,1116281,0.0,0.0
1988-02-19,0.0,0.1103604359101973,0.10648813105767731,0.10842392593622208,1776938,0.0,0.0
1988-02-22,0.0,0.11229627579450607,0.10842395923656879,0.11229627579450607,2874994,0.0,0.0
1988-02-23,0.0,0.11810509907803789,0.11229628213927598,0.11616858839988708,8447288,0.0,0.0
1988-02-24,0.0,0.12004087146176864,0.11810507625341415,0.11810507625341415,3458194,0.0,0.0
1988-02-25,0.0,0.12584897139218826,0.12004086067726374,0.12391317635774612,3617663,0.0,0.0
1988-02-26,0.0,0.13165773451328278,0.12004081310759894,0.13165773451328278,3558431,0.0,0.0
1988-02-29,0.0,0.13940246403217316,0.13165784004836634,0.13940246403217316,6096263,0.0,0.0
1988-03-01,0.0,0.14327469385139147,0.13553008454126328,0.13746587932109833,4692938,0.0,0.0
1988-03-02,0.0,0.14133819449227117,0.13746587932109833,0.13746587932109833,1508119,0.0,0.0
1988-03-03,0.0,0.13940241967560332,0.13553011417388916,0.13553011417388916,2428481,0.0,0.0
1988-03-04,0.0,0.1374659093769711,0.13553011417388916,0.13553011417388916,724444,0.0,0.0
1988-03-07,0.0,0.13746587932109833,0.13553008454126328,0.13746587932109833,1139063,0.0,0.0
1988-03-08,0.0,0.14133827036732172,0.13940246403217316,0.13940246403217316,3973050,0.0,0.0
1988-03-09,0.0,0.14908283978652961,0.13940242284389504,0.1471470445394516,11882700,0.0,0.0
1988-03-10,0.0,0.14908283978652961,0.145210534196807,0.1471470445394516,6046144,0.0,0.0
1988-03-11,0.0,0.14714702517866496,0.1394024045021025,0.1432747095823288,4560806,0.0,0.0
1988-03-14,0.0,0.14327469385139147,0.13746587932109833,0.13746587932109833,1640250,0.0,0.0
1988-03-15,0.0,0.13746584292657535,0.13165773451328278,0.13165773451328278,3048131,0.0,0.0
1988-03-16,0.0,0.1335935890674591,0.13165778356283495,0.1335935890674591,1152731,0.0,0.0
1988-03-17,0.0,0.13553009915144446,0.13165778356283495,0.1335935890674591,1544569,0.0,0.0
1988-03-18,0.0,0.13553004865924803,0.13165773451328278,0.13165773451328278,1221075,0.0,0.0
1988-03-21,0.0,0.13553004865924803,0.13165773451328278,0.13165773451328278,2916000,0.0,0.0
1988-03-22,0.0,0.13165773451328278,0.12972123566685675,0.13165773451328278,1116281,0.0,0.0
1988-03-23,0.0,0.1335935890674591,0.13165778356283495,0.1335935890674591,838350,0.0,0.0
1988-03-24,0.0,0.13165774829484472,0.12584893469440322,0.12778544425964355,2884106,0.0,0.0
1988-03-25,0.0,0.12584897139218826,0.1219773708071939,0.12391317635774612,3152925,0.0,0.0
1988-03-28,0.0,0.12197740375995636,0.12004089310686884,0.12197740375995636,1066163,0.0,0.0
1988-03-29,0.0,0.12197740375995636,0.12004089310686884,0.12197740375995636,674325,0.0,0.0
1988-03-30,0.0,0.12197744206886947,0.11810513464221731,0.12004093080759048,1344094,0.0,0.0
1988-03-31,0.0,0.11810508749558354,0.11229627112648677,0.11423277109861374,2811206,0.0,0.0
1988-04-04,0.0,0.1142327795621519,0.10842396276267828,0.11036047339439392,2665406,0.0,0.0
1988-04-05,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,1284863,0.0,0.0
1988-04-06,0.0,0.1161685883998871,0.11229628213927598,0.11616858839988708,2228006,0.0,0.0
1988-04-07,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,1840725,0.0,0.0
1988-04-08,0.0,0.11810509907803789,0.11423278230131367,0.11616858839988708,979594,0.0,0.0
1988-04-11,0.0,0.12004093080759048,0.11810513464221731,0.12004093080759048,1079831,0.0,0.0
1988-04-12,0.0,0.12197740375995636,0.11810509754946256,0.12197740375995636,551306,0.0,0.0
1988-04-13,0.0,0.12197744206886947,0.11810513464221731,0.12004093080759048,797344,0.0,0.0
1988-04-14,0.0,0.11810508749558354,0.11423277109861374,0.11423277109861374,1535456,0.0,0.0
1988-04-15,0.0,0.11423277109861374,0.10842395472951696,0.11423277109861374,1271194,0.0,0.0
1988-04-18,0.0,0.1161685883998871,0.11229628213927598,0.11616858839988708,651544,0.0,0.0
1988-04-19,0.0,0.1200408946604982,0.1161685883998871,0.11616858839988708,861131,0.0,0.0
1988-04-20,0.0,0.11810507625341415,0.11616856594950738,0.11810507625341415,1348650,0.0,0.0
1988-04-21,0.0,0.12004093080759048,0.11616862338093831,0.12004093080759048,715331,0.0,0.0
1988-04-22,0.0,0.11810507625341415,0.11616856594950738,0.11810507625341415,1312200,0.0,0.0
1988-04-25,0.0,0.11810507625341415,0.11616856594950738,0.11810507625341415,287044,0.0,0.0
1988-04-26,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,820125,0.0,0.0
1988-04-27,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,104794,0.0,0.0
1988-04-28,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,628763,0.0,0.0
1988-04-29,0.0,0.11810507625341415,0.11616856594950738,0.11810507625341415,788231,0.0,0.0
1988-05-02,0.0,0.12197744206886947,0.11616862338093831,0.12004093080759048,1485338,0.0,0.0
1988-05-03,0.0,0.12391317635774614,0.12004086067726374,0.12391317635774612,1758713,0.0,0.0
1988-05-04,0.0,0.12391324875035892,0.12004093080759048,0.12004093080759048,751781,0.0,0.0
1988-05-05,0.0,0.12004087146176864,0.11810507625341415,0.11810507625341415,829238,0.0,0.0
1988-05-06,0.0,0.12004087146176864,0.11810507625341415,0.11810507625341415,259706,0.0,0.0
1988-05-09,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,1057050,0.0,0.0
1988-05-10,0.0,0.11810507625341415,0.11616856594950738,0.11810507625341415,697106,0.0,0.0
1988-05-11,0.0,0.11810509240506828,0.11229627579450607,0.11229627579450607,3326063,0.0,0.0
1988-05-12,0.0,0.11616858183633084,0.11229627579450607,0.11229627579450607,364500,0.0,0.0
1988-05-13,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,455625,0.0,0.0
1988-05-16,0.0,0.11423277109861374,0.11423277109861374,0.11423277109861374,309825,0.0,0.0
1988-05-17,0.0,0.11616858183633084,0.11229627579450607,0.11229627579450607,1991081,0.0,0.0
1988-05-18,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,1289419,0.0,0.0
1988-05-19,0.0,0.1103604359101973,0.10648813105767731,0.10842392593622208,3881925,0.0,0.0
1988-05-20,0.0,0.10842392593622208,0.10648813105767731,0.10842392593622208,997819,0.0,0.0
1988-05-23,0.0,0.10648810039547564,0.10455159097909927,0.10455159097909927,811013,0.0,0.0
1988-05-24,0.0,0.10455159097909927,0.1026157861418412,0.10455159097909927,902138,0.0,0.0
1988-05-25,0.0,0.10648810039547564,0.10455159097909927,0.10455159097909927,410063,0.0,0.0
1988-05-26,0.0,0.10648810039547564,0.10455159097909927,0.10455159097909927,852019,0.0,0.0
1988-05-27,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,405506,0.0,0.0
1988-05-31,0.0,0.10648820549249649,0.10261588741713276,0.10648820549249649,1166400,0.0,0.0
1988-06-01,0.0,0.114232775847131,0.10648816376348144,0.11229627579450607,1129950,0.0,0.0
1988-06-02,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,1020600,0.0,0.0
1988-06-03,0.0,0.11229627579450607,0.11229627579450607,0.11229627579450607,296156,0.0,0.0
1988-06-06,0.0,0.11229627579450607,0.11229627579450607,0.11229627579450607,291600,0.0,0.0
1988-06-07,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,633319,0.0,0.0
1988-06-08,0.0,0.1161685883998871,0.11229628213927598,0.11616858839988708,1571906,0.0,0.0
1988-06-09,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,1339538,0.0,0.0
1988-06-10,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,842906,0.0,0.0
1988-06-13,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,1840725,0.0,0.0
1988-06-14,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,729000,0.0,0.0
1988-06-15,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,1134506,0.0,0.0
1988-06-16,0.0,0.11616857700734451,0.11229627112648677,0.11423277109861374,719888,0.0,0.0
1988-06-17,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,510300,0.0,0.0
1988-06-20,0.0,0.1161685883998871,0.11229628213927598,0.11616858839988708,1480781,0.0,0.0
1988-06-21,0.0,0.11423277109861374,0.11423277109861374,0.11423277109861374,164025,0.0,0.0
1988-06-22,0.0,0.11810507625341415,0.11423276022504182,0.11810507625341415,619650,0.0,0.0
1988-06-23,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,628763,0.0,0.0
1988-06-24,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,1079831,0.0,0.0
1988-06-27,0.0,0.12584899990918028,0.11229627579450607,0.11229627579450607,760894,0.0,0.0
1988-06-28,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,601425,0.0,0.0
1988-06-29,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,719888,0.0,0.0
1988-06-30,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,1262081,0.0,0.0
1988-07-01,0.0,0.11423277109861374,0.11229627112648677,0.11423277109861374,961369,0.0,0.0
1988-07-05,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,1047938,0.0,0.0
1988-07-06,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,952256,0.0,0.0
1988-07-07,0.0,0.11423277109861374,0.11229627112648677,0.11423277109861374,1038825,0.0,0.0
1988-07-08,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,460181,0.0,0.0
1988-07-11,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,191363,0.0,0.0
1988-07-12,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,1148175,0.0,0.0
1988-07-13,0.0,0.11036047339439392,0.11036047339439392,0.11036047339439392,359944,0.0,0.0
1988-07-14,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,1070719,0.0,0.0
1988-07-15,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,337163,0.0,0.0
1988-07-18,0.0,0.11423277109861374,0.11229627112648677,0.11423277109861374,1544569,0.0,0.0
1988-07-19,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,1098056,0.0,0.0
1988-07-20,0.0,0.1161685883998871,0.10842396536255176,0.11616858839988708,3285056,0.0,0.0
1988-07-21,0.0,0.11616857700734451,0.11229627112648677,0.11423277109861374,1758713,0.0,0.0
1988-07-22,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,2013863,0.0,0.0
1988-07-25,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,1540013,0.0,0.0
1988-07-26,0.0,0.1142327795621519,0.11036047339439392,0.11036047339439392,1836169,0.0,0.0
1988-07-27,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,328050,0.0,0.0
1988-07-28,0.0,0.11423277109861374,0.11229627112648677,0.11423277109861374,1175513,0.0,0.0
1988-07-29,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,997819,0.0,0.0
1988-08-01,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,419175,0.0,0.0
1988-08-02,0.0,0.11616857700734451,0.11423277109861374,0.11423277109861374,628763,0.0,0.0
1988-08-03,0.0,0.11423277109861374,0.11423277109861374,0.11423277109861374,282488,0.0,0.0
1988-08-04,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,583200,0.0,0.0
1988-08-05,0.0,0.1142327795621519,0.11036047339439392,0.11036047339439392,533081,0.0,0.0
1988-08-08,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,533081,0.0,0.0
1988-08-09,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,514856,0.0,0.0
1988-08-10,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,710775,0.0,0.0
1988-08-11,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,2182444,0.0,0.0
1988-08-12,0.0,0.11036047339439392,0.11036047339439392,0.11036047339439392,610538,0.0,0.0
1988-08-15,0.0,0.11229624130485134,0.10842392593622208,0.10842392593622208,760894,0.0,0.0
1988-08-16,0.0,0.11423277109861374,0.10842395472951696,0.11423277109861374,1722263,0.0,0.0
1988-08-17,0.0,0.1142327795621519,0.11036047339439392,0.11036047339439392,400950,0.0,0.0
1988-08-18,0.0,0.10842392593622208,0.10842392593622208,0.10842392593622208,68344,0.0,0.0
1988-08-19,0.0,0.10842392593622208,0.10842392593622208,0.10842392593622208,400950,0.0,0.0
1988-08-22,0.0,0.1103604359101973,0.10842392593622208,0.10842392593622208,359944,0.0,0.0
1988-08-23,0.0,0.1103604359101973,0.10648813105767731,0.10842392593622208,1079831,0.0,0.0
1988-08-24,0.0,0.1084240017241549,0.10648820549249649,0.10648820549249649,359944,0.0,0.0
1988-08-25,0.0,0.10648820549249649,0.10648820549249649,0.10648820549249649,309825,0.0,0.0
1988-08-26,0.0,0.1064882189006308,0.10261590033769608,0.10261590033769608,1038825,0.0,0.0
1988-08-29,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,656100,0.0,0.0
1988-08-30,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,1339538,0.0,0.0
1988-08-31,0.0,0.10455159097909927,0.10067928724157107,0.10455159097909927,2237119,0.0,0.0
1988-09-01,0.0,0.10455159097909927,0.1026157861418412,0.10455159097909927,674325,0.0,0.0
1988-09-02,0.0,0.10455159097909927,0.1026157861418412,0.10455159097909927,287044,0.0,0.0
1988-09-06,0.0,0.10455159097909927,0.10455159097909927,0.10455159097909927,660656,0.0,0.0
1988-09-07,0.0,0.1064882189006308,0.10261590033769608,0.10261590033769608,1088944,0.0,0.0
1988-09-08,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,241481,0.0,0.0
1988-09-09,0.0,0.10455159097909927,0.1026157861418412,0.10455159097909927,505744,0.0,0.0
1988-09-12,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,965925,0.0,0.0
1988-09-13,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,569531,0.0,0.0
1988-09-14,0.0,0.10648810039547564,0.1026157861418412,0.10455159097909927,2688188,0.0,0.0
1988-09-15,0.0,0.1064882189006308,0.10261590033769608,0.10261590033769608,72900,0.0,0.0
1988-09-16,0.0,0.10648810039547564,0.1026157861418412,0.10455159097909927,861131,0.0,0.0
1988-09-19,0.0,0.1064882189006308,0.10261590033769608,0.10261590033769608,724444,0.0,0.0
1988-09-20,0.0,0.10648810039547564,0.1026157861418412,0.10455159097909927,902138,0.0,0.0
1988-09-21,0.0,0.10648820549249649,0.1045516941649078,0.10648820549249649,742669,0.0,0.0
1988-09-22,0.0,0.10648810039547564,0.10455159097909927,0.10455159097909927,642431,0.0,0.0
1988-09-23,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,965925,0.0,0.0
1988-09-26,0.0,0.10261590033769608,0.10261590033769608,0.10261590033769608,1184625,0.0,0.0
1988-09-27,0.0,0.10261585304229659,0.10067935287952423,0.10067935287952423,1357763,0.0,0.0
1988-09-28,0.0,0.10067935287952423,0.09874354678021643,0.10067935287952423,469294,0.0,0.0
1988-09-29,0.0,0.10455159097909927,0.10067928724157107,0.10455159097909927,1622025,0.0,0.0
1988-09-30,0.0,0.10455159097909927,0.1026157861418412,0.10455159097909927,920363,0.0,0.0
1988-10-03,0.0,0.10455170732921223,0.10261590033769608,0.10261590033769608,628763,0.0,0.0
1988-10-04,0.0,0.10648820549249649,0.1045516941649078,0.10648820549249649,2187000,0.0,0.0
1988-10-05,0.0,0.11229627579450607,0.10842395923656879,0.11229627579450607,3590325,0.0,0.0
1988-10-06,0.0,0.11229627944654909,0.11036047339439392,0.11036047339439392,719888,0.0,0.0
1988-10-07,0.0,0.114232775847131,0.11036046980530621,0.11229627579450607,1225631,0.0,0.0
1988-10-10,0.0,0.11229627579450607,0.11036046980530621,0.11229627579450607,1435219,0.0,0.0
1988-10-11,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,938588,0.0,0.0
1988-10-12,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,1289419,0.0,0.0
1988-10-13,0.0,0.114232775847131,0.11229627579450607,0.11229627579450607,423731,0.0,0.0
1988-10-14,0.0,0.11423277109861374,0.11229627112648677,0.11423277109861374,692550,0.0,0.0
1988-10-17,0.0,0.1161685883998871,0.11423278230131367,0.11616858839988708,1918181,0.0,0.0
1988-10-18,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,1184625,0.0,0.0
1988-10-19,0.0,0.11810509907803789,0.1161685883998871,0.11616858839988708,742669,0.0,0.0
1988-10-20,0.0,0.12197740375995636,0.11616858689637506,0.12197740375995636,2059425,0.0,0.0
1988-10-21,0.0,0.13165772298487335,0.12004080259640759,0.12972122430801392,4820513,0.0,0.0
1988-10-24,0.0,0.13165774829484472,0.12584893469440322,0.12778544425964355,2141438,0.0,0.0
1988-10-25,0.0,0.12391317635774614,0.12004086067726374,0.12391317635774612,2337356,0.0,0.0
1988-10-26,0.0,0.1239132098334756,0.12004089310686884,0.12197740375995636,1330425,0.0,0.0
1988-10-27,0.0,0.1239132098334756,0.12197740375995636,0.12197740375995636,1020600,0.0,0.0
