Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-12,0.12383461731690834,0.1248412651423349,0.12282796949148178,0.12282796949148178,1466100,0.0,0.0
1985-06-13,0.11779407971437018,0.11779407971437018,0.11175289005041122,0.11175289005041122,1717200,0.0,0.0
1985-06-14,0.11477350443601608,0.11779409978260554,0.11477350443601608,0.11477350443601608,113400,0.0,0.0
1985-06-17,0.1147734848823907,0.11779407971437018,0.11175289005041122,0.11175289005041122,761400,0.0,0.0
1985-06-18,0.11175289005041122,0.11779407971437018,0.11175289005041122,0.11175289005041122,558900,0.0,0.0
1985-06-19,0.11175289005041122,0.11779407971437018,0.11175289005041122,0.11175289005041122,307800,0.0,0.0
1985-06-20,0.11175289005041122,0.11678678054500419,0.11175289005041122,0.11175289005041122,1271700,0.0,0.0
1985-06-21,0.10873298767799086,0.10873298767799086,0.10470574349164964,0.10470574349164963,1595700,0.0,0.0
1985-06-24,0.10470570918965738,0.10873295205665838,0.10168511420488358,0.10168511420488358,356400,0.0,0.0
1985-06-25,0.10873296856880188,0.11175291267409095,0.10873296856880188,0.10873296856880188,1449900,0.0,0.0
1985-06-26,0.10873297954159114,0.1097396276782734,0.10671903192996979,0.10671903192996979,720900,0.0,0.0
1985-06-27,0.10671903991566746,0.10873298767799086,0.10470574349164964,0.10470574349164963,429300,0.0,0.0
1985-06-28,0.10470570918965738,0.10671900495411178,0.10168511420488358,0.10168511420488358,737100,0.0,0.0
1985-07-01,0.10168511420488358,0.10470570918965738,0.10168511420488358,0.10168511420488358,810000,0.0,0.0
1985-07-02,0.10168511420488358,0.10470570918965738,0.10168511420488358,0.10168511420488358,931500,0.0,0.0
1985-07-03,0.10470574349164964,0.10671903991566746,0.10470574349164964,0.10470574349164963,1547100,0.0,0.0
1985-07-05,0.10470574349164964,0.10671903991566746,0.10470574349164964,0.10470574349164963,356400,0.0,0.0
1985-07-08,0.10671903192996979,0.10873297954159114,0.10671903192996979,0.10671903192996979,1150200,0.0,0.0
1985-07-09,0.10671903192996979,0.10873297954159114,0.10671903192996979,0.10671903192996979,1725300,0.0,0.0
1985-07-10,0.10671903991566746,0.10873298767799086,0.10470574349164964,0.10470574349164963,259200,0.0,0.0
1985-07-11,0.11477350443601608,0.11779409978260554,0.11477350443601608,0.11477350443601608,2826900,0.0,0.0
1985-07-12,0.11779412627220154,0.1228280187564278,0.11779412627220154,0.11779412627220154,2211300,0.0,0.0
1985-07-15,0.11779409966488681,0.11980739566848762,0.11678680032491684,0.11678680032491684,866700,0.0,0.0
1985-07-16,0.12282796949148178,0.12685456079318802,0.12282796949148178,0.12282796949148178,4649400,0.0,0.0
1985-07-17,0.12685462832450867,0.12786192802422872,0.12685462832450867,0.12685462832450867,3304800,0.0,0.0
1985-07-18,0.1248412651423349,0.1248412651423349,0.12282796949148178,0.12282796949148178,4835700,0.0,0.0
1985-07-19,0.1228280187564278,0.1228280187564278,0.11779412627220154,0.11779412627220154,955800,0.0,0.0
1985-07-22,0.11779412627220154,0.11980742273056537,0.11779412627220154,0.11779412627220154,2292300,0.0,0.0
1985-07-23,0.11779409966488681,0.11980739566848762,0.11678680032491684,0.11678680032491684,1514700,0.0,0.0
1985-07-24,0.11678680032491684,0.11980739566848762,0.11678680032491684,0.11678680032491684,664200,0.0,0.0
1985-07-25,0.11678680032491684,0.11980739566848762,0.11678680032491684,0.11678680032491684,421200,0.0,0.0
1985-07-26,0.11678680032491684,0.11980739566848762,0.11678680032491684,0.11678680032491684,81000,0.0,0.0
1985-07-29,0.11678680032491684,0.11980739566848762,0.11678680032491684,0.11678680032491684,234900,0.0,0.0
1985-07-30,0.11678680032491684,0.11980739566848762,0.11678680032491684,0.11678680032491684,1441800,0.0,0.0
1985-07-31,0.11779412627220154,0.12484131521479164,0.11779412627220154,0.11779412627220154,858600,0.0,0.0
1985-08-01,0.1198074147105217,0.12282801053418203,0.1198074147105217,0.1198074147105217,194400,0.0,0.0
1985-08-02,0.1198074147105217,0.12282801053418203,0.1198074147105217,0.1198074147105217,145800,0.0,0.0
1985-08-05,0.11980742273056537,0.1228280187564278,0.11779412627220154,0.11779412627220154,170100,0.0,0.0
1985-08-06,0.11779409966488681,0.11980739566848762,0.11678680032491684,0.11678680032491684,494100,0.0,0.0
1985-08-07,0.1167868004416289,0.11980739578821835,0.11477350443601608,0.11477350443601608,834300,0.0,0.0
1985-08-08,0.11678680032491684,0.11779409966488681,0.11678680032491684,0.11678680032491684,380700,0.0,0.0
1985-08-09,0.11779412627220154,0.11980742273056537,0.11779412627220154,0.11779412627220154,712800,0.0,0.0
1985-08-12,0.11779412627220154,0.11980742273056537,0.11779412627220154,0.11779412627220154,186300,0.0,0.0
1985-08-13,0.11779412627220154,0.11980742273056537,0.11779412627220154,0.11779412627220154,340200,0.0,0.0
1985-08-14,0.12282796949148178,0.1248412651423349,0.12282796949148178,0.12282796949148178,818100,0.0,0.0
1985-08-15,0.12484131008386612,0.12685460645948432,0.12484131008386612,0.12484131008386612,672300,0.0,0.0
1985-08-16,0.12484130685777355,0.12484130685777355,0.1198074147105217,0.1198074147105217,688500,0.0,0.0
1985-08-19,0.1198074147105217,0.12484130685777355,0.1198074147105217,0.1198074147105217,364500,0.0,0.0
1985-08-20,0.12282796949148178,0.12685456079318802,0.12282796949148178,0.12282796949148178,599400,0.0,0.0
1985-08-21,0.12282796949148178,0.12685456079318802,0.12282796949148178,0.12282796949148178,502200,0.0,0.0
1985-08-22,0.12282796949148178,0.1248412651423349,0.12282796949148178,0.12282796949148178,1271700,0.0,0.0
1985-08-23,0.12282796949148178,0.1248412651423349,0.12282796949148178,0.12282796949148178,405000,0.0,0.0
1985-08-26,0.12282796949148178,0.1248412651423349,0.12282796949148178,0.12282796949148178,72900,0.0,0.0
1985-08-27,0.12685462832450867,0.12786192802422872,0.12685462832450867,0.12685462832450867,1725300,0.0,0.0
1985-08-28,0.13490912318229675,0.14094966492548508,0.13490912318229675,0.13490912318229675,2592000,0.0,0.0
1985-08-29,0.13591571152210236,0.1409496026400269,0.13591571152210236,0.13591571152210236,1466100,0.0,0.0
1985-08-30,0.13792966306209564,0.14497685031111826,0.13792966306209564,0.13792966306209564,1571400,0.0,0.0
1985-09-03,0.1449768841266632,0.1459835323487278,0.1449768841266632,0.1449768841266632,1984500,0.0,0.0
1985-09-04,0.14195690634932007,0.14195690634932007,0.13792966306209564,0.13792966306209564,3588300,0.0,0.0
1985-09-05,0.1409495621919632,0.1449768041982398,0.1409495621919632,0.1409495621919632,891000,0.0,0.0
1985-09-06,0.14296351373195648,0.14598345683602765,0.14296351373195648,0.14296351373195648,1539000,0.0,0.0
1985-09-09,0.1449768841266632,0.14799748013116906,0.1449768841266632,0.1449768841266632,777600,0.0,0.0
1985-09-10,0.1449768091346706,0.14598345683602765,0.14296351373195648,0.14296351373195648,583200,0.0,0.0
1985-09-11,0.142963508864078,0.1449768041982398,0.1409495621919632,0.1409495621919632,1733400,0.0,0.0
1985-09-12,0.1409495621919632,0.142963508864078,0.1409495621919632,0.1409495621919632,737100,0.0,0.0
1985-09-13,0.14094966492548508,0.14094966492548508,0.13490912318229675,0.13490912318229675,1733400,0.0,0.0
1985-09-16,0.1349090787280934,0.13591572679718392,0.13289578258991241,0.13289578258991241,599400,0.0,0.0
1985-09-17,0.13289578258991241,0.13591572679718392,0.13289578258991241,0.13289578258991241,445500,0.0,0.0
1985-09-18,0.13289578258991241,0.13591572679718392,0.13289578258991241,0.13289578258991241,243000,0.0,0.0
1985-09-19,0.13289578258991241,0.13591572679718392,0.13289578258991241,0.13289578258991241,648000,0.0,0.0
1985-09-20,0.13289578258991241,0.13591572679718392,0.13289578258991241,0.13289578258991241,477900,0.0,0.0
1985-09-23,0.13490912318229675,0.13792971972310478,0.13490912318229675,0.13490912318229675,810000,0.0,0.0
1985-09-24,0.13490912318229675,0.13792971972310478,0.13490912318229675,0.13490912318229675,486000,0.0,0.0
1985-09-25,0.13490912318229675,0.13792971972310478,0.13490912318229675,0.13490912318229675,996300,0.0,0.0
1985-09-26,0.13490912318229675,0.13792971972310478,0.13490912318229675,0.13490912318229675,299700,0.0,0.0
1985-09-30,0.13792966306209564,0.14296355433658614,0.13792966306209564,0.13792966306209564,1304100,0.0,0.0
1985-10-01,0.13792966306209564,0.14296355433658614,0.13792966306209564,0.13792966306209564,1393200,0.0,0.0
1985-10-02,0.13792966306209564,0.14094960702389384,0.13792966306209564,0.13792966306209564,275400,0.0,0.0
1985-10-03,0.13792966306209564,0.14094960702389384,0.13792966306209564,0.13792966306209564,194400,0.0,0.0
1985-10-04,0.1379296587721561,0.1409496026400269,0.13591571152210236,0.13591571152210236,315900,0.0,0.0
1985-10-07,0.13591571152210236,0.1409496026400269,0.13591571152210236,0.13591571152210236,502200,0.0,0.0
1985-10-08,0.13792966306209564,0.14094960702389384,0.13792966306209564,0.13792966306209564,340200,0.0,0.0
1985-10-09,0.1409495621919632,0.1449768041982398,0.1409495621919632,0.1409495621919632,1182600,0.0,0.0
1985-10-10,0.1409495621919632,0.1449768041982398,0.1409495621919632,0.1409495621919632,32400,0.0,0.0
1985-10-11,0.15101736783981323,0.1560519097279379,0.15101736783981323,0.15101736783981323,3701700,0.0,0.0
1985-10-14,0.1530313491821289,0.15605194472480186,0.1530313491821289,0.1530313491821289,688500,0.0,0.0
1985-10-15,0.15403801202774048,0.16108585185736618,0.15403801202774048,0.15403801202774048,2162700,0.0,0.0
1985-10-16,0.1560518890619278,0.16309907436352136,0.1560518890619278,0.1560518890619278,2251800,0.0,0.0
1985-10-17,0.16309909522533417,0.16309909522533417,0.16309909522533417,0.16309909522533417,1231200,0.0,0.0
1985-10-18,0.16309917044646272,0.16410580902710628,0.16108587384223938,0.16108587384223938,2608200,0.0,0.0
1985-10-21,0.1610857789453461,0.1610857789453461,0.1560518890619278,0.1560518890619278,2470500,0.0,0.0
1985-10-22,0.15907183289527893,0.16108577966037385,0.15907183289527893,0.15907183289527893,1474200,0.0,0.0
1985-10-23,0.15907183289527893,0.15907183289527893,0.15907183289527893,0.15907183289527893,575100,0.0,0.0
1985-10-24,0.15907183218919066,0.15907183218919066,0.1560518890619278,0.1560518890619278,1012500,0.0,0.0
1985-10-25,0.15605195969546568,0.15907190418964098,0.15403801202774048,0.15403801202774048,469800,0.0,0.0
1985-10-28,0.1560518890619278,0.15907183218919066,0.1560518890619278,0.1560518890619278,437400,0.0,0.0
1985-10-29,0.1560518890619278,0.15705853677101542,0.1560518890619278,0.1560518890619278,421200,0.0,0.0
1985-10-30,0.1560518890619278,0.15705853677101542,0.1560518890619278,0.1560518890619278,1028700,0.0,0.0
1985-10-31,0.16108587384223938,0.16108587384223938,0.16108587384223938,0.16108587384223938,955800,0.0,0.0
1985-11-01,0.16309909522533417,0.16611969007693794,0.16309909522533417,0.16309909522533417,1279800,0.0,0.0
1985-11-04,0.16410575807094574,0.16611971510965118,0.16410575807094574,0.16410575807094574,1158300,0.0,0.0
1985-11-05,0.179207444190979,0.179207444190979,0.179207444190979,0.179207444190979,2114100,0.0,0.0
1985-11-06,0.17719420523521748,0.17719420523521748,0.1721603125333786,0.1721603125333786,1692900,0.0,0.0
1985-11-07,0.18222804367542267,0.18222804367542267,0.18222804367542267,0.18222804367542267,1846800,0.0,0.0
1985-11-08,0.1842413693666458,0.1842413693666458,0.1842413693666458,0.1842413693666458,2745900,0.0,0.0
1985-11-11,0.18222804367542267,0.18222804367542267,0.18222804367542267,0.18222804367542267,631800,0.0,0.0
1985-11-12,0.18222804367542267,0.1842413201783958,0.18222804367542267,0.18222804367542267,1344600,0.0,0.0
1985-11-13,0.18222804367542267,0.18726191543540127,0.18222804367542267,0.18222804367542267,2373300,0.0,0.0
1985-11-14,0.19732975959777832,0.1993437172335878,0.19732975959777832,0.19732975959777832,2178900,0.0,0.0
1985-11-15,0.19732972200313995,0.19732972200313995,0.19028255343437195,0.19028255343437195,1854900,0.0,0.0
1985-11-18,0.1953164041042328,0.1953164041042328,0.1953164041042328,0.1953164041042328,996300,0.0,0.0
1985-11-19,0.19531644525365233,0.19531644525365233,0.19028255343437195,0.19028255343437195,1150200,0.0,0.0
1985-11-20,0.19028255343437195,0.19531644525365233,0.19028255343437195,0.19028255343437195,1587600,0.0,0.0
1985-11-21,0.19028255343437195,0.19229583018385957,0.19028255343437195,0.19028255343437195,858600,0.0,0.0
1985-11-22,0.19028251334549662,0.1953164041042328,0.19028251334549662,0.1953164041042328,607500,0.0,0.0
1985-11-25,0.1953164949641728,0.1953164949641728,0.1902826018637029,0.1922958791255951,2033100,0.0,0.0
1985-11-26,0.1922958791255951,0.1953164949641728,0.1902826018637029,0.1922958791255951,688500,0.0,0.0
1985-11-27,0.19229583018385957,0.19531644525365233,0.19028255343437195,0.19028255343437195,413100,0.0,0.0
1985-11-29,0.19028251334549662,0.19934363725737633,0.19028251334549662,0.1953164041042328,461700,0.0,0.0
1985-12-02,0.19531648246472752,0.20035037524304916,0.19531648246472752,0.19732975959777832,996300,0.0,0.0
1985-12-03,0.19732960857999435,0.2104179997652675,0.19732960857999435,0.20739738643169403,1466100,0.0,0.0
1985-12-04,0.20739752570023515,0.22551979853763962,0.20739752570023515,0.22048592567443848,3726000,0.0,0.0
1985-12-05,0.2204858997921414,0.22551977206442866,0.21847260364134063,0.22350649535655975,1611900,0.0,0.0
1985-12-06,0.22350655867076064,0.2255198359489441,0.21847266552955685,0.2255198359489441,1709100,0.0,0.0
1985-12-09,0.22652645140832062,0.2335743010044098,0.22652645140832062,0.2335743010044098,1377000,0.0,0.0
1985-12-10,0.23357434495316817,0.23357434495316817,0.2255198359489441,0.2255198359489441,1069200,0.0,0.0
1985-12-11,0.22551976651664715,0.2265264242887497,0.22048589436819305,0.2265264242887497,1733400,0.0,0.0
1985-12-12,0.22652650087461623,0.23156039416790009,0.22551984276217477,0.23156039416790009,882900,0.0,0.0
1985-12-13,0.23156039416790009,0.23156039416790009,0.22652650087461623,0.23156039416790009,2162700,0.0,0.0
1985-12-16,0.23156037057717369,0.23156037057717369,0.22652647779672883,0.22854043543338776,1684800,0.0,0.0
1985-12-17,0.22854045871645157,0.23156039416790009,0.22652650087461623,0.23156039416790009,2664900,0.0,0.0
1985-12-18,0.22854039926557326,0.22854039926557326,0.21746529638767242,0.21746529638767242,1393200,0.0,0.0
1985-12-19,0.21746529217623115,0.2184726110670184,0.21142476190176565,0.21545201539993286,1652400,0.0,0.0
1985-12-20,0.21545196605654607,0.21746524237175843,0.21041807532310486,0.21041807532310486,1838700,0.0,0.0
1985-12-23,0.21041812758858203,0.21847261529796744,0.21041812758858203,0.21746529638767242,3709800,0.0,0.0
1985-12-24,0.21746529217623115,0.21746529217623115,0.21343805812099645,0.21545201539993286,1352700,0.0,0.0
1985-12-26,0.2154519952480656,0.21746527183605613,0.2154519952480656,0.21645863354206085,267300,0.0,0.0
1985-12-27,0.21645867184040443,0.22048592567443848,0.21545203336830318,0.22048592567443848,299700,0.0,0.0
1985-12-30,0.22048596225067768,0.22854045181196442,0.21847266552955685,0.2255198359489441,761400,0.0,0.0
1985-12-31,0.22854040881037063,0.2335743010044098,0.22854040881037063,0.2335743010044098,283500,0.0,0.0
1986-01-02,0.23357427551020216,0.23659420997257094,0.23156031832797191,0.23558755218982697,1215000,0.0,0.0
1986-01-03,0.23558751717573037,0.24162806570529938,0.2335742407953279,0.24162806570529938,372600,0.0,0.0
1986-01-06,0.24162812388715615,0.26176435338110926,0.23558757390307758,0.2597503960132599,2162700,0.0,0.0
1986-01-07,0.25975040142352834,0.2617643588333258,0.25471650921012423,0.2587437629699707,1790100,0.0,0.0
1986-01-08,0.2587437141568821,0.2597503524205331,0.2537098228931427,0.2537098228931427,1498500,0.0,0.0
1986-01-09,0.24968257138471728,0.24968257138471728,0.24364204182123927,0.24464868009090424,3896100,0.0,0.0
1986-01-10,0.2446487302270552,0.2446487302270552,0.23558758405218277,0.24364209175109863,899100,0.0,0.0
1986-01-13,0.2436420225882061,0.2436420225882061,0.238608131691767,0.24162806570529938,777600,0.0,0.0
1986-01-14,0.24162805576119648,0.24162805576119648,0.23860812187194824,0.23860812187194824,364500,0.0,0.0
1986-01-15,0.23860819942568415,0.24666202662190254,0.23760154150679336,0.24364209175109863,599400,0.0,0.0
1986-01-16,0.24464865043923598,0.2516958368611829,0.24464865043923598,0.2466619461774826,558900,0.0,0.0
1986-01-17,0.2496825457750683,0.25874368916363844,0.2496825457750683,0.251695841550827,737100,0.0,0.0
1986-01-20,0.25169589015373806,0.25975037748830015,0.24968259398920836,0.2547164857387543,534600,0.0,0.0
1986-01-21,0.25471651487788416,0.25471651487788416,0.24364209175109863,0.24364209175109863,453600,0.0,0.0
1986-01-22,0.2436420122915766,0.2516958368611829,0.2436420122915766,0.2466619461774826,113400,0.0,0.0
1986-01-23,0.2466619507733343,0.251695841550827,0.24364201683116032,0.251695841550827,121500,0.0,0.0
1986-01-24,0.2516958368611829,0.2516958368611829,0.24464865043923598,0.2466619461774826,1247400,0.0,0.0
1986-01-27,0.2466619507733343,0.251695841550827,0.2466619507733343,0.251695841550827,97200,0.0,0.0
1986-01-28,0.2516958673669774,0.2516958673669774,0.2365941934855383,0.24464868009090424,696600,0.0,0.0
1986-01-29,0.23659421329173325,0.23659421329173325,0.21746528478479119,0.22350649535655975,8148600,0.0,0.0
1986-01-30,0.22350649535655975,0.22551977206442866,0.21746528478479119,0.22350649535655975,1441800,0.0,0.0
1986-01-31,0.22350649535655975,0.22350649535655975,0.21746528478479119,0.22350649535655975,2154600,0.0,0.0
1986-02-03,0.22350649535655975,0.22551977206442866,0.2204858997921414,0.22350649535655975,486000,0.0,0.0
1986-02-04,0.22350649535655975,0.22652642986129498,0.22350649535655975,0.22350649535655975,826200,0.0,0.0
1986-02-05,0.2235064898583048,0.2285403814496903,0.2235064898583048,0.2265264242887497,1336500,0.0,0.0
1986-02-06,0.2265264940309732,0.22854045181196442,0.2255198359489441,0.2255198359489441,1263600,0.0,0.0
1986-02-07,0.2255198359489441,0.22854045181196442,0.2255198359489441,0.2255198359489441,769500,0.0,0.0
1986-02-10,0.22551976651664715,0.2285403814496903,0.22551976651664715,0.2265264242887497,931500,0.0,0.0
1986-02-11,0.2265264940309732,0.22854045181196442,0.2255198359489441,0.2255198359489441,218700,0.0,0.0
1986-02-12,0.2255198359489441,0.22854045181196442,0.2255198359489441,0.2255198359489441,186300,0.0,0.0
1986-02-13,0.2255198359489441,0.2265264940309732,0.22048596225067768,0.2255198359489441,1044900,0.0,0.0
1986-02-14,0.22551976651664715,0.2265264242887497,0.2235064898583048,0.2265264242887497,1182600,0.0,0.0
1986-02-18,0.22652642668337286,0.23558755218982697,0.2255197689006289,0.23558755218982697,5977800,0.0,0.0
1986-02-19,0.23558754239339322,0.23659420013427737,0.23357426579748644,0.23659420013427734,1044900,0.0,0.0
1986-02-20,0.23659420013427737,0.24162809156955214,0.23156030869900257,0.23659420013427734,1490400,0.0,0.0
1986-02-21,0.23659417480886027,0.24464866077840736,0.23659417480886027,0.24162806570529938,1968300,0.0,0.0
1986-02-24,0.24464865499757557,0.251695841550827,0.24464865499757557,0.251695841550827,1449900,0.0,0.0
1986-02-25,0.2516958658632866,0.2537098228931427,0.24968256989305437,0.2537098228931427,1927800,0.0,0.0
1986-02-26,0.2537098707565666,0.2587437629699707,0.2537098707565666,0.2587437629699707,1263600,0.0,0.0
1986-02-27,0.25874367791245195,0.2678048014640808,0.25874367791245195,0.2678048014640808,2097900,0.0,0.0
1986-02-28,0.2678049138773908,0.2859271880305492,0.2678049138773908,0.28290659189224243,3069900,0.0,0.0
1986-03-03,0.282906638468696,0.28794053196907043,0.2818999997577802,0.28794053196907043,2178900,0.0,0.0
1986-03-04,0.28794053196907043,0.2909611286046743,0.282906638468696,0.28794053196907043,1449900,0.0,0.0
1986-03-05,0.2879404293018035,0.28995372544871856,0.28189989924430847,0.28189989924430847,2648700,0.0,0.0
1986-03-06,0.28189996572329734,0.28592720058359905,0.2768660728306773,0.2778727114200592,1547100,0.0,0.0
1986-03-07,0.2778726272542807,0.2778726272542807,0.2718320976019152,0.27686598896980286,769500,0.0,0.0
1986-03-10,0.27183201909065247,0.27183201909065247,0.2647841726868193,0.27183201909065247,874800,0.0,0.0
1986-03-11,0.27183205390003756,0.27183205390003756,0.2678048014640808,0.2678048014640808,137700,0.0,0.0
1986-03-12,0.26780490857363043,0.2728388011455536,0.26780490857363043,0.2728388011455536,567000,0.0,0.0
1986-03-13,0.2728388011455536,0.2728388011455536,0.2698182050670685,0.2728388011455536,388800,0.0,0.0
1986-03-14,0.2728388011455536,0.2728388011455536,0.2698182050670685,0.2728388011455536,97200,0.0,0.0
1986-03-17,0.2698180823858464,0.2698180823858464,0.26176425845715645,0.26377755403518677,1004400,0.0,0.0
1986-03-18,0.26377769077451746,0.2778727114200592,0.26377769077451746,0.2778727114200592,1312200,0.0,0.0
1986-03-19,0.27787269371747675,0.27787269371747675,0.2728388011455536,0.2728388011455536,186300,0.0,0.0
1986-03-20,0.2728388011455536,0.27988599021091476,0.2728388011455536,0.2728388011455536,526500,0.0,0.0
1986-03-21,0.27283875418529313,0.2829065375963001,0.27283875418529313,0.28189989924430847,510300,0.0,0.0
1986-03-24,0.2818999649852249,0.2829066035719712,0.27988600730895996,0.27988600730895996,1320300,0.0,0.0
1986-03-25,0.27988599575393575,0.28290659189224243,0.27988599575393575,0.28290659189224243,283500,0.0,0.0
1986-03-26,0.28290651084071594,0.2959948885724919,0.2768659813544976,0.29096099734306335,988200,0.0,0.0
1986-03-27,0.2909610158717594,0.3040487333773552,0.2909610158717594,0.2980082035064697,1053000,0.0,0.0
1986-03-31,0.3010287853423906,0.31613045930862427,0.3010287853423906,0.31613045930862427,793800,0.0,0.0
1986-04-01,0.32217093803975416,0.3382799087975563,0.32217093803975416,0.32619819045066833,1692900,0.0,2.0
1986-04-02,0.3261982539848349,0.37049663924219634,0.32217100078952604,0.3543883264064789,2527200,0.0,0.0
1986-04-03,0.3543883264064789,0.36244279391123446,0.3342527603754526,0.3543883264064789,2592000,0.0,0.0
1986-04-04,0.35438828260790334,0.35438828260790334,0.3302254663678321,0.342306524515152,1255500,0.0,0.0
1986-04-07,0.34230643390250576,0.35036093716554906,0.33425263058470867,0.3382798433303833,1044900,0.0,0.0
1986-04-08,0.3382798433303833,0.34633368553402744,0.3382798433303833,0.3382798433303833,1150200,0.0,0.0
1986-04-09,0.3382798433303833,0.34633368553402744,0.3382798433303833,0.3382798433303833,4264650,0.0,0.0
1986-04-10,0.33827990369402067,0.34230649498465965,0.32619818552940627,0.3302254378795624,599400,0.0,0.0
1986-04-11,0.33022563184132353,0.34633395075798035,0.3261983771257138,0.34633395075798035,769500,0.0,0.0
1986-04-14,0.34633395075798035,0.34633395075798035,0.3382801023866662,0.34633395075798035,1401300,0.0,0.0
1986-04-15,0.34633382001586116,0.3543883264064789,0.33827997468489934,0.3543883264064789,421200,0.0,0.0
1986-04-16,0.3543883330492355,0.3866056203842163,0.3543883330492355,0.3866056203842163,1206900,0.0,0.0
1986-04-17,0.38660553146998555,0.3946593362137781,0.38257827912540426,0.39063212275505066,1458000,0.0,0.0
1986-04-18,0.39063212275505066,0.3946593362137781,0.3785510267808229,0.39063212275505066,826200,0.0,0.0
1986-04-21,0.39063244620665966,0.4188224971294403,0.3866058515874924,0.4188224971294403,980100,0.0,0.0
1986-04-22,0.4228496716063674,0.44701250109567325,0.4228496716063674,0.4349313974380493,1482300,0.0,0.0
1986-04-23,0.4268766992973669,0.4268766992973669,0.41076838819378386,0.4228494465351105,1539000,0.0,0.0
