Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-27,0.0,0.09738058221729966,0.09102927148342133,0.09102927148342133,138396,0.0,0.0
1984-01-30,0.0,0.09738058221729966,0.09102927148342133,0.09102927148342133,74965,0.0,0.0
1984-01-31,0.0,0.09526330886067469,0.09102927148342133,0.09102927148342133,46132,0.0,0.0
1984-02-01,0.0,0.09526330886067469,0.09102927148342133,0.09102927148342133,172995,0.0,0.0
1984-02-02,0.0,0.09526330886067469,0.09102927148342133,0.09102927148342133,103797,0.0,0.0
1984-02-03,0.0,0.09102923570719844,0.08679568022489548,0.08679568022489548,253726,0.0,0.0
1984-02-06,0.0,0.08679571482906114,0.08467844873666763,0.08467844873666763,997605,0.0,0.0
1984-02-07,0.0,0.08679571482906114,0.08467844873666763,0.08467844873666763,657381,0.0,0.0
1984-02-08,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,732346,0.0,0.0
1984-02-09,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,1020671,0.0,0.0
1984-02-10,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,271026,0.0,0.0
1984-02-13,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,224894,0.0,0.0
1984-02-14,0.0,0.07621083865914433,0.07409357279539108,0.07409357279539108,144163,0.0,0.0
1984-02-15,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,69198,0.0,0.0
1984-02-16,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,161462,0.0,0.0
1984-02-17,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,703513,0.0,0.0
1984-02-21,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,51899,0.0,0.0
1984-02-22,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,51899,0.0,0.0
1984-02-23,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,23066,0.0,0.0
1984-02-24,0.0,0.06774272067689537,0.06562594324350357,0.06562594324350357,813077,0.0,0.0
1984-02-27,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,40366,0.0,0.0
1984-02-28,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,380589,0.0,0.0
1984-02-29,0.0,0.0698599856173357,0.06562594324350357,0.06562594324350357,34599,0.0,0.0
1984-03-01,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,732346,0.0,0.0
1984-03-02,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,374823,0.0,0.0
1984-03-05,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,645848,0.0,0.0
1984-03-06,0.0,0.07621083865914433,0.07409357279539108,0.07409357279539108,103797,0.0,0.0
1984-03-07,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,196061,0.0,0.0
1984-03-08,0.0,0.07197675467697974,0.0677427127957344,0.0677427127957344,184528,0.0,0.0
1984-03-09,0.0,0.07197675117028232,0.06985997408628464,0.06985997408628464,2306602,0.0,0.0
1984-03-12,0.0,0.07197675117028232,0.06985997408628464,0.06985997408628464,28833,0.0,0.0
1984-03-13,0.0,0.07197675467697974,0.0677427127957344,0.0677427127957344,311391,0.0,0.0
1984-03-14,0.0,0.07197675467697974,0.0677427127957344,0.0677427127957344,2583394,0.0,0.0
1984-03-15,0.0,0.07197675117028232,0.06985997408628464,0.06985997408628464,1262864,0.0,0.0
1984-03-16,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,980306,0.0,0.0
1984-03-19,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,565117,0.0,0.0
1984-03-20,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,3165811,0.0,0.0
1984-03-21,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,351757,0.0,0.0
1984-03-22,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,3131212,0.0,0.0
1984-03-23,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,172995,0.0,0.0
1984-03-26,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,149929,0.0,0.0
1984-03-27,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,6475784,0.0,0.0
1984-03-28,0.0,0.07409352825427999,0.06985997408628464,0.06985997408628464,57665,0.0,0.0
1984-03-29,0.0,0.07409355117979427,0.07197677344083787,0.07197677344083786,490153,0.0,0.0
1984-03-30,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,761179,0.0,0.0
1984-04-02,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,795778,0.0,0.0
1984-04-03,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,1712652,0.0,0.0
1984-04-04,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,749646,0.0,0.0
1984-04-05,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,207594,0.0,0.0
1984-04-06,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,224894,0.0,0.0
1984-04-09,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,201828,0.0,0.0
1984-04-10,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,115330,0.0,0.0
1984-04-11,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,501686,0.0,0.0
1984-04-12,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,57665,0.0,0.0
1984-04-13,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,645848,0.0,0.0
1984-04-16,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,1055270,0.0,0.0
1984-04-17,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,1320529,0.0,0.0
1984-04-18,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,271026,0.0,0.0
1984-04-19,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,80731,0.0,0.0
1984-04-23,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,11533,0.0,0.0
1984-04-24,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,5767,0.0,0.0
1984-04-25,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,69198,0.0,0.0
1984-04-26,0.0,0.07832761701563645,0.07409357279539108,0.07409357279539108,28833,0.0,0.0
1984-04-27,0.0,0.07832759416482599,0.07197677344083787,0.07197677344083786,11533,0.0,0.0
1984-04-30,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,299858,0.0,0.0
1984-05-01,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,28833,0.0,0.0
1984-05-02,0.0,0.07621081642586958,0.07197677344083787,0.07197677344083786,259493,0.0,0.0
1984-05-03,0.0,0.07621083865914433,0.07409357279539108,0.07409357279539108,357523,0.0,0.0
1984-05-04,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,1049504,0.0,0.0
1984-05-07,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,2675658,0.0,0.0
1984-05-08,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,1234032,0.0,0.0
1984-05-09,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,680447,0.0,0.0
1984-05-10,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,444021,0.0,0.0
1984-05-11,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,138396,0.0,0.0
1984-05-14,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,1205199,0.0,0.0
1984-05-15,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,876509,0.0,0.0
1984-05-16,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,236427,0.0,0.0
1984-05-17,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,467087,0.0,0.0
1984-05-18,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,294092,0.0,0.0
1984-05-21,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,438254,0.0,0.0
1984-05-22,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,576650,0.0,0.0
1984-05-23,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,305625,0.0,0.0
1984-05-24,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,749646,0.0,0.0
1984-05-25,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,17300,0.0,0.0
1984-05-29,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,80731,0.0,0.0
1984-05-30,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,224894,0.0,0.0
1984-05-31,0.0,0.08467838922666956,0.08256161212921143,0.08256161212921143,144163,0.0,0.0
1984-06-01,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,963006,0.0,0.0
1984-06-04,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,28833,0.0,0.0
1984-06-05,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,92264,0.0,0.0
1984-06-06,0.08467844873666763,0.08467844873666763,0.08467844873666763,0.08467844873666763,0,0.0,0.0
1984-06-07,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,11533,0.0,0.0
1984-06-08,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,5767,0.0,0.0
1984-06-11,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,11533,0.0,0.0
1984-06-12,0.08467844873666763,0.08467844873666763,0.08467844873666763,0.08467844873666763,0,0.0,0.0
1984-06-13,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,63432,0.0,0.0
1984-06-14,0.0,0.08891249341414088,0.08467844873666763,0.08467844873666763,5767,0.0,0.0
1984-06-15,0.0,0.08679571482906114,0.08467844873666763,0.08467844873666763,1510824,0.0,0.0
1984-06-18,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,178762,0.0,0.0
1984-06-19,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,5767,0.0,0.0
1984-06-20,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,74965,0.0,0.0
1984-06-21,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,628549,0.0,0.0
1984-06-22,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,2093241,0.0,0.0
1984-06-25,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,23066,0.0,0.0
1984-06-26,0.0,0.08679565383109887,0.08256161212921143,0.08256161212921143,657381,0.0,0.0
1984-06-27,0.0,0.08467842069702045,0.08044486492872238,0.08044486492872238,34599,0.0,0.0
1984-06-28,0.0,0.08467842069702045,0.08044486492872238,0.08044486492872238,126863,0.0,0.0
1984-06-29,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,328691,0.0,0.0
1984-07-02,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,17300,0.0,0.0
1984-07-03,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,34599,0.0,0.0
1984-07-05,0.08044486492872238,0.08044486492872238,0.08044486492872238,0.08044486492872238,0,0.0,0.0
1984-07-06,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,1107169,0.0,0.0
1984-07-09,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,109564,0.0,0.0
1984-07-10,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,28833,0.0,0.0
1984-07-11,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,57665,0.0,0.0
1984-07-12,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,11533,0.0,0.0
1984-07-13,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,92264,0.0,0.0
1984-07-16,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,17300,0.0,0.0
1984-07-17,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,1159067,0.0,0.0
1984-07-18,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,640082,0.0,0.0
1984-07-19,0.08044486492872238,0.08044486492872238,0.08044486492872238,0.08044486492872238,0,0.0,0.0
1984-07-20,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,276792,0.0,0.0
1984-07-23,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,86498,0.0,0.0
1984-07-24,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,645848,0.0,0.0
1984-07-25,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,28833,0.0,0.0
1984-07-26,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,242193,0.0,0.0
1984-07-27,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,380589,0.0,0.0
1984-07-30,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,864976,0.0,0.0
1984-07-31,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,294092,0.0,0.0
1984-08-01,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,328691,0.0,0.0
1984-08-02,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,57665,0.0,0.0
1984-08-03,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,490153,0.0,0.0
1984-08-06,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,2716023,0.0,0.0
1984-08-07,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,1159067,0.0,0.0
1984-08-08,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,69198,0.0,0.0
1984-08-09,0.0,0.08467842069702045,0.08044486492872238,0.08044486492872238,1187900,0.0,0.0
1984-08-10,0.0,0.08467842069702045,0.08044486492872238,0.08044486492872238,2364267,0.0,0.0
1984-08-13,0.0,0.08467842069702045,0.08044486492872238,0.08044486492872238,1078336,0.0,0.0
1984-08-14,0.0,0.08467844873666763,0.08467844873666763,0.08467844873666763,115330,0.0,0.0
1984-08-15,0.0,0.08467838922666956,0.08044483503175329,0.08256161212921143,455554,0.0,0.0
1984-08-16,0.0,0.08467844873666763,0.08044489156650815,0.08467844873666763,17300,0.0,0.0
1984-08-17,0.0,0.08044486492872238,0.08044486492872238,0.08044486492872238,178762,0.0,0.0
1984-08-20,0.0,0.08044486492872238,0.07621082165327196,0.08044486492872238,126863,0.0,0.0
1984-08-21,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,34599,0.0,0.0
1984-08-22,0.0,0.07621083408594131,0.07621083408594131,0.07621083408594131,80731,0.0,0.0
1984-08-23,0.0,0.07409357279539108,0.07409357279539108,0.07409357279539108,57665,0.0,0.0
1984-08-24,0.0,0.07832761108875275,0.07409356718888847,0.07832761108875275,2491130,0.0,0.0
1984-08-27,0.0,0.07832761108875275,0.07409356718888847,0.07832761108875275,351757,0.0,0.0
1984-08-28,0.0,0.07409357279539108,0.07409357279539108,0.07409357279539108,5767,0.0,0.0
1984-08-29,0.0,0.07832761108875275,0.07409356718888847,0.07832761108875275,40366,0.0,0.0
1984-08-30,0.0,0.07832761108875275,0.07832761108875275,0.07832761108875275,11533,0.0,0.0
1984-08-31,0.0,0.07832761108875275,0.07409356718888847,0.07832761108875275,132630,0.0,0.0
1984-09-04,0.0,0.08044486492872238,0.07621082165327196,0.08044486492872238,645848,0.0,0.0
1984-09-05,0.0,0.08256161212921143,0.07832757042732398,0.08256161212921143,1562723,0.0,0.0
1984-09-06,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,1499291,0.0,0.0
1984-09-07,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,461320,0.0,0.0
1984-09-10,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,57665,0.0,0.0
1984-09-11,0.0,0.08256161212921143,0.08044483503175329,0.08256161212921143,1112935,0.0,0.0
1984-09-12,0.0,0.08256161212921143,0.08256161212921143,0.08256161212921143,184528,0.0,0.0
1984-09-13,0.0,0.08256161212921143,0.08044483503175329,0.08256161212921143,190295,0.0,0.0
1984-09-14,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,2197038,0.0,0.0
1984-09-17,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,132630,0.0,0.0
1984-09-18,0.0,0.08256164281287141,0.0772689668417703,0.08044486492872238,565117,0.0,0.0
1984-09-19,0.0,0.08256164281287141,0.08044486492872238,0.08044486492872238,766945,0.0,0.0
1984-09-20,0.0,0.08256161212921143,0.07832757042732398,0.08256161212921143,92264,0.0,0.0
1984-09-21,0.0,0.08044486492872238,0.078327599537421,0.08044486492872238,311391,0.0,0.0
1984-09-24,0.0,0.080444876792297,0.07832761108875275,0.07832761108875275,991839,0.0,0.0
1984-09-25,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,1095636,0.0,0.0
1984-09-26,0.0,0.08256164281287141,0.078327599537421,0.08044486492872238,51899,0.0,0.0
1984-09-27,0.0,0.08256165498861702,0.07832761108875275,0.07832761108875275,271026,0.0,0.0
1984-09-28,0.0,0.08044486492872238,0.07621082165327196,0.08044486492872238,190295,0.0,0.0
1984-10-01,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,28833,0.0,0.0
1984-10-02,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,322924,0.0,0.0
1984-10-03,0.0,0.08044487805211332,0.07621083408594131,0.07621083408594131,69198,0.0,0.0
1984-10-04,0.0,0.080444876792297,0.07621083289243273,0.07832761108875275,92264,0.0,0.0
1984-10-05,0.0,0.0783276123154114,0.07621083408594131,0.07621083408594131,294092,0.0,0.0
1984-10-08,0.07621083408594131,0.07621083408594131,0.07621083408594131,0.07621083408594131,0,0.0,0.0
