Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,0.5527450750862691,0.524757981300354,0.524757981300354,11951,0.0,0.0
1980-06-09,0.0,0.5527450750862691,0.524757981300354,0.524757981300354,29334,0.0,0.0
1980-06-10,0.0,0.5527450750862691,0.524757981300354,0.524757981300354,40199,0.0,0.0
1980-06-11,0.0,0.5527450750862691,0.524757981300354,0.524757981300354,16297,0.0,0.0
1980-06-12,0.0,0.5597414695252498,0.5317544341087341,0.5317544341087341,24988,0.0,0.0
1980-06-13,0.0,0.5667385659264628,0.538751482963562,0.538751482963562,53236,0.0,0.0
1980-06-16,0.0,0.5737351871615325,0.5457481145858765,0.5457481145858765,4346,0.0,0.0
1980-06-17,0.0,0.5737351871615325,0.5457481145858765,0.5457481145858765,7605,0.0,0.0
1980-06-18,0.5457481145858765,0.5457481145858765,0.5457481145858765,0.5457481145858765,0,0.0,0.0
1980-06-19,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,56495,0.0,0.0
1980-06-20,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,30421,0.0,0.0
1980-06-23,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,5432,0.0,0.0
1980-06-24,0.5597414970397949,0.5597414970397949,0.5597414970397949,0.5597414970397949,0,0.0,0.0
1980-06-25,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,19556,0.0,0.0
1980-06-26,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,11951,0.0,0.0
1980-06-27,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,11951,0.0,0.0
1980-06-30,0.0,0.5877285700794157,0.5597414970397949,0.5597414970397949,15210,0.0,0.0
1980-07-01,0.0,0.5807321759437631,0.5527448058128357,0.5527448058128357,69533,0.0,0.0
1980-07-02,0.0,0.5807321759437631,0.5527448058128357,0.5527448058128357,1086,0.0,0.0
1980-07-03,0.0,0.5737351871615325,0.5457481145858765,0.5457481145858765,11951,0.0,0.0
1980-07-07,0.0,0.5737351966728137,0.5597414970397949,0.5597414970397949,6519,0.0,0.0
1980-07-08,0.0,0.5737351966728137,0.5597414970397949,0.5597414970397949,23902,0.0,0.0
1980-07-09,0.0,0.5737351966728137,0.5597414970397949,0.5597414970397949,6519,0.0,0.0
1980-07-10,0.0,0.5737353424728785,0.5527448058128357,0.5527448058128357,109731,0.0,0.0
1980-07-11,0.0,0.5737351966728137,0.5597414970397949,0.5597414970397949,42371,0.0,0.0
1980-07-14,0.0,0.5737351966728137,0.5597414970397949,0.5597414970397949,23902,0.0,0.0
1980-07-15,0.0,0.5807320283656333,0.5597414970397949,0.5597414970397949,68446,0.0,0.0
1980-07-16,0.0,0.5807318472890649,0.5667381882667542,0.5667381882667542,101040,0.0,0.0
1980-07-17,0.0,0.587728794689925,0.5737354159355164,0.5737354159355164,30421,0.0,0.0
1980-07-18,0.0,0.6017221915919243,0.580731987953186,0.580731987953186,42371,0.0,0.0
1980-07-21,0.0,0.6017222231158127,0.5877285599708557,0.5877285599708557,34766,0.0,0.0
1980-07-22,0.0,0.6087192160760925,0.5947255492210388,0.5947255492210388,33680,0.0,0.0
1980-07-23,0.0,0.6087190546882911,0.5877285599708557,0.5877285599708557,20643,0.0,0.0
1980-07-24,0.0,0.6087190722220154,0.601722240447998,0.601722240447998,21729,0.0,0.0
1980-07-25,0.0,0.6157156140169922,0.601722240447998,0.601722240447998,23902,0.0,0.0
1980-07-28,0.0,0.6227127288369735,0.6087193489074707,0.6087193489074707,77138,0.0,0.0
1980-07-29,0.0,0.6297092981873291,0.6157155632972717,0.6157155632972717,2173,0.0,0.0
1980-07-30,0.0,0.6437028339837532,0.6227125525474548,0.6227125525474548,162967,0.0,0.0
1980-07-31,0.0,0.6437031024149519,0.6297097206115723,0.6297097206115723,23902,0.0,0.0
1980-08-01,0.0,0.6506996686332712,0.6367062926292419,0.6367062926292419,156449,0.0,0.0
1980-08-04,0.0,0.6506996686332712,0.6367062926292419,0.6367062926292419,5432,0.0,0.0
1980-08-05,0.0,0.6506996686332712,0.6367062926292419,0.6367062926292419,53236,0.0,0.0
1980-08-06,0.0,0.6506996686332712,0.6367062926292419,0.6367062926292419,41285,0.0,0.0
1980-08-07,0.0,0.6646933645674223,0.6437028646469116,0.6437028646469116,40199,0.0,0.0
1980-08-08,0.0,0.6716902264176556,0.6576968431472778,0.6576968431472778,27161,0.0,0.0
1980-08-11,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,118423,0.0,0.0
1980-08-12,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,90175,0.0,0.0
1980-08-13,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,45631,0.0,0.0
1980-08-14,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,17383,0.0,0.0
1980-08-15,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,18470,0.0,0.0
1980-08-18,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,64100,0.0,0.0
1980-08-19,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,19556,0.0,0.0
1980-08-20,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,101040,0.0,0.0
1980-08-21,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,36939,0.0,0.0
1980-08-22,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,937605,0.0,0.0
1980-08-25,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,139065,0.0,0.0
1980-08-26,0.0,0.6926802392032717,0.682185173034668,0.682185173034668,11951,0.0,0.0
1980-08-27,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,91262,0.0,0.0
1980-08-28,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,6519,0.0,0.0
1980-08-29,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,4346,0.0,0.0
1980-09-02,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,15210,0.0,0.0
1980-09-03,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,55409,0.0,0.0
1980-09-04,0.0,0.6996769305956204,0.6786864399909973,0.6786864399909973,22815,0.0,0.0
1980-09-05,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,19556,0.0,0.0
1980-09-08,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,131460,0.0,0.0
1980-09-09,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,9778,0.0,0.0
1980-09-10,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,15210,0.0,0.0
1980-09-11,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,8692,0.0,0.0
1980-09-12,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,53236,0.0,0.0
1980-09-15,0.0,0.6856832701925384,0.6786864399909973,0.6786864399909973,48890,0.0,0.0
1980-09-16,0.0,0.6926801003940793,0.6786864399909973,0.6786864399909973,79311,0.0,0.0
1980-09-17,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,24988,0.0,0.0
1980-09-18,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,5432,0.0,0.0
1980-09-19,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,17383,0.0,0.0
1980-09-22,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,22815,0.0,0.0
1980-09-23,0.0,0.699677343712211,0.6891819834709167,0.6891819834709167,66273,0.0,0.0
1980-09-24,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,19556,0.0,0.0
1980-09-25,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,19556,0.0,0.0
1980-09-26,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,28248,0.0,0.0
1980-09-29,0.0,0.6926805621299854,0.6856837272644043,0.6856837272644043,78224,0.0,0.0
1980-09-30,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,111904,0.0,0.0
1980-10-01,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,96694,0.0,0.0
1980-10-02,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,30421,0.0,0.0
1980-10-03,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,54322,0.0,0.0
1980-10-06,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,33680,0.0,0.0
1980-10-07,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,44544,0.0,0.0
1980-10-08,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,45631,0.0,0.0
1980-10-09,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,8692,0.0,0.0
1980-10-10,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,52150,0.0,0.0
1980-10-13,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,1086,0.0,0.0
1980-10-14,0.0,0.7276642511003228,0.7066736817359924,0.7066736817359924,69533,0.0,0.0
1980-10-15,0.0,0.734660674952816,0.72066730260849,0.72066730260849,72792,0.0,0.0
1980-10-16,0.0,0.7416575061144866,0.72066730260849,0.72066730260849,10864,0.0,0.0
1980-10-17,0.0,0.734660674952816,0.72066730260849,0.72066730260849,53236,0.0,0.0
1980-10-20,0.0,0.734660674952816,0.72066730260849,0.72066730260849,28248,0.0,0.0
1980-10-21,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,9778,0.0,0.0
1980-10-22,0.0,0.734660674952816,0.72066730260849,0.72066730260849,55409,0.0,0.0
1980-10-23,0.0,0.734660674952816,0.72066730260849,0.72066730260849,129287,0.0,0.0
1980-10-24,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,20643,0.0,0.0
1980-10-27,0.0,0.734660674952816,0.72066730260849,0.72066730260849,24988,0.0,0.0
1980-10-28,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,42371,0.0,0.0
1980-10-29,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,28248,0.0,0.0
1980-10-30,0.0,0.7486546225728931,0.7276644110679626,0.7276644110679626,34766,0.0,0.0
1980-10-31,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,6519,0.0,0.0
1980-11-03,0.0,0.7486546225728931,0.7276644110679626,0.7276644110679626,18470,0.0,0.0
1980-11-05,0.0,0.7486545905382411,0.7346609234809875,0.7346609234809875,58668,0.0,0.0
1980-11-06,0.0,0.7486545905382411,0.7346609234809875,0.7346609234809875,32593,0.0,0.0
1980-11-07,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,198820,0.0,0.0
1980-11-10,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,32593,0.0,0.0
1980-11-11,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,6519,0.0,0.0
1980-11-12,0.0,0.7206674188104679,0.7066736817359924,0.7066736817359924,51063,0.0,0.0
1980-11-13,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,9778,0.0,0.0
1980-11-14,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,29334,0.0,0.0
1980-11-17,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,29334,0.0,0.0
1980-11-18,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,20643,0.0,0.0
1980-11-19,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,2173,0.0,0.0
1980-11-20,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,3259,0.0,0.0
1980-11-21,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,36939,0.0,0.0
1980-11-24,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,328107,0.0,0.0
1980-11-25,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,9778,0.0,0.0
1980-11-26,0.0,0.734660674952816,0.72066730260849,0.72066730260849,359614,0.0,0.0
1980-11-28,0.0,0.734660674952816,0.72066730260849,0.72066730260849,10864,0.0,0.0
1980-12-01,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,61928,0.0,0.0
1980-12-02,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,393294,0.0,0.0
1980-12-03,0.0,0.734660674952816,0.72066730260849,0.72066730260849,141238,0.0,0.0
1980-12-04,0.0,0.734660674952816,0.72066730260849,0.72066730260849,336799,0.0,0.0
1980-12-05,0.0,0.734660674952816,0.72066730260849,0.72066730260849,353096,0.0,0.0
1980-12-08,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,109731,0.0,0.0
1980-12-09,0.0,0.7276642511003228,0.7066736817359924,0.7066736817359924,89089,0.0,0.0
1980-12-10,0.0,0.7276642511003228,0.7066736817359924,0.7066736817359924,17383,0.0,0.0
1980-12-11,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,42371,0.0,0.0
1980-12-12,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,3259,0.0,0.0
1980-12-15,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,3259,0.0,0.0
1980-12-16,0.0,0.6996773969955664,0.6856837272644043,0.6856837272644043,28248,0.0,0.0
1980-12-17,0.0,0.6996775529396226,0.6926807165145874,0.6926807165145874,23902,0.0,0.0
1980-12-18,0.0,0.7276642511003228,0.7066736817359924,0.7066736817359924,85829,0.0,0.0
1980-12-19,0.0,0.734660674952816,0.72066730260849,0.72066730260849,18470,0.0,0.0
1980-12-22,0.0,0.734660674952816,0.72066730260849,0.72066730260849,11951,0.0,0.0
1980-12-23,0.0,0.734660674952816,0.72066730260849,0.72066730260849,49977,0.0,0.0
1980-12-24,0.0,0.734660674952816,0.72066730260849,0.72066730260849,14124,0.0,0.0
1980-12-26,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,38026,0.0,0.0
1980-12-29,0.0,0.7346609549168557,0.7276644110679626,0.7276644110679626,4346,0.0,0.0
1980-12-30,0.0,0.7346609549168557,0.7276644110679626,0.7276644110679626,7605,0.0,0.0
1980-12-31,0.0,0.734660674952816,0.72066730260849,0.72066730260849,18470,0.0,0.0
1981-01-02,0.0,0.734660674952816,0.72066730260849,0.72066730260849,5432,0.0,0.0
1981-01-05,0.0,0.7416575061144866,0.72066730260849,0.72066730260849,60841,0.0,0.0
1981-01-06,0.0,0.734660674952816,0.72066730260849,0.72066730260849,8692,0.0,0.0
1981-01-07,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,151016,0.0,0.0
1981-01-08,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,79311,0.0,0.0
1981-01-09,0.0,0.7136710425934389,0.699677586555481,0.699677586555481,99953,0.0,0.0
1981-01-12,0.0,0.7206674188104679,0.7066736817359924,0.7066736817359924,16297,0.0,0.0
1981-01-13,0.0,0.7206674188104679,0.7066736817359924,0.7066736817359924,31507,0.0,0.0
1981-01-14,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,81484,0.0,0.0
1981-01-15,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,4346,0.0,0.0
1981-01-16,0.0,0.7556513398095102,0.7416576743125916,0.7416576743125916,219462,0.0,0.0
1981-01-19,0.0,0.7626481027245803,0.7486547231674194,0.7486547231674194,71706,0.0,0.0
1981-01-20,0.0,0.7626481027245803,0.7486547231674194,0.7486547231674194,18470,0.0,0.0
1981-01-21,0.0,0.7556513398095102,0.7416576743125916,0.7416576743125916,59755,0.0,0.0
1981-01-22,0.0,0.7486546225728931,0.7276644110679626,0.7276644110679626,40199,0.0,0.0
1981-01-23,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,27161,0.0,0.0
1981-01-26,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,22815,0.0,0.0
1981-01-27,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,14124,0.0,0.0
1981-01-28,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,30421,0.0,0.0
1981-01-29,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,2173,0.0,0.0
1981-01-30,0.0,0.7276642511003228,0.7066736817359924,0.7066736817359924,19556,0.0,0.0
1981-02-02,0.0,0.7136705865206129,0.7066736817359924,0.7066736817359924,554088,0.0,0.0
1981-02-03,0.0,0.7206674188104679,0.7066736817359924,0.7066736817359924,27161,0.0,0.0
1981-02-04,0.0,0.7206674439151224,0.7136706113815308,0.7136706113815308,17383,0.0,0.0
1981-02-05,0.0,0.7276641769813992,0.7171687483787537,0.7171687483787537,86916,0.0,0.0
1981-02-06,0.0,0.7346607185795336,0.7171687483787537,0.7171687483787537,8692,0.0,0.0
1981-02-09,0.0,0.734660674952816,0.72066730260849,0.72066730260849,18470,0.0,0.0
1981-02-10,0.0,0.7416575061144866,0.72066730260849,0.72066730260849,61928,0.0,0.0
1981-02-11,0.0,0.7416575061144866,0.72066730260849,0.72066730260849,73878,0.0,0.0
1981-02-12,0.0,0.7416575061144866,0.72066730260849,0.72066730260849,27161,0.0,0.0
1981-02-13,0.0,0.734660674952816,0.72066730260849,0.72066730260849,32593,0.0,0.0
1981-02-17,0.0,0.7346609549168557,0.7276644110679626,0.7276644110679626,104299,0.0,0.0
1981-02-18,0.0,0.7346609549168557,0.7276644110679626,0.7276644110679626,5432,0.0,0.0
1981-02-19,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,39112,0.0,0.0
1981-02-20,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,3259,0.0,0.0
1981-02-23,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,8692,0.0,0.0
1981-02-24,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,3259,0.0,0.0
1981-02-25,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,1086,0.0,0.0
1981-02-26,0.0,0.734660674952816,0.72066730260849,0.72066730260849,15210,0.0,0.0
1981-02-27,0.0,0.734660674952816,0.72066730260849,0.72066730260849,27161,0.0,0.0
1981-03-02,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,26075,0.0,0.0
1981-03-03,0.0,0.7276641337701605,0.72066730260849,0.72066730260849,78224,0.0,0.0
1981-03-04,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,24988,0.0,0.0
1981-03-05,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,7605,0.0,0.0
1981-03-06,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,5432,0.0,0.0
1981-03-09,0.0,0.7241656789449982,0.7136706113815308,0.7136706113815308,6519,0.0,0.0
1981-03-10,0.7136706113815308,0.7136706113815308,0.7136706113815308,0.7136706113815308,0,0.0,0.0
1981-03-11,0.0,0.7346608190032337,0.7136706113815308,0.7136706113815308,14124,0.0,0.0
1981-03-12,0.0,0.727664276448714,0.7136706113815308,0.7136706113815308,104299,0.0,0.0
1981-03-13,0.0,0.7276641769813992,0.7171687483787537,0.7171687483787537,17383,0.0,0.0
1981-03-16,0.0,0.734660674952816,0.72066730260849,0.72066730260849,66273,0.0,0.0
1981-03-17,0.0,0.7416577887448744,0.7276644110679626,0.7276644110679626,9778,0.0,0.0
1981-03-18,0.0,0.7556514240668679,0.7346609234809875,0.7346609234809875,43458,0.0,0.0
1981-03-19,0.0,0.7556514240668679,0.7346609234809875,0.7346609234809875,17383,0.0,0.0
1981-03-20,0.0,0.7626481027245803,0.7486547231674194,0.7486547231674194,60841,0.0,0.0
1981-03-23,0.0,0.7626476570717272,0.7556511163711548,0.7556511163711548,13037,0.0,0.0
1981-03-24,0.0,0.7766413184308623,0.7556511163711548,0.7556511163711548,49977,0.0,0.0
1981-03-25,0.0,0.7766413503225903,0.7626476883888245,0.7626476883888245,20643,0.0,0.0
1981-03-26,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,23902,0.0,0.0
1981-03-27,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,29334,0.0,0.0
1981-03-30,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,2173,0.0,0.0
1981-03-31,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,52150,0.0,0.0
1981-04-01,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,13037,0.0,0.0
1981-04-02,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,43458,0.0,0.0
1981-04-03,0.0,0.7906344797251018,0.7836379408836365,0.7836379408836365,10864,0.0,0.0
1981-04-06,0.0,0.7906344797251018,0.7836379408836365,0.7836379408836365,19556,0.0,0.0
1981-04-07,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,49977,0.0,0.0
1981-04-08,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,30421,0.0,0.0
1981-04-09,0.0,0.7836386811329352,0.776641845703125,0.776641845703125,80397,0.0,0.0
1981-04-10,0.0,0.7836386811329352,0.776641845703125,0.776641845703125,28248,0.0,0.0
1981-04-13,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,14124,0.0,0.0
1981-04-14,0.0,0.7766413503225903,0.7626476883888245,0.7626476883888245,1086,0.0,0.0
1981-04-15,0.0,0.7766413503225903,0.7626476883888245,0.7626476883888245,1086,0.0,0.0
1981-04-16,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,40199,0.0,0.0
1981-04-20,0.0,0.7836382817623021,0.7696446180343628,0.7696446180343628,6519,0.0,0.0
1981-04-21,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,218376,0.0,0.0
1981-04-22,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,22815,0.0,0.0
1981-04-23,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,15210,0.0,0.0
1981-04-24,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,31507,0.0,0.0
1981-04-27,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,77138,0.0,0.0
1981-04-28,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,13037,0.0,0.0
1981-04-29,0.0,0.7976313085454853,0.7836379408836365,0.7836379408836365,8692,0.0,0.0
1981-04-30,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,24988,0.0,0.0
1981-05-01,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,18470,0.0,0.0
1981-05-04,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,49977,0.0,0.0
1981-05-05,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,38026,0.0,0.0
1981-05-06,0.0,0.7906352265835533,0.776641845703125,0.776641845703125,6519,0.0,0.0
