Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,27.676445321325968,28.59899188838372,26.83776420852107,27.844181060791016,3894441,0.0,0.0
2001-06-13,27.76030731201172,28.011910867924968,27.676439460040633,27.76030731201172,758020,0.0,0.0
2001-06-14,27.67644455960041,27.67644455960041,26.837763469878126,27.173234939575195,501093,0.0,0.0
2001-06-15,27.08936735530575,27.59257698059082,26.83776375040303,27.59257698059082,382823,0.0,0.0
2001-06-18,28.515115781271707,29.1860609607905,27.760305171726916,28.582210540771484,358398,0.0,0.0
2001-06-19,28.515135172635055,29.10221290588379,28.095795659943548,29.10221290588379,232804,0.0,0.0
2001-06-20,29.186065120677444,31.03116040024716,29.186065120677444,29.85700798034668,176179,0.0,0.0
2001-06-21,29.85700798034668,30.1924794101813,29.773140122888027,29.85700798034668,79124,0.0,0.0
2001-06-22,29.82345907163076,29.82345907163076,29.102194597364736,29.320249557495117,109852,0.0,0.0
2001-06-25,28.93446664435402,30.192484727800952,27.67644614542735,29.605409622192383,142582,0.0,0.0
2001-06-26,29.487985682907972,29.487985682907972,28.48157147106041,28.515117645263672,109362,0.0,0.0
2001-06-27,28.515133176320518,29.26994666180215,28.095793692986522,29.018342971801758,96149,0.0,0.0
2001-06-28,29.353799819946293,29.940874801843936,29.186064110832678,29.35379981994629,102567,0.0,0.0
2001-06-29,29.35380819064261,30.10861909689997,28.934468798277408,29.773147583007812,222876,0.0,0.0
2001-07-02,29.773139092730325,29.857006947287132,28.934460547162256,29.35379981994629,46319,0.0,0.0
2001-07-03,29.605426251352167,29.605426251352167,28.934482896649637,29.186086654663086,54398,0.0,0.0
2001-07-05,29.35381358390344,29.924115745399366,29.186077796138783,29.80670166015625,74858,0.0,0.0
2001-07-06,29.789920412605532,29.940883075620214,29.605411564689767,29.739601135253906,60589,0.0,0.0
2001-07-09,29.521532671241008,29.521532671241008,28.515116098505803,28.682851791381836,117327,0.0,0.0
2001-07-10,28.766738741524595,28.867379732538495,28.095793165310987,28.347396850585938,148961,0.0,0.0
2001-07-11,28.598987747788467,29.773140169528283,28.280289405850468,28.93446159362793,151981,0.0,0.0
2001-07-12,28.93445853670103,29.353797780347993,28.263513331386818,28.297061920166016,198980,0.0,0.0
2001-07-13,28.280289405850468,28.93446159362793,28.280289405850468,28.93446159362793,112268,0.0,0.0
2001-07-16,29.018345003345487,29.1525321981184,28.934477100807186,29.10221290588379,48848,0.0,0.0
2001-07-17,29.10221290588379,29.353816613498694,28.347399367558452,29.10221290588379,64968,0.0,0.0
2001-07-18,29.018329109972466,29.018329109972466,28.515119554870502,28.766725540161133,80558,0.0,0.0
2001-07-19,28.515117645263672,28.682853347238268,28.179646241314487,28.515117645263672,128274,0.0,0.0
2001-07-20,28.43126106262207,28.515128946849266,28.297073897146607,28.43126106262207,38769,0.0,0.0
2001-07-23,28.43126106262207,28.43126106262207,28.26352529416767,28.43126106262207,59985,0.0,0.0
2001-07-24,28.43127127036996,28.43127127036996,27.34098596848853,27.508724212646484,221441,0.0,0.0
2001-07-25,27.340970834223043,27.340970834223043,25.999084947591864,27.257102966308594,371762,0.0,0.0
2001-07-26,27.257099457491016,27.844176872797064,27.257099457491016,27.609346389770508,96187,0.0,0.0
2001-07-27,27.67645761955406,28.850610733032227,27.67645761955406,28.850610733032227,118875,0.0,0.0
2001-07-30,28.59898549625097,29.337025483514143,28.515117645263672,28.515117645263672,91204,0.0,0.0
2001-07-31,29.353800881578106,29.773140169528283,28.347384175018362,28.93446159362793,267270,0.0,0.0
2001-08-01,29.10220716189313,29.35381081984826,28.968017578125004,28.968017578125,139562,0.0,0.0
2001-08-02,28.968012450119424,29.01833413899441,27.928049398714215,28.09578514099121,153114,0.0,0.0
2001-08-03,28.095785506576323,29.773145366651974,28.095785506576323,29.605409622192383,177085,0.0,0.0
2001-08-06,29.77314267144059,30.192481994628903,29.622180031996887,30.192481994628906,46546,0.0,0.0
2001-08-07,30.024742656400743,30.2763486355504,29.353799819946293,29.35379981994629,130011,0.0,0.0
2001-08-08,29.521543352857684,29.521543352857684,28.85060033858995,29.43767547607422,67346,0.0,0.0
2001-08-09,29.353811113829252,29.437679000654242,28.934471679704313,29.202848434448242,58626,0.0,0.0
2001-08-10,29.202845380463916,29.689279556274414,29.202845380463916,29.689279556274414,25745,0.0,0.0
2001-08-13,29.521540265671614,30.61182496532111,29.43767239765855,30.041522979736328,34994,0.0,0.0
2001-08-14,29.940893385810185,31.031178587255322,29.940893385810185,30.444103240966797,72027,0.0,0.0
2001-08-15,30.695697638833252,30.695697638833252,30.19248793649631,30.61182975769043,61419,0.0,0.0
2001-08-16,30.611830320274322,30.964074944451724,30.46086764834685,30.880207061767578,68780,0.0,0.0
2001-08-17,30.863423088257257,31.484046650623824,30.863423088257257,31.198894500732422,9249,0.0,0.0
2001-08-20,31.450509746315173,32.70853042602539,31.450509746315173,32.70853042602539,174933,0.0,0.0
2001-08-21,32.28920705545219,32.456942907397035,31.86986742559008,31.9537353515625,108078,0.0,0.0
2001-08-22,32.20531285130653,33.8826724175818,32.20531285130653,33.46333312988281,180294,0.0,0.0
2001-08-23,33.547212262808394,33.547212262808394,33.044002532958984,33.044002532958984,44394,0.0,0.0
2001-08-24,32.624653947170614,32.624653947170614,32.03757891185441,32.20531463623047,154322,0.0,0.0
2001-08-27,32.28917603424091,32.37304387963889,31.702098700976034,31.869836807250977,59532,0.0,0.0
2001-08-28,31.869836807250977,31.953704652648963,31.484043752228654,31.869836807250977,99924,0.0,0.0
2001-08-29,31.869836807250977,32.03757249804695,31.450495164782076,31.869836807250977,127066,0.0,0.0
2001-08-30,31.953715627155127,32.03758350135754,31.45050596646084,31.484054565429688,31219,0.0,0.0
2001-08-31,31.534380089200077,31.785981326910072,31.534380089200077,31.5511531829834,15742,0.0,0.0
2001-09-04,31.450509740088425,31.517604530596763,30.863434550230597,31.282773971557617,48811,0.0,0.0
2001-09-05,31.198903287504116,31.198903287504116,30.779563903808594,30.779563903808594,55568,0.0,0.0
2001-09-06,30.62858852115675,30.662134691727214,30.125381469726562,30.125381469726562,6908,0.0,0.0
2001-09-07,29.857009858121398,30.39376562890216,29.68927413265481,29.789915084838867,38731,0.0,0.0
2001-09-10,29.857009224576423,29.857009224576423,29.37057514794922,29.52153778076172,74443,0.0,0.0
2001-09-17,29.102214524436988,34.385899924650126,29.102214524436988,32.28919982910156,726083,0.0,0.0
2001-09-18,32.70853070947459,33.04400224950979,32.70853070947459,32.87626647949219,319478,0.0,0.0
2001-09-19,33.04400354755813,33.966552734375,32.708531994344796,33.966552734375,222498,0.0,0.0
2001-09-20,34.13427787590857,37.74060319578495,34.13427787590857,35.8955078125,409097,0.0,0.0
2001-09-21,36.06325582166306,36.90193472908576,34.46976106659939,34.889102935791016,307700,0.0,0.0
2001-09-24,35.22457504272461,35.56004661087429,34.889103474574924,35.22457504272461,167534,0.0,0.0
2001-09-25,35.56004866747026,36.06325846427797,35.05684128614302,35.30844497680664,120951,0.0,0.0
2001-09-26,35.89551588083429,37.556100408209296,35.8116455843301,37.30449676513672,345035,0.0,0.0
2001-09-27,38.998630211307635,41.24629461587292,38.411552660246905,40.17278289794922,369572,0.0,0.0
2001-09-28,40.42437735178835,40.91080899275915,39.01539444763532,39.23345184326172,141109,0.0,0.0
