Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18,0.0,0.41887250607110577,0.41107956752444336,0.4130277931690216,1558379,0.0,0.0
1980-07-21,0.0,0.4130281767058697,0.40133845229985987,0.405235230922699,1471264,0.0,0.0
1980-07-22,0.0,0.40718345837639597,0.40328667975355686,0.405235230922699,3010284,0.0,0.0
1980-07-23,0.0,0.4052350561898764,0.40133827924728394,0.40133827924728394,1786812,0.0,0.0
1980-07-24,0.0,0.4091314971446991,0.40328645830928633,0.4091314971446991,1341561,0.0,0.0
1980-07-25,0.0,0.4091317617565076,0.4052352705001783,0.4071834981441498,950514,0.0,0.0
1980-07-28,0.0,0.41497620940208435,0.40523504073696176,0.41497620940208435,6123170,0.0,0.0
1980-07-29,0.0,0.4208209216594696,0.41107975307140754,0.4208209216594696,3047066,0.0,0.0
1980-07-30,0.0,0.4325105449230077,0.4208211436447871,0.4305623173713684,1680339,0.0,0.0
1980-07-31,0.0,0.4305623074590275,0.42471758897028117,0.42861407995224,664005,0.0,0.0
1980-08-01,0.0,0.4403033042647219,0.4247174185283731,0.43640685081481934,1819722,0.0,0.0
1980-08-04,0.0,0.4714756877873849,0.4403035735358132,0.4656306803226471,3008348,0.0,0.0
1980-08-05,0.0,0.4656302351602366,0.45783729497660813,0.459785521030426,1976528,0.0,0.0
1980-08-06,0.0,0.4578374326229095,0.4519927167359173,0.45783743262290955,1856503,0.0,0.0
1980-08-07,0.0,0.4636824109667441,0.4558894634246827,0.4558894634246826,1399637,0.0,0.0
1980-08-08,0.0,0.4617341830733265,0.45394123553126503,0.4558894634246826,876951,0.0,0.0
1980-08-11,0.0,0.4656304269443699,0.4558892207263529,0.46173393726348877,886630,0.0,0.0
1980-08-12,0.0,0.46757880193533946,0.4617337993964627,0.46368202567100525,791773,0.0,0.0
1980-08-13,0.0,0.4656306803226471,0.4597859606050399,0.4656306803226471,590442,0.0,0.0
1980-08-14,0.0,0.46757876873016363,0.4597855404701815,0.4675787687301636,656261,0.0,0.0
1980-08-15,0.0,0.47732006427826834,0.46368211795847575,0.4753718376159668,1548699,0.0,0.0
1980-08-18,0.0,0.47537168914453853,0.4558890329544333,0.459785521030426,1701633,0.0,0.0
1980-08-19,0.0,0.4578375072720602,0.4539410173892975,0.4539410173892975,735632,0.0,0.0
1980-08-20,0.0,0.4500445680774048,0.444199851177675,0.44809630513191223,431700,0.0,0.0
1980-08-21,0.0,0.4500445680774048,0.444199851177675,0.44809630513191223,1322202,0.0,0.0
1980-08-22,0.0,0.4597857342292548,0.45199279043210294,0.4539410173892975,1550635,0.0,0.0
1980-08-25,0.0,0.459785659262451,0.45394094337545876,0.45783743262290955,1113128,0.0,0.0
1980-08-26,0.0,0.45783743629945095,0.4519927203655243,0.4519927203655243,373624,0.0,0.0
1980-08-27,0.0,0.4539414359276241,0.44420025619181724,0.44614848494529724,652390,0.0,0.0
1980-08-28,0.0,0.44614804655276646,0.442251592874527,0.442251592874527,272958,0.0,0.0
1980-08-29,0.0,0.4441997936829938,0.43251036139654747,0.43640685081481934,754991,0.0,0.0
1980-09-02,0.0,0.4422517680461901,0.42082115642229984,0.4403035044670105,1610647,0.0,0.0
1980-09-03,0.0,0.44419997930526733,0.43835526071965336,0.44419997930526733,971809,0.0,0.0
1980-09-04,0.0,0.4500446978908813,0.44419997930526733,0.44419997930526733,745312,0.0,0.0
1980-09-05,0.0,0.4441998197136467,0.438355103227916,0.442251592874527,398790,0.0,0.0
1980-09-08,0.0,0.44419999565698404,0.43835527685621656,0.4403035044670105,497520,0.0,0.0
1980-09-09,0.0,0.4403035044670105,0.4364070492454226,0.4403035044670105,993103,0.0,0.0
1980-09-10,0.0,0.4422516378817428,0.4344586937638174,0.43835514783859253,280702,0.0,0.0
1980-09-11,0.0,0.4403034404646332,0.43251049518585205,0.43251049518585205,586570,0.0,0.0
1980-09-12,0.0,0.43640685081481934,0.43251036139654747,0.43640685081481934,1097641,0.0,0.0
1980-09-15,0.0,0.4344587028026581,0.42666575852260175,0.4344587028026581,540109,0.0,0.0
1980-09-16,0.0,0.4403033042647219,0.43251036139654747,0.43640685081481934,1186691,0.0,0.0
1980-09-17,0.0,0.4422515669580425,0.43251036139654747,0.43640685081481934,1008590,0.0,0.0
1980-09-18,0.0,0.4422517680461901,0.43835527685621656,0.4403035044670105,1142166,0.0,0.0
1980-09-19,0.0,0.4441998649191304,0.43640692080120497,0.43835514783859253,803388,0.0,0.0
1980-09-22,0.0,0.4519927203655243,0.44030328849767103,0.4519927203655243,573019,0.0,0.0
1980-09-23,0.0,0.4558891627721643,0.4500444829463959,0.4500444829463959,321355,0.0,0.0
1980-09-24,0.0,0.4539410173892975,0.44614807359214564,0.4539410173892975,1266062,0.0,0.0
1980-09-25,0.0,0.45978565195771043,0.4500444829463959,0.4500444829463959,462674,0.0,0.0
1980-09-26,0.0,0.4480963857434144,0.43056226785825186,0.43251049518585205,501391,0.0,0.0
1980-09-29,0.0,0.42471737470734816,0.4169244326432254,0.4208209216594696,1393829,0.0,0.0
1980-09-30,0.0,0.4325105449230077,0.42276937119642644,0.4305623173713684,170357,0.0,0.0
1980-10-01,0.0,0.4344587584818327,0.42471754990707083,0.43251049518585205,1895221,0.0,0.0
1980-10-02,0.0,0.43056187063821844,0.4169242199898349,0.42471715807914734,634967,0.0,0.0
1980-10-03,0.0,0.43251009616845976,0.4188724814884235,0.42471715807914734,394918,0.0,0.0
1980-10-06,0.0,0.42471741559240406,0.42082096216943676,0.4227691888809204,905989,0.0,0.0
1980-10-07,0.0,0.4286139049837404,0.4227691888809204,0.4227691888809204,1204114,0.0,0.0
1980-10-08,0.0,0.4266654195777359,0.42082070701866475,0.42471715807914734,1469328,0.0,0.0
1980-10-09,0.0,0.42471715807914734,0.42082070701866475,0.42471715807914734,603993,0.0,0.0
1980-10-10,0.0,0.4266654195777359,0.4227689325489061,0.42471715807914734,758863,0.0,0.0
1980-10-13,0.0,0.42666569352149963,0.4227692039909008,0.42666569352149963,282638,0.0,0.0
1980-10-14,0.0,0.42666567827225677,0.4227691888809204,0.4227691888809204,495584,0.0,0.0
1980-10-15,0.0,0.42471737470734816,0.4208209216594696,0.4208209216594696,557532,0.0,0.0
1980-10-16,0.0,0.42471748453279373,0.41692454045353483,0.41887280344963074,712402,0.0,0.0
1980-10-17,0.0,0.41887250607110577,0.4130277931690216,0.4130277931690216,681428,0.0,0.0
1980-10-20,0.0,0.4130282170444506,0.4071834981441498,0.4071834981441498,1178947,0.0,0.0
1980-10-21,0.0,0.40913172179847573,0.40328667975355686,0.405235230922699,429764,0.0,0.0
1980-10-22,0.0,0.40523515014846384,0.389648973941803,0.389648973941803,1597096,0.0,0.0
1980-10-23,0.0,0.3974417774442703,0.39159706234931946,0.39159706234931946,2295947,0.0,0.0
1980-10-24,0.0,0.3935453633184812,0.3838041936261046,0.3877006471157074,1647429,0.0,0.0
1980-10-27,0.0,0.3954935561485053,0.3818559341359935,0.39354532957077026,2392740,0.0,0.0
1980-10-28,0.0,0.39159720100716605,0.38770071090806424,0.389648973941803,785965,0.0,0.0
1980-10-29,0.0,0.39744203923333943,0.3915973202885605,0.3954937756061554,756927,0.0,0.0
1980-10-30,0.0,0.3954935561485053,0.39159710299303524,0.39354532957077026,487840,0.0,0.0
1980-10-31,0.0,0.39354532957077026,0.3896488764153002,0.39354532957077026,511071,0.0,0.0
1980-11-03,0.0,0.39744203923333943,0.3915973202885605,0.3954937756061554,766606,0.0,0.0
1980-11-05,0.0,0.4169244518401045,0.39744182601999695,0.40133827924728394,2530188,0.0,0.0
1980-11-06,0.0,0.4013383261668967,0.38575243949890137,0.38575243949890137,1335753,0.0,0.0
1980-11-07,0.0,0.38770063783982506,0.37406301498413086,0.37406301498413086,1142166,0.0,0.0
1980-11-10,0.0,0.38185591918905987,0.37016648824347426,0.3779594302177429,704658,0.0,0.0
1980-11-11,0.0,0.38964897892360945,0.38185603459414585,0.3838042616844177,1575802,0.0,0.0
1980-11-12,0.0,0.3877006471157074,0.37990770416813213,0.3877006471157074,1819722,0.0,0.0
1980-11-13,0.0,0.38964890756290044,0.38185596466064453,0.38185596466064453,1388022,0.0,0.0
1980-11-14,0.0,0.3877006448610593,0.38185596466064453,0.38185596466064453,8175197,0.0,0.0
1980-11-17,0.0,0.3838041456905357,0.37601120371626706,0.3779594302177429,4891954,0.0,0.0
1980-11-18,0.0,0.3896489291500859,0.37601126932349715,0.38575243949890137,2127526,0.0,0.0
1980-11-19,0.0,0.3857524887746896,0.377959544445226,0.3838042616844177,1324138,0.0,0.0
1980-11-20,0.0,0.38770063783982506,0.3662700722230047,0.37406301498413086,1631942,0.0,0.0
1980-11-21,0.0,0.37601134181022644,0.3682183969739201,0.37601134181022644,1984271,0.0,0.0
1980-11-24,0.0,0.37406300420706173,0.36432183502839743,0.37211477756500244,1078282,0.0,0.0
1980-11-25,0.0,0.3877006663403079,0.3779594961649037,0.38575243949890137,1831337,0.0,0.0
1980-11-26,0.0,0.3877006663403079,0.38185598581608826,0.38575243949890137,1442226,0.0,0.0
1980-11-28,0.0,0.38575241812758776,0.3799077019588034,0.38185596466064453,422021,0.0,0.0
1980-12-01,0.0,0.38380424704412597,0.3799077570438385,0.3799077570438385,398790,0.0,0.0
1980-12-02,0.0,0.38575241812758776,0.37795947522533185,0.38185596466064453,485904,0.0,0.0
1980-12-03,0.0,0.3838041456905357,0.3779594302177429,0.3779594302177429,2499214,0.0,0.0
1980-12-04,0.0,0.38575241812758776,0.3799077019588034,0.38185596466064453,1175076,0.0,0.0
1980-12-05,0.0,0.3857524887746896,0.3799077715354979,0.3838042616844177,1086025,0.0,0.0
1980-12-08,0.0,0.38185596466064453,0.3799077019588034,0.38185596466064453,360073,0.0,0.0
1980-12-09,0.0,0.3799077570438385,0.3740630759959694,0.3799077570438385,2493406,0.0,0.0
1980-12-10,0.0,0.3877007158649615,0.3799077715354979,0.3838042616844177,942771,0.0,0.0
1980-12-11,0.0,0.38575251386351467,0.37601134181022644,0.37601134181022644,1678403,0.0,0.0
1980-12-12,0.0,0.3799076567192188,0.37601120371626706,0.3779594302177429,1060859,0.0,0.0
1980-12-15,0.0,0.3779594302177429,0.3740629772147912,0.3779594302177429,1105384,0.0,0.0
1980-12-16,0.0,0.37990769507869887,0.3721147882859415,0.37406301498413086,1690018,0.0,0.0
1980-12-17,0.0,0.3818560200281696,0.37601130301192576,0.3799077570438385,1968784,0.0,0.0
1980-12-18,0.0,0.4052350561898764,0.3838041677877581,0.40133827924728394,1175076,0.0,0.0
1980-12-19,0.0,0.4071832937134134,0.39549357403467045,0.40328651666641235,553660,0.0,0.0
1980-12-22,0.0,0.4169242444581781,0.40133807961805823,0.4130277931690216,412341,0.0,0.0
1980-12-23,0.0,0.4266654195777359,0.4188724814884235,0.42471715807914734,640774,0.0,0.0
1980-12-24,0.0,0.42471715807914734,0.42082070701866475,0.42471715807914734,437508,0.0,0.0
1980-12-26,0.0,0.4227691888809204,0.4188727354579531,0.4227691888809204,63884,0.0,0.0
1980-12-29,0.0,0.42471748453279373,0.4149763134258138,0.41887280344963074,648518,0.0,0.0
1980-12-30,0.0,0.42276925750507277,0.4149763134258138,0.41887280344963074,543981,0.0,0.0
1980-12-31,0.0,0.4208209216594696,0.40718326405516336,0.4208209216594696,1225408,0.0,0.0
1981-01-02,0.0,0.4227691888809204,0.4188727354579531,0.4227691888809204,234241,0.0,0.0
1981-01-05,0.0,0.42082103047735175,0.41692454045353483,0.41887280344963074,2009437,0.0,0.0
1981-01-06,0.0,0.4578375119542532,0.42082101954712986,0.44809630513191223,1492559,0.0,0.0
1981-01-07,0.0,0.4578377272864912,0.4325106207984982,0.4558894634246826,3012220,0.0,0.0
1981-01-08,0.0,0.4656303751494432,0.45394094337545876,0.45783743262290955,884694,0.0,0.0
1981-01-09,0.0,0.4617338859019925,0.45394094337545876,0.45783743262290955,1202178,0.0,0.0
1981-01-12,0.0,0.4656303751494432,0.4519927167359173,0.45783743262290955,1006655,0.0,0.0
1981-01-13,0.0,0.4558891736758967,0.4500444937103381,0.4519927203655243,389111,0.0,0.0
1981-01-14,0.0,0.45978595517990883,0.45004477974442975,0.4558894634246826,2137205,0.0,0.0
1981-01-15,0.0,0.46368216411974345,0.4519927670138435,0.46173393726348877,722081,0.0,0.0
1981-01-16,0.0,0.4656302351602366,0.459785521030426,0.459785521030426,454930,0.0,0.0
1981-01-19,0.0,0.4636819731380618,0.45783729497660813,0.459785521030426,385239,0.0,0.0
1981-01-20,0.0,0.4636824109667441,0.4558894634246827,0.4558894634246826,276830,0.0,0.0
1981-01-21,0.0,0.4539414359276241,0.44420025619181724,0.44614848494529724,2758621,0.0,0.0
1981-01-22,0.0,0.4519927203655243,0.44614800443159763,0.4519927203655243,718209,0.0,0.0
1981-01-23,0.0,0.4578377272864912,0.4519930076378474,0.4558894634246826,1047308,0.0,0.0
1981-01-26,0.0,0.45978565195771043,0.4500444829463959,0.4500444829463959,443315,0.0,0.0
1981-01-27,0.0,0.4558892490087606,0.44809630513191223,0.44809630513191223,1033757,0.0,0.0
1981-01-28,0.0,0.4519927950545234,0.4461480781547936,0.44809630513191223,385239,0.0,0.0
1981-01-29,0.0,0.45004497842066404,0.44420025619181724,0.44614848494529724,662069,0.0,0.0
1981-01-30,0.0,0.4500445680774048,0.4461480781547936,0.44809630513191223,536237,0.0,0.0
1981-02-02,0.0,0.446148091956518,0.43640692080120497,0.43835514783859253,1767453,0.0,0.0
1981-02-03,0.0,0.4383551478385926,0.43251043075805473,0.43835514783859253,323291,0.0,0.0
1981-02-04,0.0,0.44030337487598015,0.43251043075805473,0.43835514783859253,774350,0.0,0.0
1981-02-05,0.0,0.4403033042647219,0.4344586240898681,0.43640685081481934,286509,0.0,0.0
1981-02-06,0.0,0.4344587584818327,0.42861404053065166,0.43251049518585205,1116999,0.0,0.0
1981-02-09,0.0,0.4422516378817428,0.4344586937638174,0.43835514783859253,1484815,0.0,0.0
1981-02-10,0.0,0.4403035044670105,0.4364070492454226,0.4403035044670105,1318330,0.0,0.0
1981-02-11,0.0,0.4422516378817428,0.4383551478385926,0.43835514783859253,269087,0.0,0.0
1981-02-12,0.0,0.44614804655276646,0.438355103227916,0.442251592874527,458802,0.0,0.0
1981-02-13,0.0,0.44030338403641844,0.4325104397563621,0.4344587028026581,768542,0.0,0.0
1981-02-17,0.0,0.4364069298805782,0.43056221267844197,0.4344587028026581,158742,0.0,0.0
1981-02-18,0.0,0.4480962733918862,0.43056215990306557,0.442251592874527,780157,0.0,0.0
1981-02-19,0.0,0.44419987416063456,0.4325104397563621,0.4344587028026581,648518,0.0,0.0
1981-02-20,0.0,0.43445862108656047,0.4227691888809204,0.4227691888809204,1029885,0.0,0.0
1981-02-23,0.0,0.4266654195777359,0.4227689325489061,0.42471715807914734,859528,0.0,0.0
1981-02-24,0.0,0.4305623173713684,0.42276937119642644,0.4305623173713684,511071,0.0,0.0
1981-02-25,0.0,0.43640685081481934,0.4305621346715962,0.43640685081481934,435572,0.0,0.0
1981-02-26,0.0,0.45199270955498533,0.4364068247495351,0.4500444829463959,7367937,0.0,0.0
1981-02-27,0.0,0.45588924434649203,0.45199279043210294,0.4539410173892975,1657108,0.0,0.0
1981-03-02,0.0,0.45394094702071053,0.4500444937103381,0.4519927203655243,923412,0.0,0.0
1981-03-03,0.0,0.4519927203655243,0.4500444937103381,0.4519927203655243,561404,0.0,0.0
1981-03-04,0.0,0.4578375072720602,0.45199279043210294,0.4539410173892975,2261101,0.0,0.0
1981-03-05,0.0,0.45978565195771043,0.4500444829463959,0.4500444829463959,563339,0.0,0.0
1981-03-06,0.0,0.4578377272864912,0.44809651588262117,0.4558894634246826,675620,0.0,0.0
1981-03-09,0.0,0.4656304269443699,0.4539409938700982,0.46173393726348877,882759,0.0,0.0
1981-03-10,0.0,0.4753718376159668,0.45978566463387266,0.4753718376159668,867272,0.0,0.0
1981-03-11,0.0,0.48900940157619566,0.4695270308174881,0.4812164604663849,1457713,0.0,0.0
1981-03-12,0.0,0.5065433979034424,0.4812163538975066,0.5065433979034424,1943618,0.0,0.0
1981-03-13,0.0,0.5221295398942728,0.5143365965815843,0.5162848234176636,1922323,0.0,0.0
1981-03-16,0.0,0.5513532099679677,0.5299226132439304,0.5377155542373657,5639201,0.0,0.0
1981-03-17,0.0,0.5299228427248417,0.5162848933414963,0.5182331204414368,1393829,0.0,0.0
1981-03-18,0.0,0.5143365298548584,0.5065435875531763,0.5084918141365051,2468240,0.0,0.0
1981-03-19,0.0,0.518232799365756,0.5084916339329022,0.514336347579956,1961041,0.0,0.0
1981-03-20,0.0,0.5455087423324585,0.516284903630441,0.5455087423324585,8395886,0.0,0.0
1981-03-23,0.0,0.5571981665635187,0.5396640147411149,0.5435605049133301,2545675,0.0,0.0
1981-03-24,0.0,0.5416120200666229,0.5318708532243202,0.5338190793991089,2477919,0.0,0.0
1981-03-25,0.0,0.5377155542373657,0.5260258370161469,0.5377155542373657,2330792,0.0,0.0
1981-03-26,0.0,0.5338190358415734,0.5260257720947266,0.5260257720947266,964065,0.0,0.0
1981-03-27,0.0,0.5221295730835541,0.49875074165940786,0.5045954585075378,1864247,0.0,0.0
1981-03-30,0.0,0.5084918141365051,0.49875064525149415,0.5084918141365051,1835209,0.0,0.0
1981-03-31,0.0,0.5240777518172016,0.5162848087262689,0.5201812982559204,1012462,0.0,0.0
1981-04-01,0.0,0.5357675552368164,0.516284888758229,0.5357675552368164,3141924,0.0,0.0
1981-04-02,0.0,0.5357673055738976,0.5318708532243202,0.5338190793991089,865336,0.0,0.0
1981-04-03,0.0,0.5377155984846066,0.5201812010517213,0.5240776538848877,1153781,0.0,0.0
1981-04-06,0.0,0.5299229025840759,0.5104402337318024,0.5299229025840759,1246703,0.0,0.0
1981-04-07,0.0,0.5396637916564941,0.5318708864702245,0.5396637916564941,1870054,0.0,0.0
1981-04-08,0.0,0.5377155542373657,0.535767327981097,0.5377155542373657,307804,0.0,0.0
1981-04-09,0.0,0.5377155317486862,0.5318708532243202,0.5338190793991089,613672,0.0,0.0
1981-04-10,0.0,0.5396640094021068,0.5279743231908521,0.5357675552368164,2958016,0.0,0.0
1981-04-13,0.0,0.5416120200666229,0.5338190793991089,0.5338190793991089,476225,0.0,0.0
1981-04-14,0.0,0.5357675552368164,0.531871101071526,0.5357675552368164,362008,0.0,0.0
1981-04-15,0.0,0.5455087320152495,0.5338193334353567,0.5435605049133301,2303690,0.0,0.0
1981-04-16,0.0,0.5455087320152495,0.5416122778114106,0.5435605049133301,758863,0.0,0.0
1981-04-20,0.0,0.5435603749209132,0.5318709791365385,0.5416121482849121,933091,0.0,0.0
1981-04-21,0.0,0.5435604995357731,0.5338193281541712,0.5357675552368164,332970,0.0,0.0
1981-04-22,0.0,0.5435605049133301,0.5357675605372761,0.5435605049133301,367816,0.0,0.0
1981-04-23,0.0,0.5474568281929156,0.5396638856805432,0.5416121482849121,745312,0.0,0.0
1981-04-24,0.0,0.5455085065145577,0.5396637916564941,0.5396637916564941,809195,0.0,0.0
1981-04-27,0.0,0.545508495230801,0.535767327981097,0.5377155542373657,694979,0.0,0.0
1981-04-28,0.0,0.545508495230801,0.535767327981097,0.5377155542373657,2237871,0.0,0.0
