Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-16,0.0,0.948531759951167,0.9335352103867216,0.9391589164733887,11200,0.0,0.0
1962-08-17,0.0,0.9391586245542548,0.9335349202156066,0.9335349202156067,6000,0.0,0.0
1962-08-20,0.0,0.9504067301750184,0.9354101742748209,0.9504067301750183,8600,0.0,0.0
1962-08-21,0.0,0.9522808842037036,0.9447826095249343,0.9485317468643188,8800,0.0,0.0
1962-08-22,0.0,0.9485316947250669,0.942907989025116,0.942907989025116,9400,0.0,0.0
1962-08-23,0.0,0.942907989025116,0.9354097147585146,0.942907989025116,12200,0.0,0.0
1962-08-24,0.0,0.9504063155340112,0.9391589035158573,0.9485317468643188,8000,0.0,0.0
1962-08-27,0.0,0.9485311565171199,0.941032886505127,0.941032886505127,3400,0.0,0.0
1962-08-28,0.0,0.9447830492604472,0.9335356320073467,0.93541020154953,8400,0.0,0.0
1962-08-29,0.0,0.9485311565171199,0.9335346164931339,0.941032886505127,7600,0.0,0.0
1962-08-30,0.0,0.9560300215430882,0.9447826095249343,0.9485317468643188,3400,0.0,0.0
1962-08-31,0.0,0.9560298323631286,0.9471256329440603,0.9560298323631287,10800,0.0,0.0
1962-09-04,0.0,0.9616540834659666,0.9522812366485596,0.9522812366485596,8600,0.0,0.0
1962-09-05,0.0,0.9522811866042638,0.9447829095443877,0.9466574788093567,20200,0.0,0.0
1962-09-06,0.0,0.9616535902023314,0.9504061797906083,0.9616535902023315,10000,0.0,0.0
1962-09-07,0.0,0.9729011788210516,0.9635283350944519,0.9635283350944519,6200,0.0,0.0
1962-09-10,0.0,0.9654027270062392,0.9560298849964699,0.9616535902023315,7800,0.0,0.0
1962-09-11,0.0,0.9672772954081931,0.9616535902023314,0.9616535902023315,4200,0.0,0.0
1962-09-12,0.0,0.9691525734672249,0.9616542943688325,0.967278003692627,6200,0.0,0.0
1962-09-13,0.0,0.969151863810147,0.9616535902023314,0.9616535902023315,4800,0.0,0.0
1962-09-14,0.0,0.9654029038397718,0.9616537663491319,0.9635283350944519,2600,0.0,0.0
1962-09-17,0.0,0.9654029038397718,0.9635283350944519,0.9635283350944519,5200,0.0,0.0
1962-09-18,0.0,0.9747756719589235,0.9635282603593973,0.9747756719589233,4000,0.0,0.0
1962-09-19,0.0,0.9878976941108704,0.978524850713234,0.9878976941108704,3000,0.0,0.0
1962-09-20,0.0,0.9935216648730238,0.9672776963669439,0.9729014039039612,12000,0.0,0.0
1962-09-21,0.0,0.9822743363576392,0.9560303655389236,0.9579049348831177,6400,0.0,0.0
1962-09-24,0.0,0.954155806012041,0.9447829591946338,0.9522812366485596,8000,0.0,0.0
1962-09-25,0.0,0.9522812366485596,0.9429083898311524,0.9522812366485596,4800,0.0,0.0
1962-09-26,0.0,0.9522803549766541,0.9372838139533997,0.9372838139533997,2200,0.0,0.0
1962-09-27,0.0,0.9485312134973586,0.9354092401881066,0.9447820782661438,6800,0.0,0.0
1962-09-28,0.0,0.9485316947250669,0.937284283325165,0.942907989025116,3600,0.0,0.0
1962-10-01,0.0,0.9429077607800204,0.9335349202156066,0.9335349202156067,4000,0.0,0.0
1962-10-02,0.0,0.9391586245542548,0.9335349202156066,0.9335349202156067,6600,0.0,0.0
1962-10-03,0.0,0.9466571261584166,0.9354097147585146,0.942907989025116,6800,0.0,0.0
1962-10-04,0.0,0.9466571261584166,0.942907989025116,0.942907989025116,3600,0.0,0.0
1962-10-05,0.0,0.9485316947250669,0.9391588518918152,0.942907989025116,6400,0.0,0.0
1962-10-08,0.0,0.9672780036926268,0.9447831663974495,0.967278003692627,3600,0.0,0.0
1962-10-09,0.0,0.9654023096663877,0.9597786068916321,0.9597786068916321,1800,0.0,0.0
1962-10-10,0.0,0.9860229676294511,0.969151852213738,0.9710264205932617,7400,0.0,0.0
1962-10-11,0.0,0.9747759730829668,0.9635285580089326,0.9729014039039612,3600,0.0,0.0
1962-10-12,0.0,0.9691520413304118,0.9635283350944519,0.9635283350944519,1400,0.0,0.0
1962-10-15,0.0,0.9747759193700795,0.9635285049158093,0.9691522121429443,3400,0.0,0.0
1962-10-16,0.0,0.9747757475663715,0.959779197603812,0.9635283350944519,4800,0.0,0.0
1962-10-17,0.0,0.9635283350944519,0.9485317851318923,0.9635283350944519,7800,0.0,0.0
1962-10-18,0.0,0.9597786068916321,0.950405768933706,0.9597786068916321,8600,0.0,0.0
1962-10-19,0.0,0.963527754422218,0.9429075106505364,0.9447820782661438,7000,0.0,0.0
1962-10-22,0.0,0.9447831167301661,0.9316611289978027,0.9316611289978027,6000,0.0,0.0
1962-10-23,0.0,0.9316609065830077,0.886671245098114,0.886671245098114,11200,0.0,0.0
1962-10-24,0.0,0.8847964406013488,0.8679253220305604,0.8847964406013489,8800,0.0,0.0
1962-10-25,0.0,0.8847960305010152,0.8679249197499365,0.8772977590560913,9800,0.0,0.0
1962-10-26,0.0,0.8960437178611755,0.8754234649396841,0.8960437178611755,4200,0.0,0.0
1962-10-29,0.0,0.9335354755564433,0.9110406448201435,0.9222880601882935,8000,0.0,0.0
1962-10-30,0.0,0.9354094883284894,0.9297857839898411,0.9335349202156067,2800,0.0,0.0
1962-10-31,0.0,0.9335339069366455,0.9260356426239014,0.9297847747802734,2800,0.0,2.0
1962-11-01,0.0,0.9222880601882935,0.9072915063640935,0.9222880601882935,5700,0.0,0.0
1962-11-02,0.0,0.9447820215111234,0.9260363464811409,0.941032886505127,6400,0.0,0.0
1962-11-05,0.0,0.9747756719589235,0.9447825743601873,0.9747756719589233,4800,0.0,0.0
1962-11-07,0.0,0.975586822790693,0.9530732807262924,0.9680823087692261,9000,0.027,0.0
1962-11-08,0.0,0.9680812444005693,0.938063221318381,0.9455677270889282,3800,0.0,0.0
1962-11-09,0.0,0.9718341108426046,0.9530728345715119,0.9643296003341675,11200,0.0,0.0
1962-11-12,0.0,0.9868428791944798,0.9605770991398738,0.9755861163139343,7200,0.0,0.0
1962-11-13,0.0,0.9868427887558937,0.9605770111083984,0.9605770111083984,3600,0.0,0.0
1962-11-14,0.0,0.9830908414504538,0.9643295658502543,0.9793385863304138,4900,0.0,0.0
1962-11-15,0.0,1.0018519163131714,0.9793383901038867,1.0018519163131714,6400,0.0,0.0
1962-11-16,0.0,1.0206140279769897,0.9943482257864055,1.0206140279769897,6000,0.0,0.0
1962-11-19,0.0,1.0393748051954277,1.0131090158944602,1.024365782737732,6400,0.0,0.0
1962-11-20,0.0,1.058136224746704,1.0281181758177196,1.058136224746704,7200,0.0,0.0
1962-11-21,0.0,1.061888575553894,1.0468795497510122,1.061888575553894,20100,0.0,0.0
1962-11-23,0.0,1.0656395983952347,1.043126085753082,1.0468783378601074,9500,0.0,0.0
1962-11-26,0.0,1.0581352788469065,1.020612751228222,1.0356217622756958,7000,0.0,0.0
1962-11-27,0.0,1.0431266507235442,1.0131086176091975,1.031869888305664,6400,0.0,0.0
1962-11-28,0.0,1.0243658311252664,1.0131090637502633,1.0168613195419312,4800,0.0,0.0
1962-11-29,0.0,1.0168613195419312,0.9981000405835928,1.0168613195419312,4300,0.0,0.0
1962-11-30,0.0,1.0093564195487335,0.9755861304188502,0.9830906391143799,6400,0.0,0.0
1962-12-03,0.0,1.0018524073741653,0.9718343577150143,0.9905956387519836,10200,0.0,0.0
1962-12-04,0.0,1.0131089687347412,0.9830909252166748,1.0131089687347412,5700,0.0,0.0
1962-12-05,0.0,1.0131089687347412,0.9943476915359498,1.0131089687347412,8600,0.0,0.0
1962-12-06,0.0,1.0131087630314934,0.9830907256083381,0.9980997443199158,13700,0.0,0.0
1962-12-07,0.0,1.0018519163131714,0.9830906444721008,1.0018519163131714,6500,0.0,0.0
1962-12-10,0.0,1.0243657350540163,1.0056044578552248,1.0131089687347412,7600,0.0,0.0
1962-12-11,0.0,1.0131086337078903,1.001851871111136,1.0093563795089722,11100,0.0,0.0
1962-12-12,0.0,1.0131082961808389,0.9980992843855672,1.0056037902832031,3500,0.0,0.0
1962-12-13,0.0,1.005604337296396,0.9830908073569244,0.9943475723266602,8900,0.0,0.0
1962-12-14,0.0,0.99434738778151,0.9718338620204192,0.9755861163139343,12400,0.0,0.0
1962-12-17,0.0,1.0018519108532038,0.9793383847666149,0.9830906391143799,8900,0.0,0.0
1962-12-18,0.0,0.9868435938228932,0.9605777947477592,0.9680823087692261,55900,0.0,0.0
1962-12-19,0.0,0.9868429303169249,0.9605771489016456,0.986842930316925,9400,0.0,0.0
1962-12-20,0.0,1.0168613195419312,0.9868432732085899,1.0168613195419312,8500,0.0,0.0
1962-12-21,0.0,1.0356217622756958,1.013108245704485,1.0356217622756958,7000,0.0,0.0
1962-12-24,0.0,1.0431266507235442,1.028117634166371,1.031869888305664,4300,0.0,0.0
1962-12-26,0.0,1.0468785205613012,1.0356217622756958,1.0356217622756958,7900,0.0,0.0
1962-12-27,0.0,1.069392436317035,1.0431266571794238,1.0506311655044556,10000,0.0,0.0
1962-12-28,0.0,1.0656408320046147,1.0506318062017326,1.061888575553894,7500,0.0,0.0
1962-12-31,0.0,1.0768973112106324,1.0581360340118409,1.0693928003311157,3700,0.0,0.0
1963-01-02,0.0,1.0768974069115165,1.0693928953650946,1.0731451511383057,6800,0.0,0.0
1963-01-03,0.0,1.0919058993458748,1.0656401216983795,1.0806491374969482,7900,0.0,0.0
1963-01-04,0.0,1.0919057466614412,1.0618877192618141,1.0656399726867676,3400,0.0,0.0
1963-01-07,0.0,1.0618879279920033,1.02811764052936,1.0506311655044556,7400,0.0,0.0
1963-01-08,0.0,1.0731452492111964,1.0393749441660887,1.058136224746704,6200,0.0,0.0
1963-01-09,0.0,1.07314466751343,1.054383397102356,1.054383397102356,4300,0.0,0.0
1963-01-10,0.0,1.0731451511383057,1.0506316164990404,1.0731451511383057,6500,0.0,0.0
1963-01-11,0.0,1.0806507150470588,1.0581371584835784,1.076898455619812,6500,0.0,0.0
1963-01-14,0.0,1.0768969215956448,1.054383397102356,1.054383397102356,8200,0.0,0.0
1963-01-15,0.0,1.0693924134312152,1.054383397102356,1.054383397102356,4500,0.0,0.0
1963-01-16,0.0,1.0656407369789502,1.050631712514458,1.058136224746704,4400,0.0,0.0
1963-01-17,0.0,1.0618879279920033,1.0506311655044556,1.0506311655044556,7000,0.0,0.0
1963-01-18,0.0,1.0543834196669715,1.0431266571794238,1.0506311655044556,5900,0.0,0.0
1963-01-21,0.0,1.0581350941811838,1.043126085753082,1.0468783378601074,4400,0.0,0.0
1963-01-22,0.0,1.0693929930950732,1.050631712514458,1.058136224746704,4800,0.0,0.0
1963-01-23,0.0,1.0656408320046147,1.0506318062017326,1.061888575553894,8700,0.0,0.0
1963-01-24,0.0,1.0656401755593041,1.031869888305664,1.031869888305664,6500,0.0,0.0
1963-01-25,0.0,1.0693922261117208,1.0393741987120937,1.0656399726867676,7700,0.0,0.0
1963-01-28,0.0,1.069392436317035,1.0431266571794238,1.0506311655044556,17000,0.0,0.0
1963-01-29,0.0,1.061888575553894,1.0506318062017326,1.061888575553894,3800,0.0,0.0
1963-01-30,0.0,1.0543826418232831,1.0393736362457275,1.0393736362457275,7400,0.0,0.0
1963-01-31,0.0,1.0506311655044556,1.031869894691876,1.0506311655044556,6300,0.0,0.0
1963-02-01,0.0,1.0506311655044556,1.031869894691876,1.0506311655044556,9200,0.0,0.0
1963-02-04,0.0,1.0468789566335062,1.0281176850092497,1.0431267023086548,8000,0.0,0.0
1963-02-05,0.0,1.0439380451160318,1.017651835346923,1.0214070081710815,12000,0.027,0.0
1963-02-06,0.0,1.0401833878047224,1.0214075143786445,1.0364282131195068,4000,0.0,0.0
1963-02-07,0.0,1.0401823070896414,1.0176512823873387,1.025161623954773,10500,0.0,0.0
1963-02-08,0.0,1.0289169117256447,1.0063858844615794,1.0138962268829346,10300,0.0,0.0
1963-02-11,0.0,1.0401829901608555,1.0138967774131082,1.032672643661499,12100,0.0,0.0
1963-02-12,0.0,1.043938562489938,1.0326730384342913,1.0364282131195068,4300,0.0,0.0
1963-02-13,0.0,1.0552040411414003,1.0439385175704956,1.0439385175704956,6500,0.0,0.0
1963-02-14,0.0,1.055203398210662,1.0401827092681613,1.0514482259750366,11000,0.0,0.0
1963-02-15,0.0,1.0514488666177655,1.0401833430468608,1.0439385175704956,6300,0.0,0.0
1963-02-18,0.0,1.0514488666177655,1.0401833430468608,1.0439385175704956,5700,0.0,0.0
1963-02-19,0.0,1.0514475880557916,1.0439372481411076,1.0476924180984497,4000,0.0,0.0
