Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5509409308433533,0.5658312142705949,0.5509409308433533,0.5509409308433533,35736,0.0,0.0
1973-05-04,0.5881667733192444,0.6179473943283442,0.5881667733192444,0.5881667733192444,59858,0.0,0.0
1973-05-07,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,66112,0.0,0.0
1973-05-08,0.5509409308433533,0.5658312142705949,0.5509409308433533,0.5509409308433533,24122,0.0,0.0
1973-05-09,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,32162,0.0,0.0
1973-05-10,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,9827,0.0,0.0
1973-05-11,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,14294,0.0,0.0
1973-05-14,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,24122,0.0,0.0
1973-05-15,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,34843,0.0,0.0
1973-05-16,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,20548,0.0,0.0
1973-05-17,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,33056,0.0,0.0
1973-05-18,0.5434958338737488,0.5658309966915493,0.5434958338737488,0.5434958338737488,33056,0.0,0.0
1973-05-21,0.4988248348236084,0.5211605322369098,0.4988248348236084,0.4988248348236084,76832,0.0,0.0
1973-05-22,0.4988248348236084,0.5211605322369098,0.4988248348236084,0.4988248348236084,10721,0.0,0.0
1973-05-23,0.49138033390045166,0.5062706201377082,0.49138033390045166,0.49138033390045166,30376,0.0,0.0
1973-05-24,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,55391,0.0,0.0
1973-05-25,0.4764896333217621,0.4988248227245819,0.4764896333217621,0.4764896333217621,43777,0.0,0.0
1973-05-29,0.4764896333217621,0.4988248227245819,0.4764896333217621,0.4764896333217621,16081,0.0,0.0
1973-05-30,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,893,0.0,0.0
1973-05-31,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,30376,0.0,0.0
1973-06-01,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,6254,0.0,0.0
1973-06-04,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,2680,0.0,0.0
1973-06-05,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,31269,0.0,0.0
1973-06-06,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,16081,0.0,0.0
1973-06-07,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,8041,0.0,0.0
1973-06-08,0.4764896333217621,0.4988248227245819,0.4764896333217621,0.4764896333217621,9827,0.0,0.0
1973-06-11,0.49138033390045166,0.5137155095217687,0.49138033390045166,0.49138033390045166,22335,0.0,0.0
1973-06-12,0.4988248348236084,0.5211605322369098,0.4988248348236084,0.4988248348236084,23228,0.0,0.0
1973-06-13,0.4988248348236084,0.5211605322369098,0.4988248348236084,0.4988248348236084,5360,0.0,0.0
1973-06-14,0.49138033390045166,0.5137155095217687,0.49138033390045166,0.49138033390045166,16081,0.0,0.0
1973-06-15,0.49138033390045166,0.5137155095217687,0.49138033390045166,0.49138033390045166,13401,0.0,0.0
1973-06-18,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,20548,0.0,0.0
1973-06-19,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,8041,0.0,0.0
1973-06-20,0.4764896333217621,0.4988248227245819,0.4764896333217621,0.4764896333217621,6254,0.0,0.0
1973-06-21,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,14294,0.0,0.0
1973-06-22,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,28589,0.0,0.0
1973-06-25,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,8041,0.0,0.0
1973-06-26,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,11614,0.0,0.0
1973-06-27,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,16081,0.0,0.0
1973-06-28,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,22335,0.0,0.0
1973-06-29,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,13401,0.0,0.0
1973-07-02,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,5360,0.0,0.0
1973-07-03,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,2680,0.0,0.0
1973-07-05,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,893,0.0,0.0
1973-07-06,0.43926379084587097,0.4615995292026216,0.43926379084587097,0.43926379084587097,5360,0.0,0.0
1973-07-09,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,6254,0.0,0.0
1973-07-10,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,6254,0.0,0.0
1973-07-11,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,893,0.0,0.0
1973-07-12,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,8041,0.0,0.0
1973-07-13,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,1787,0.0,0.0
1973-07-16,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,6254,0.0,0.0
1973-07-17,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,11614,0.0,0.0
1973-07-18,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,9827,0.0,0.0
1973-07-19,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,5360,0.0,0.0
1973-07-20,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,5360,0.0,0.0
1973-07-23,0.4615994691848755,0.49138009033125624,0.4615994691848755,0.4615994691848755,16081,0.0,0.0
1973-07-24,0.4764896333217621,0.4988248227245819,0.4764896333217621,0.4764896333217621,15188,0.0,0.0
1973-07-25,0.5062704086303711,0.5360510320969133,0.5062704086303711,0.5062704086303711,42883,0.0,0.0
1973-07-26,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,48244,0.0,0.0
1973-07-27,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,16081,0.0,0.0
1973-07-30,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,38416,0.0,0.0
1973-07-31,0.5658310651779175,0.5881668016016136,0.5658310651779175,0.5658310651779175,17868,0.0,0.0
