Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-15,43.2754792807224,43.51099085214338,42.84370320176543,43.00071334838867,915253,0.0,0.0
2014-01-16,42.98108303402579,43.236219932214404,42.56893600732613,43.098838806152344,1130019,0.0,0.0
2014-01-17,43.09884959923009,44.276414912415646,42.784832912083495,43.668006896972656,2702290,0.0,0.0
2014-01-21,44.1782719629529,44.33527843782109,42.86332586155759,43.02033233642578,1280214,0.0,0.0
2014-01-22,43.15772597328081,44.13902667622722,42.9810904603151,44.08015060424805,1428655,0.0,0.0
2014-01-23,44.02126250424199,44.47266387939454,43.373603944669284,44.47266387939453,936062,0.0,0.0
2014-01-24,43.864255526726694,44.11939241752241,43.353974448108524,44.060516357421875,891033,0.0,0.0
2014-01-27,44.06052167356742,44.06052167356742,42.96146161876939,43.15772247314453,1099610,0.0,0.0
2014-01-28,42.86333094870196,43.17734758422009,42.68669545106245,42.98108673095703,686209,0.0,0.0
2014-01-29,42.80445831468125,42.94183947528755,42.31380610035247,42.510066986083984,437865,0.0,0.0
2014-01-30,42.70632787181549,42.82408367355152,42.39231118434795,42.510066986083984,520273,0.0,0.0
2014-01-31,42.21567061703449,42.568941628577235,41.88202861053276,42.49043655395508,428606,0.0,0.0
2014-02-03,42.490429664658485,42.588560079897064,40.90071766749615,41.11660385131836,1115010,0.0,0.0
2014-02-04,41.21474088746157,41.3717510364714,40.90072423795587,41.27362060546875,835770,0.0,0.0
2014-02-05,40.92035028128254,41.136236503409144,40.33156768538417,40.82221984863281,694786,0.0,0.0
2014-02-06,40.9007233003944,41.60726165771484,40.861472588298646,41.607261657714844,294103,0.0,0.0
2014-02-07,41.725018461288435,42.92220899160603,41.646517035180224,42.49043655395508,513012,0.0,0.0
2014-02-10,42.5296866849773,42.56894104600815,41.80352296381649,42.0194091796875,562427,0.0,0.0
2014-02-11,42.64743680889866,42.725941872023625,42.11753401770363,42.56893539428711,642446,0.0,0.0
2014-02-12,42.66707641939177,43.07922354262831,42.43156117146066,42.96146774291992,436647,0.0,0.0
2014-02-13,42.74558551331225,43.21661244506578,42.49044850964386,43.07923126220703,551608,0.0,0.0
2014-02-14,43.17734909057617,43.27547952063124,42.9025831567192,43.17734909057617,647856,0.0,0.0
2014-02-18,43.17734850387531,43.17734850387531,42.647441999670065,42.706321716308594,616179,0.0,0.0
2014-02-19,42.706318710715394,43.07921504331669,42.19604124697797,42.254920959472656,441033,0.0,0.0
2014-02-20,42.19605129317073,42.52969334737244,41.82315487178888,42.17642593383789,602096,0.0,0.0
2014-02-21,42.1960414191533,43.55023832692075,42.13716170641837,43.471736907958984,1166082,0.0,0.0
2014-02-24,43.58950306881183,44.158656734436555,43.25586101320324,43.6876335144043,743177,0.0,0.0
2014-02-25,43.668007072579364,44.31566580832729,43.58950198834842,43.90351867675781,823197,0.0,0.0
2014-02-26,43.98201139354728,44.51191417820093,43.7661252090037,44.23714828491211,1072027,0.0,0.0
2014-02-27,43.98201633371473,44.86518652449953,42.784825859034974,44.13902282714844,2187817,0.0,0.0
2014-02-28,44.15865053490172,44.31566068521244,43.33435636705534,43.883888244628906,970565,0.0,0.0
2014-03-03,43.6091199829748,44.15864818276342,43.39323377418235,44.13902282714844,676754,0.0,0.0
2014-03-04,44.963334006117805,45.336230498301,44.080163480337845,44.276424407958984,2307018,0.0,0.0
2014-03-05,44.099770320878775,44.924064411266485,44.060519611246455,44.68855285644531,668713,0.0,0.0
2014-03-06,44.68856112517293,44.865192999714196,43.962397323017505,44.11940383911133,682407,0.0,0.0
2014-03-07,44.06052704210015,44.806316190487706,43.96239660295592,44.570804595947266,642349,0.0,0.0
2014-03-10,44.668934263511694,44.845566132108885,43.628750167144624,43.92314147949219,922027,0.0,0.0
2014-03-11,43.94275859577486,44.080143371545596,43.1773442460367,43.39323043823242,835429,0.0,0.0
2014-03-12,43.25586122070285,43.962399702655006,42.72595462285285,43.8642692565918,788645,0.0,0.0
2014-03-13,43.62874571267731,44.02126742239784,43.09884286396011,43.27547836303711,992690,0.0,0.0
2014-03-14,43.09884398560184,43.68762656550563,42.92220848192792,43.23622512817383,609064,0.0,0.0
2014-03-17,43.39323551395949,43.9427637357805,43.35398115264189,43.41286087036133,369250,0.0,0.0
2014-03-18,43.373618628336835,44.33529411646535,43.29511353888369,44.296043395996094,677778,0.0,0.0
2014-03-19,44.19791110178223,44.21753646119783,43.49137262321936,43.6876335144043,733382,0.0,0.0
2014-03-20,43.66800411534858,44.00164614009262,43.393238163404824,43.51099395751953,652729,0.0,0.0
2014-03-21,43.70725031542108,45.12032699584962,43.47173875152091,45.12032699584961,3026754,0.0,0.0
2014-03-24,45.022197406126004,45.31658869072881,44.080147484505325,44.66893005371094,966033,0.0,0.0
2014-03-25,44.708186483620366,44.943698082018265,44.11940383911133,44.11940383911133,781774,0.0,0.0
2014-03-26,44.158659353981,44.29604417506898,43.74651218774647,43.844642639160156,781969,0.0,0.0
2014-03-27,43.78575234873482,44.19789938122566,43.51098644423641,43.62874221801758,670517,0.0,0.0
2014-03-28,43.510996729142164,43.92314385905423,43.07922424037988,43.668006896972656,2073051,0.0,0.0
2014-03-31,43.84463734396836,44.02127286488335,43.17735327375611,43.64837646484375,4896930,0.0,0.0
2014-04-01,43.60913888345054,44.55118919788463,43.58951351932979,44.256797790527344,1052534,0.0,0.0
2014-04-02,44.15866475471159,44.53156124539283,44.06053793981142,44.099788665771484,1061550,0.0,0.0
2014-04-03,44.15865231984053,44.31566247649777,43.21660232543945,43.21660232543945,959357,0.0,0.0
2014-04-04,43.23622942972112,43.275483794728444,42.31380475550591,42.372684478759766,2767300,0.0,0.0
2014-04-07,42.39231569871076,42.451195430106075,41.72502788646119,41.940914154052734,694298,0.0,0.0
2014-04-08,41.9016583633377,41.99978880478265,41.48951123897176,41.92128372192383,686160,0.0,0.0
2014-04-09,42.058665035146205,42.49043748222994,41.96053460185317,42.21567153930664,864815,0.0,0.0
2014-04-10,42.137173557052684,42.33343445668063,41.29325387776131,41.56801986694336,527973,0.0,0.0
2014-04-11,41.411003439848145,41.960535335300264,41.13623749212208,41.70539474487305,760136,0.0,0.0
2014-04-14,41.78389750402197,42.41193079382032,41.43062649818922,41.90165328979492,515400,0.0,0.0
2014-04-15,42.215677746451696,42.215677746451696,41.2147479093947,41.960540771484375,484990,0.0,0.0
2014-04-16,41.744656120150196,42.4315656320796,41.66615102925364,42.39231491088867,523977,0.0,0.0
2014-04-17,42.27455431179756,42.90258767082456,41.80352746827017,42.7259521484375,805166,0.0,0.0
2014-04-21,42.62782366524526,42.62782366524526,41.940910551045974,42.11754608154297,498148,0.0,0.0
2014-04-22,42.097915749057805,42.627818629434586,42.058665035146205,42.21567153930664,511745,0.0,0.0
2014-04-23,42.156800574505056,42.49044262870676,41.921285316967555,42.17642593383789,469883,0.0,0.0
2014-04-24,42.31380070860625,42.52968692569919,42.11753984788287,42.196044921875,302339,0.0,0.0
2014-04-25,42.19604203593687,42.23529274599148,41.68576456265855,41.86240005493164,204922,0.0,0.0
2014-04-28,41.88203807117219,42.058673616843365,41.3128807122383,41.940914154052734,625682,0.0,0.0
2014-04-29,42.431560788016256,42.54931658666052,41.15586871277007,41.391380310058594,1292836,0.0,0.0
2014-04-30,41.62688832807895,42.88295858548182,41.50913253955986,42.84370422363281,920906,0.0,0.0
2014-05-01,42.76520836993184,43.432492474668784,42.09792061668045,43.3343620300293,700536,0.0,0.0
2014-05-02,43.3343544303869,44.49229420376525,43.25585300725385,43.27547836303711,991033,0.0,0.0
2014-05-05,43.05959489133656,43.550243411182684,42.824079661415254,43.49136734008789,410867,0.0,0.0
2014-05-06,43.37361154938426,43.72687892149515,42.981089814696126,43.49136734008789,683187,0.0,0.0
2014-05-07,44.7474261266908,45.10069708537657,43.39322929825995,44.47266387939453,1038060,0.0,0.0
2014-05-08,44.66893734385058,44.865194583768535,44.2764155669858,44.43342208862305,1212865,0.0,0.0
2014-05-09,46.57265334147949,46.710038124430625,44.70817893069632,45.27733612060547,3461111,0.0,0.0
2014-05-12,46.02312490115145,46.21938574841506,44.49229248160353,45.10070037841797,1586745,0.0,0.0
2014-05-13,45.33621830280524,45.57173354170583,44.924071195371944,45.139957427978516,1098538,0.0,0.0
2014-05-14,45.1399720125992,45.25772784583904,43.74652008081113,44.256797790527344,1191764,0.0,0.0
2014-05-15,44.35490905528462,44.35490905528462,42.510059953422946,42.98108673095703,1821394,0.0,0.0
2014-05-16,43.177347446495766,43.29510322837523,42.07828740143113,42.92220687866211,1228850,0.0,0.0
2014-05-19,42.98108799218924,43.196974207410776,42.627816986543884,43.00071334838867,970419,0.0,0.0
2014-05-20,43.039964190267106,43.157723624845744,41.940904106139705,42.0194091796875,1359211,0.0,0.0
2014-05-21,42.19604445358753,43.17734874631405,42.09791402431488,42.882957458496094,1872807,0.0,0.0
2014-05-22,42.86333119158182,43.27547825606686,42.86333119158182,43.15772247314453,1002388,0.0,0.0
2014-05-23,43.707250784324174,43.84463192332084,43.19697329139024,43.27547836303711,527778,0.0,0.0
2014-05-27,43.530620667071844,43.82501198575875,43.07922283419381,43.64837646484375,1164815,0.0,0.0
2014-05-28,43.805379793983356,44.217526846147926,43.17734653816246,43.19697189331055,1054191,0.0,0.0
2014-05-29,43.29510139178815,43.569867303527126,42.94183041262182,43.53061294555664,732943,0.0,0.0
2014-05-30,43.43247862906644,44.45303346857422,43.43247862906644,44.39415740966797,1272563,0.0,0.0
2014-06-02,44.3941628424093,44.825935254613114,43.96239043020549,44.70817947387695,1202437,0.0,0.0
2014-06-03,44.51192487305503,44.96332270400992,44.040898035459904,44.570804595947266,1484600,0.0,0.0
2014-06-04,44.4137869434782,45.041820188677065,44.33528187569994,44.68855285644531,665692,0.0,0.0
2014-06-05,44.68855471476919,45.2380829150413,44.35490907496569,45.17920684814453,878947,0.0,0.0
2014-06-06,45.17920616132779,45.84649013376315,44.59042361022808,45.689483642578125,1235331,0.0,0.0
2014-06-09,45.68949253025279,46.02313458137165,45.02220477950064,45.7091178894043,1235283,0.0,0.0
2014-06-10,45.453972556189335,46.45490225415107,45.453972556189335,45.98387908935547,1351852,0.0,0.0
2014-06-11,45.12032282466679,45.27733295176116,44.45303525728587,44.76705551147461,3671150,0.0,0.0
2014-06-12,44.335290079061785,44.80631692437188,44.00164803991238,44.11940383911133,1815838,0.0,0.0
2014-06-13,44.0605260543378,44.25678327971225,43.51099414804402,43.74650573730469,2073733,0.0,0.0
2014-06-16,43.76612828800041,44.6492984417174,43.196971107971294,43.58949279785156,2613743,0.0,0.0
2014-06-17,43.5698802940136,44.23716444481489,43.5698802940136,43.844642639160156,1243762,0.0,0.0
2014-06-18,43.7661388105286,44.080155508227946,43.628753996931415,43.8642692565918,1400341,0.0,0.0
2014-06-19,43.923138823850095,44.31566054991455,43.76613232253269,43.825008392333984,1299220,0.0,0.0
2014-06-20,44.080155296774166,44.080155296774166,43.6876335144043,43.6876335144043,1644786,0.0,0.0
2014-06-23,43.90352236941425,44.158659353981,43.5895056545934,43.844642639160156,1575341,0.0,0.0
2014-06-24,43.844625225084854,44.94368511469389,43.78574916672968,44.15864181518555,5474172,0.0,0.0
2014-06-25,44.94369516669138,45.6894879274318,44.708183583570225,45.06145095825195,27335234,0.0,0.0
2014-06-26,45.002584870452196,45.179220421236295,44.72781886351191,44.86520004272461,7572904,0.0,0.0
2014-06-27,44.943687343813984,45.33620901303647,44.551165674591495,44.76705551147461,6862768,0.0,0.0
2014-06-30,44.74743257144122,45.787616595206984,44.61005142800677,45.728736877441406,3204776,0.0,0.0
2014-07-01,45.709116084195074,46.55303568249592,45.61098564379863,46.37640380859375,5010185,0.0,0.0
2014-07-02,46.12125856593719,46.92592736656303,45.96424841768701,46.827796936035156,3300682,0.0,0.0
2014-07-03,46.82779274418153,48.67264175415039,46.82779274418153,48.67264175415039,5482115,0.0,0.0
2014-07-07,48.28012316075022,48.49601302123028,47.887605097138604,48.0838623046875,3754386,0.0,0.0
2014-07-08,47.887603122644755,47.907228477739075,47.08293437566832,47.4754524230957,2931238,0.0,0.0
2014-07-09,47.691342340876815,48.61376686821328,47.41657642363392,48.5156364440918,2832797,0.0,0.0
2014-07-10,47.6717216795877,48.51564493412087,47.63247096247587,48.12312316894531,1868665,0.0,0.0
2014-07-11,47.12218671496993,48.12311634452112,47.12218671496993,47.730594635009766,1384454,0.0,0.0
2014-07-14,48.201620500686516,48.751148694457555,47.88760386874396,48.0053596496582,2394786,0.0,0.0
2014-07-15,47.98572960676882,48.5156360821801,47.907228186868174,48.22124481201172,1918129,0.0,0.0
2014-07-16,48.299754963776614,48.47638682565649,47.76984843259484,48.240875244140625,1315741,0.0,0.0
2014-07-17,47.946478962986994,48.47638179061591,47.10255950978117,47.23994064331055,3192105,0.0,0.0
2014-07-18,47.57359496723243,48.22125738994324,47.377334069261224,48.182003021240234,1820517,0.0,0.0
2014-07-21,47.98573269596502,48.927786280556255,47.98573269596502,48.73152542114258,2381969,0.0,0.0
2014-07-22,48.84928188645634,49.57544561698049,48.57451594975311,49.320308685302734,2022904,0.0,0.0
2014-07-23,49.1829308837342,50.223115060354125,49.14368016513191,50.066104888916016,3073294,0.0,0.0
2014-07-24,50.04647018252315,50.67450345394999,49.53619269342463,49.63432312011719,3345858,0.0,0.0
2014-07-25,49.438072412777544,50.12498554059879,49.2025607997875,49.614707946777344,920224,0.0,0.0
2014-07-28,49.614702741285086,50.02684984503314,49.24180635274574,49.536197662353516,1143421,0.0,0.0
2014-07-29,49.75208464992752,49.810964372150494,48.927790429891104,49.02592086791992,1686598,0.0,0.0
2014-07-30,49.35956613705682,49.693208188844544,47.96611455530449,48.43714141845703,3035088,0.0,0.0
2014-07-31,47.92686039481869,48.260502422644265,47.12219153766969,47.514713287353516,2718372,0.0,0.0
2014-08-01,48.08386569449654,48.181996129445885,45.43434759937828,47.67171859741211,4673246,0.0,0.0
2014-08-04,47.71096636064442,47.84834749116394,46.98480270187508,47.45582580566406,1665302,0.0,0.0
2014-08-05,47.338075381133095,47.49508553248797,46.12125947793181,46.55303192138672,2776949,0.0,0.0
2014-08-06,46.14088812186701,46.29789828440751,45.532480126922486,46.02313232421875,2932359,0.0,0.0
2014-08-07,46.376398670649266,47.04368267260665,46.29789359732666,46.474525451660156,2239279,0.0,0.0
2014-08-08,46.553034476520374,46.86705114795141,45.964251849394365,46.533409118652344,1580750,0.0,0.0
2014-08-11,47.004435424112344,47.61284340229876,46.80817455059968,47.22032165527344,809454,0.0,0.0
2014-08-12,47.04368498187458,47.45583207640723,46.808173398859935,47.318450927734375,689571,0.0,0.0
2014-08-13,47.51471126489489,48.240875011495206,47.23994532210877,48.064239501953125,1191082,0.0,0.0
2014-08-14,48.201624858712684,48.554892233395165,48.06424006146332,48.5352668762207,924220,0.0,0.0
2014-08-15,48.810032723076425,48.9670392286673,47.86797909547489,48.417510986328125,1224756,0.0,0.0
2014-08-18,48.86890816170191,49.08479438441526,48.41751035939472,49.0455436706543,1073051,0.0,0.0
2014-08-19,49.08478698479871,49.55581372149231,48.88852614855251,49.28104782104492,1098830,0.0,0.0
2014-08-20,49.08479911772427,49.98759845791074,48.94741795779903,49.9287223815918,1634308,0.0,0.0
2014-08-21,49.85021117718836,50.32123797247731,49.79133145958452,50.124977111816406,1219932,0.0,0.0
2014-08-22,50.046462147018495,50.53711420170173,50.00721144204912,50.32122802734375,946930,0.0,0.0
2014-08-25,50.34085602896404,50.47823715209961,49.9090836575265,50.47823715209961,1304142,0.0,0.0
2014-08-26,50.43900416884447,50.61563970959636,50.105362096268976,50.34087371826172,961842,0.0,0.0
2014-08-27,50.38011954233437,50.87077174755862,50.32124346681605,50.55675506591797,1292934,0.0,0.0
2014-08-28,50.26235846086893,50.55674975306682,49.928716455783565,50.36048889160156,1369055,0.0,0.0
2014-08-29,50.36049065445498,50.458621088622635,49.457691389815366,49.69320297241211,5281433,0.0,0.0
2014-09-02,50.08572759985263,50.674510238841,49.35956380450602,49.96797180175781,1346394,0.0,0.0
2014-09-03,50.16423625992562,50.32124643426201,49.49694849176779,49.614707946777344,2212476,0.0,0.0
2014-09-04,49.81096128253186,50.39974022567046,49.22217869087929,49.73245620727539,1593421,0.0,0.0
2014-09-05,49.77171153755916,50.83152103054641,49.35956441487365,50.55675506591797,1606092,0.0,0.0
2014-09-08,50.380116769039056,50.615632003690784,50.18385589775301,50.399742126464844,582310,0.0,0.0
2014-09-09,50.24274041965528,50.59600783261932,49.85021863957447,50.066104888916016,1520663,0.0,0.0
2014-09-10,50.14461090026221,50.18386161958904,49.49694849176779,49.614707946777344,1757554,0.0,0.0
2014-09-11,48.67264696307504,49.457690421038855,48.39788467159889,48.75115203857422,3296248,0.0,0.0
2014-09-12,48.633396676974144,48.77077782391953,47.59321627513934,47.88760757446289,2576462,0.0,0.0
2014-09-15,47.88761072535507,48.04461723954988,47.27919908124312,47.357704162597656,1700975,0.0,0.0
2014-09-16,47.23994315252418,48.515638726107994,47.12218736774229,48.37825393676758,1901901,0.0,0.0
2014-09-17,48.45675603022339,49.30067912488259,48.358625607519464,49.08478927612305,2660185,0.0,0.0
2014-09-18,49.14367483971338,49.418440785698024,48.4567617990088,48.5352668762207,1769006,0.0,0.0
2014-09-19,48.69227208481015,48.770777159930425,48.240874287767994,48.57451629638672,2259405,0.0,0.0
2014-09-22,48.554891040918,48.73152654817822,48.16236931301261,48.6922721862793,2198489,0.0,0.0
2014-09-23,48.535265481450026,48.73152634458276,48.37825533153825,48.45676040649414,2152875,0.0,0.0
2014-09-24,48.55489592179849,48.770782164145174,48.24087923761109,48.47639083862305,1537135,0.0,0.0
2014-09-25,48.41750794910243,48.43713330500593,47.867976092721264,48.0838623046875,2197612,0.0,0.0
2014-09-26,48.103487117931515,48.73152034320726,47.80909585948723,48.71189498901367,1887086,0.0,0.0
2014-09-29,48.33901319902304,48.59415382579145,48.02499649197204,48.182003021240234,1417982,0.0,0.0
2014-09-30,48.12312209497311,48.55489456762455,47.73060033855754,48.33900833129883,2636598,0.0,0.0
2014-10-01,48.162371561389435,48.28012735555548,46.57265921886243,47.10256576538086,3817593,0.0,0.0
2014-10-02,47.10256689519059,47.35770384725109,46.45490453897118,47.06331253051758,2136306,0.0,0.0
2014-10-03,47.47545406442186,47.848350418160415,47.27919320966618,47.730594635009766,661209,0.0,0.0
2014-10-06,48.299756786721154,48.6922748878908,47.318452412511604,47.514713287353516,2113402,0.0,0.0
2014-10-07,47.10256689519059,47.49508865083527,46.80817557845708,47.06331253051758,1424708,0.0,0.0
2014-10-08,47.16143521162005,47.23994027953816,46.23901069699475,46.94554901123047,1802632,0.0,0.0
2014-10-09,47.22031616969112,47.3380719504162,45.80723950396269,45.86611557006836,2234552,0.0,0.0
2014-10-10,45.748358501654195,45.8072382146163,44.61004778866705,44.68855285644531,2639035,0.0,0.0
2014-10-13,44.80630953496815,44.924065314746954,43.19697203145921,43.25585174560547,4251754,0.0,0.0
2014-10-14,43.66800120921162,44.00164321175154,42.43155633200809,43.23622512817383,3008285,0.0,0.0
2014-10-15,42.01940837254334,43.47173943548126,40.66521138604054,42.411930084228516,5587817,0.0,0.0
2014-10-16,41.705397241557,43.86426694097986,41.489511001317574,42.902587890625,5365595,0.0,0.0
2014-10-17,43.982012173029624,45.591349557436466,43.982012173029624,44.76705551147461,3238207,0.0,0.0
2014-10-20,44.82594074245431,46.43527845607122,44.72781030507488,46.356773376464844,2321735,0.0,0.0
2014-10-21,47.10256680621335,48.142747267598295,47.0633124416145,48.10349655151367,2224756,0.0,0.0
2014-10-22,48.29975765298376,48.41751345029803,46.94555686258396,47.1221923828125,1728947,0.0,0.0
2014-10-23,47.80909768883584,48.005358535308346,46.84741881141783,47.181060791015625,1345175,0.0,0.0
2014-10-24,47.043690194888754,47.65209822552399,46.61191769534489,47.57359313964844,761257,0.0,0.0
2014-10-27,47.573581581611315,47.69134100607214,46.651157080092034,47.45582580566406,925634,0.0,0.0
2014-10-28,47.534342755887685,48.29976096366706,47.10257025330163,47.80910873413086,2384795,0.0,0.0
2014-10-29,48.04461186413517,48.61376907963324,47.69134451033606,48.201622009277344,1636014,0.0,0.0
2014-10-30,47.84834813916178,49.477310966938745,47.69134165194368,49.08478927612305,2099854,0.0,0.0
2014-10-31,49.71283317782101,50.34086651224526,48.67264909113455,49.536197662353516,3463402,0.0,0.0
2014-11-03,48.77077325900736,50.183849904091765,48.65301748000261,49.555816650390625,2772807,0.0,0.0
2014-11-04,48.417517108041885,48.692279439694275,47.88761415583854,48.28013229370117,24618616,0.0,0.0
2014-11-05,48.594140948826876,49.261424906293655,48.378251099455525,49.14366912841797,7300049,0.0,0.0
2014-11-06,49.14367420362643,49.45769085989555,48.92778798047354,49.163299560546875,3861257,0.0,0.0
2014-11-07,49.39881599251522,49.45769206471079,48.69227393805544,49.00629425048828,2379435,0.0,0.0
2014-11-10,49.08479092105119,49.418436558533834,48.90815907307575,49.33993148803711,2507261,0.0,0.0
2014-11-11,49.320307498533126,49.653949496742676,49.16329735319107,49.47731399536133,2884649,0.0,0.0
2014-11-12,49.457691389815366,49.79133340657977,48.849283427678714,49.69320297241211,2179922,0.0,0.0
2014-11-13,49.850215782613766,50.085727377759085,48.947416469871044,49.79133605957031,2876316,0.0,0.0
2014-11-14,49.850211715977736,50.674505880257065,49.516569708653705,50.65488052368164,4424318,0.0,0.0
2014-11-17,50.28198708043504,50.556753034020524,49.77170953721295,49.88946533203125,1568324,0.0,0.0
2014-11-18,49.889455671268564,50.53711789012498,49.71282383750178,50.262351989746094,1838158,0.0,0.0
2014-11-19,50.0857276916504,50.41937337679721,49.75208565501786,50.08572769165039,1343519,0.0,0.0
2014-11-20,49.987595899863535,50.16423141681002,49.28105748059176,49.94834518432617,2426901,0.0,0.0
2014-11-21,50.53712917510785,50.55675453340725,50.046476975051604,50.08572769165039,2745127,0.0,0.0
2014-11-24,50.38011712705665,50.89039466632374,50.30161204828153,50.635257720947266,2041033,0.0,0.0
2014-11-25,50.61563937711113,51.34180324724759,50.556759647742375,51.32217788696289,2261940,0.0,0.0
2014-11-26,51.263285080768874,51.381040860953235,50.85113802586675,51.06702423095703,1306628,0.0,0.0
2014-11-28,51.32216400215787,51.71468569571684,51.302534998668996,51.45954513549805,751072,0.0,0.0
2014-12-01,51.28291435460668,51.40067014378884,49.90909194946289,49.90909194946289,2709016,0.0,0.0
2014-12-02,50.18386069323737,50.41937595039453,50.026854170313726,50.066104888916016,2625536,0.0,0.0
2014-12-03,50.06610329065404,50.988527984991556,50.026852573304744,50.91002655029297,2231871,0.0,0.0
2014-12-04,50.83151395601613,51.45954723189025,50.5371226738538,51.027774810791016,4503509,0.0,0.0
2014-12-05,51.20441886431456,51.93058638915017,51.20441886431456,51.852081298828125,2260770,0.0,0.0
2014-12-08,51.77357726599781,51.98946353240698,51.420309825105,51.695072174072266,1060283,0.0,0.0
2014-12-09,50.968898045376704,51.557680643784074,50.223108943169116,51.47917556762695,1532700,0.0,0.0
2014-12-10,51.302539489297345,51.83244601109408,50.9296467665871,51.008148193359375,1456140,0.0,0.0
2014-12-11,51.30254019084252,52.067958300450876,51.28291483388108,51.538055419921875,1591228,0.0,0.0
2014-12-12,51.36141514416834,51.5380506374585,50.73338188859634,50.77263259887695,1711696,0.0,0.0
2014-12-15,51.10627976502072,51.28291527622531,49.57544718111374,49.69320297241211,4511891,0.0,0.0
2014-12-16,49.24180268352162,49.55581932733499,48.55488967895507,48.55488967895508,4312719,0.0,0.0
2014-12-17,48.86889879528746,49.850202936371,48.201614898161296,49.6539421081543,2926949,0.0,0.0
2014-12-18,50.301605832941114,50.792257954017266,49.86983342579957,50.77263259887695,2347076,0.0,0.0
2014-12-19,50.910026904338714,51.420304475999906,50.517505134058666,51.38105010986328,3023197,0.0,0.0
2014-12-22,51.38104216027753,51.71468780250312,50.949269739178305,51.027774810791016,1819883,0.0,0.0
2014-12-23,51.42029420163776,51.53804997948995,51.08664857445729,51.22403335571289,1849464,0.0,0.0
2014-12-24,51.12590190062867,51.714684426517024,51.04739683414085,51.439918518066406,561891,0.0,0.0
2014-12-26,51.65580991447847,51.93057585058852,51.55767948361873,51.57730484008789,314571,0.0,0.0
2014-12-29,51.459553840814834,51.479179199110035,50.9100255659778,51.24366760253906,1188207,0.0,0.0
2014-12-30,51.12590150621533,51.4791688299149,50.9885167287931,51.204402923583984,824415,0.0,0.0
2014-12-31,51.243657280781854,51.8913158651545,51.165152214899656,51.204402923583984,1115546,0.0,0.0
2015-01-02,51.42030411840552,51.55768527764239,50.0072272146301,50.91002655029297,1791667,0.0,0.0
2015-01-05,50.53712051997756,50.733381366387874,49.065164171900236,49.26142501831055,2112135,0.0,0.0
2015-01-06,49.16329925881099,49.18292461561098,47.809102208929566,48.81003189086914,3422661,0.0,0.0
2015-01-07,49.398812675931055,49.79133074309063,48.90816053133925,49.595069885253906,2239425,0.0,0.0
2015-01-08,50.02685253558869,51.06703302970422,49.869842369281194,50.968902587890625,2098489,0.0,0.0
2015-01-09,50.968903369005034,51.086659171283124,50.340869991178934,50.45862579345703,2061257,0.0,0.0
2015-01-12,50.41937201334541,50.41937201334541,49.752084309611,49.94834518432617,1670565,0.0,0.0
2015-01-13,50.94928178217185,51.51843912525476,49.73246565435158,50.34087371826172,2895955,0.0,0.0
2015-01-14,49.77170684053315,50.8903923034668,49.379185113396574,50.8903923034668,1962719,0.0,0.0
2015-01-15,50.9689005980718,51.02778032026704,50.164231736317326,50.24273681640625,1157456,0.0,0.0
