Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0072812422943918,0.9837779998779297,0.9837779998779297,51552,0.0,0.0
1962-01-03,0.0,0.9904928400972005,0.9703472256660463,0.9703472256660461,53736,0.0,0.0
1962-01-04,0.0,0.9837779241788638,0.9669898152351379,0.9669898152351379,48494,0.0,0.0
1962-01-05,0.0,0.9871355075485121,0.9636322678553022,0.9770626425743103,76891,0.0,0.0
1962-01-08,0.0,0.973704505851556,0.9334134030074908,0.9569166302680969,93929,0.0,0.0
1962-01-09,0.0,0.9669906745674157,0.9401300121270779,0.9434875249862671,90871,0.0,0.0
1962-01-10,0.0,0.950202551710091,0.9266992957270611,0.9367721676826477,56794,0.0,0.0
1962-01-11,0.0,0.9401297916678432,0.923341727698535,0.9367721676826477,51552,0.0,0.0
1962-01-12,0.0,0.9502014948952229,0.9266982650525041,0.9334135055541992,51552,0.0,0.0
1962-01-15,0.0,0.9367709833973469,0.9065525176467369,0.9166253209114075,81260,0.0,0.0
1962-01-16,0.0,0.923340655174513,0.9099102307907669,0.9132678508758545,43251,0.0,0.0
1962-01-17,0.0,0.9199839445111875,0.9031958834470336,0.9065535068511963,62037,0.0,0.0
1962-01-18,0.0,0.9199825841552784,0.8931217485537616,0.9099097847938538,73833,0.0,0.0
1962-01-19,0.0,0.9166263211070248,0.8998383159995306,0.9065535068511963,64221,0.0,0.0
1962-01-22,0.0,0.9166249657159445,0.9031945479151862,0.9099097847938538,69901,0.0,0.0
1962-01-23,0.0,0.9166263211070248,0.9031958834470336,0.9065535068511963,37572,0.0,0.0
1962-01-24,0.0,0.9065535193054303,0.8931230814609318,0.8998383283615112,49804,0.0,0.0
1962-01-25,0.0,0.90991114275572,0.8964807049112216,0.8998383283615112,49367,0.0,0.0
1962-01-26,0.0,0.9065533846577041,0.8897653818130493,0.8897653818130493,32329,0.0,0.0
1962-01-29,0.0,0.8964804146069595,0.8897652258375977,0.8931227922439575,23592,0.0,0.0
1962-01-30,0.0,0.9099102639515879,0.8998374592858356,0.9031950235366821,72522,0.0,0.0
1962-01-31,0.0,0.9132674032331877,0.9031945479151862,0.9099097847938538,84318,0.0,0.0
1962-02-01,0.0,0.9132678841590408,0.9031950235366821,0.9031950235366821,44562,0.0,0.0
1962-02-02,0.0,0.9166254150043378,0.9065526107056794,0.9132678508758545,61600,0.0,0.0
1962-02-05,0.0,0.9233402025946122,0.90655216635452,0.9099097847938538,96987,0.0,0.0
1962-02-06,0.0,0.9199832081794739,0.9031951605520565,0.9199832081794739,59416,0.0,0.0
1962-02-07,0.0,0.9434875249862671,0.9199843194484361,0.9434875249862671,117521,0.0,0.0
1962-02-08,0.0,0.9401295185089112,0.9334142724896657,0.9401295185089111,66406,0.0,0.0
1962-02-09,0.0,0.950202226638794,0.9367718472059838,0.950202226638794,41504,0.0,0.0
1962-02-12,0.0,0.9602739289921856,0.9502011834543314,0.9535588026046753,23155,0.0,0.0
1962-02-13,0.0,0.9737042188644409,0.9602738552081839,0.9737042188644409,29271,0.0,0.0
1962-02-14,0.0,0.9737050588126283,0.960274683570913,0.9669898152351379,31892,0.0,0.0
1962-02-15,0.0,0.9804202642323776,0.9636322678553022,0.9770626425743103,47183,0.0,0.0
1962-02-16,0.0,1.0005658491882705,0.9804202318191529,0.9804202318191528,64221,0.0,0.0
1962-02-19,0.0,1.0005655420425017,0.9804199308575259,0.9871351718902588,41940,0.0,0.0
1962-02-20,0.0,1.0077780485153198,0.9773417480417961,1.0077780485153198,62911,0.0602,0.0
1962-02-21,0.0,1.0111602396683477,0.990869402885437,0.990869402885437,97861,0.0,0.0
1962-02-23,0.0,0.9976326152559505,0.9841054327106306,0.987487256526947,50678,0.0,0.0
1962-02-26,0.0,0.9942509148720743,0.9705782606227455,0.9807236194610596,33640,0.0,0.0
1962-02-27,0.0,0.987487256526947,0.9773417850779976,0.987487256526947,194412,0.0,0.0
1962-02-28,0.0,1.0010148485044374,0.9874876604262666,0.9942513108253479,62474,0.0,0.0
1962-03-01,0.0,1.0043965704457714,0.9942512086101473,0.9976329207420349,60289,0.0,0.0
1962-03-02,0.0,1.0010148485044374,0.9874876604262666,0.9942513108253479,43688,0.0,0.0
1962-03-05,0.0,0.9976323487041708,0.9841051697731018,0.9841051697731018,58105,0.0,0.0
1962-03-06,0.0,0.990869402885437,0.9841057530511392,0.990869402885437,30145,0.0,0.0
1962-03-07,0.0,0.9942512278025859,0.9874875779682881,0.990869402885437,30582,0.0,0.0
1962-03-08,0.0,1.01115882396698,0.9908680155927867,1.01115882396698,93492,0.0,0.0
1962-03-09,0.0,1.0246859919765008,1.0077770037846436,1.01115882396698,100045,0.0,0.0
1962-03-12,0.0,1.0179224643316527,1.001013363419971,1.01115882396698,100919,0.0,0.0
1962-03-13,0.0,1.0246873686715388,1.0077783577619708,1.0179238319396973,68153,0.0,0.0
1962-03-14,0.0,1.0280687808990479,1.0145416001429832,1.0280687808990479,95677,0.0,0.0
1962-03-15,0.0,1.0280687808990479,1.024686957530049,1.0280687808990479,54610,0.0,0.0
1962-03-16,0.0,1.0314506042680467,1.024686957530049,1.0280687808990479,40193,0.0,0.0
1962-03-19,0.0,1.0280691146585481,1.0213054657247524,1.0246872901916504,48057,0.0,0.0
1962-03-20,0.0,1.0280678121588371,1.01115882396698,1.01115882396698,61600,0.0,0.0
1962-03-21,0.0,1.0145406441493163,1.0077770037846436,1.01115882396698,57231,0.0,0.0
1962-03-22,0.0,1.0111603241030596,0.994251310825348,0.9942513108253479,24028,0.0,0.0
1962-03-23,0.0,1.01115882396698,0.994249835775123,1.01115882396698,122763,0.0,0.0
1962-03-26,0.0,1.0145419836044312,1.00777833431001,1.0145419836044312,34950,0.0,0.0
1962-03-27,0.0,1.0179238319396973,1.004396533036062,1.0179238319396973,47183,0.0,0.0
1962-03-28,0.0,1.0246873686715388,1.0111601824878798,1.0179238319396973,54610,0.0,0.0
1962-03-29,0.0,1.0280691694732997,1.0111601589572206,1.0145419836044312,48494,0.0,0.0
1962-03-30,0.0,1.0111598224096698,1.0010143518447876,1.0010143518447876,27523,0.0,0.0
1962-04-02,0.0,1.0145406441493163,0.9976315432376347,1.01115882396698,30145,0.0,0.0
1962-04-03,0.0,1.0145420450013756,0.9908693837582792,0.9976329207420349,10922,0.0,0.0
1962-04-04,0.0,1.0111602396683477,0.990869402885437,0.990869402885437,99172,0.0,0.0
1962-04-05,0.0,0.9942506385113403,0.9841051697731018,0.9841051697731018,78638,0.0,0.0
1962-04-06,0.0,0.9942509148720743,0.9807236194610596,0.9807236194610596,33203,0.0,0.0
1962-04-09,0.0,0.9874873203279584,0.9705783128738404,0.9705783128738403,26213,0.0,0.0
1962-04-10,0.0,0.9976324510352109,0.9638145565986633,0.9638145565986633,53299,0.0,0.0
1962-04-11,0.0,0.9807234474569734,0.9638145565986633,0.9638145565986633,37572,0.0,0.0
1962-04-12,0.0,0.9671956300735473,0.9367594662241586,0.9671956300735474,50241,0.0,0.0
1962-04-13,0.0,0.9638138734749998,0.943523061018676,0.9604320526123047,58105,0.0,0.0
1962-04-16,0.0,0.9638147461964941,0.9502874504969261,0.9570510983467102,46309,0.0,0.0
1962-04-17,0.0,0.9638142998552531,0.9502870104201566,0.9536688327789307,27087,0.0,0.0
1962-04-18,0.0,0.9671964574014367,0.9536692744218181,0.9570510983467102,31455,0.0,0.0
1962-04-19,0.0,0.9604320526123046,0.9536684108869142,0.9604320526123047,27523,0.0,0.0
1962-04-23,0.0,0.9638145569248722,0.9469055533409118,0.9469055533409119,43688,0.0,0.0
1962-04-24,0.0,0.9536686801622076,0.9333778619766236,0.9333778619766235,39319,0.0,0.0
1962-04-25,0.0,0.940142180791672,0.9266149401664733,0.9266149401664734,72522,0.0,0.0
1962-04-26,0.0,0.9266148456758253,0.9097057825286173,0.9130876064300537,64658,0.0,0.0
1962-04-27,0.0,0.9198509399808249,0.8961782934780926,0.902941882610321,72522,0.0,0.0
1962-04-30,0.0,0.9097059556810166,0.886033296585083,0.886033296585083,38445,0.0,0.0
1962-05-01,0.0,0.8927966356277467,0.8758875751342112,0.8927966356277466,93055,0.0,0.0
1962-05-02,0.0,0.8961787702204703,0.882651528399939,0.886033296585083,88250,0.0,0.0
1962-05-03,0.0,0.9029420493798818,0.8826512218756116,0.8927966356277466,82570,0.0,0.0
1962-05-04,0.0,0.8927964909056987,0.8792692559756242,0.8894146680831909,53299,0.0,0.0
1962-05-07,0.0,0.8927970822225609,0.8792698383331299,0.8792698383331299,46309,0.0,0.0
1962-05-08,0.0,0.8860329741353015,0.8657421469688416,0.8657421469688416,60726,0.0,0.0
1962-05-09,0.0,0.8657419536764842,0.8522147197990526,0.8555965423583984,57231,0.0,0.0
1962-05-10,0.0,0.8589787135575874,0.8386878263258563,0.8454514741897583,62474,0.0,0.0
1962-05-11,0.0,0.8589787494657726,0.8386878613858145,0.842069685459137,23592,0.0,0.0
1962-05-14,0.0,0.8623601311171383,0.8353057197222272,0.8555965423583984,115773,0.0,0.0
1962-05-15,0.0,0.8691235610816442,0.845450921746361,0.8589781522750854,98735,0.0,0.0
1962-05-16,0.0,0.8559234751644526,0.8456932597665591,0.8491033315658569,67280,0.0602,0.0
1962-05-17,0.0,0.849102791887335,0.825232418125427,0.8354625701904297,71648,0.0,0.0
1962-05-18,0.0,0.8422832489013672,0.8252329466525551,0.8422832489013672,44999,0.0,0.0
1962-05-21,0.0,0.8286426954944217,0.8218225545208371,0.8252326250076294,63348,0.0,0.0
1962-05-22,0.0,0.8252325956722458,0.8047722871402541,0.81500244140625,73396,0.0,0.0
1962-05-23,0.0,0.8218223764463884,0.7979520018725712,0.8184123635292053,204023,0.0,0.0
1962-05-24,0.0,0.8252324461942787,0.8115922240334249,0.8184123635292053,134559,0.0,0.0
1962-05-25,0.0,0.818412635524442,0.7945422530174256,0.7945422530174255,67716,0.0,0.0
1962-05-28,0.0,0.7945422874160734,0.7604417476198163,0.7638517618179321,130190,0.0,0.0
1962-05-29,0.0,0.811592945874841,0.7399818721229745,0.7979527115821838,191353,0.0,0.0
1962-05-31,0.0,0.8218224344823264,0.7945420450648234,0.8047721982002258,180431,0.0,0.0
1962-06-01,0.0,0.8115922813469238,0.7945420450648234,0.8047721982002258,67716,0.0,0.0
1962-06-04,0.0,0.8047722569918222,0.7877219626334235,0.7911320328712463,95240,0.0,0.0
1962-06-05,0.0,0.7877221453583849,0.7604417476198163,0.7638517618179321,107472,0.0,0.0
1962-06-06,0.0,0.7809014563871104,0.7604411596941275,0.7706713080406189,102230,0.0,0.0
1962-06-07,0.0,0.7809017265854642,0.7672615051269531,0.7672615051269531,63784,0.0,0.0
1962-06-08,0.0,0.7774919891025807,0.7638517618179321,0.7638517618179321,73396,0.0,0.0
1962-06-11,0.0,0.7706716987252396,0.750211505321527,0.753621518611908,67716,0.0,0.0
1962-06-12,0.0,0.7536218856722378,0.7263414819083844,0.7331615686416626,96114,0.0,0.0
1962-06-13,0.0,0.7297518045601065,0.7161115685113925,0.7195216417312622,130190,0.0,0.0
1962-06-14,0.0,0.7263407018311094,0.7127004861831665,0.7127004861831665,123637,0.0,0.0
1962-06-15,0.0,0.7433919972079339,0.7092914374923983,0.7365719079971313,108783,0.0,0.0
1962-06-18,0.0,0.7706719038756206,0.7365714777408204,0.7638517618179321,107036,0.0,0.0
1962-06-19,0.0,0.7672614446340086,0.7468012561361383,0.7604413628578186,49367,0.0,0.0
1962-06-20,0.0,0.7502113227378416,0.7365711024038847,0.7399811148643494,68590,0.0,0.0
1962-06-21,0.0,0.7365711254916028,0.7161107659339905,0.7161107659339905,50678,0.0,0.0
1962-06-22,0.0,0.7229312713354098,0.7024709582328796,0.7024709582328796,86939,0.0,0.0
1962-06-25,0.0,0.7058811187744142,0.6888308732667342,0.7058811187744141,77765,0.0,0.0
1962-06-26,0.0,0.7229312713354098,0.6922407448508845,0.7024709582328796,131064,0.0,0.0
1962-06-27,0.0,0.702470839462336,0.6888306140899658,0.6888306140899658,63348,0.0,0.0
1962-06-28,0.0,0.6990612149238586,0.6888310535752538,0.6990612149238586,195722,0.0,0.0
1962-06-29,0.0,0.7229316937791245,0.7297517831883638,0.7092914581298828,104851,0.0,0.0
1962-07-02,0.0,0.7161107659339905,0.7024706020031839,0.7161107659339905,113589,0.0,0.0
1962-07-03,0.0,0.7263409741281472,0.7092906839685872,0.7161107659339905,155529,0.0,0.0
1962-07-05,0.0,0.7331615393505441,0.7195213095981985,0.729751467704773,75580,0.0,0.0
1962-07-06,0.0,0.7297518045601065,0.7161115685113925,0.7195216417312622,88687,0.0,0.0
1962-07-09,0.0,0.7331615686416625,0.7161112665623558,0.7331615686416626,85628,0.0,0.0
1962-07-10,0.0,0.76385190000879,0.729751467704773,0.729751467704773,139365,0.0,0.0
1962-07-11,0.0,0.7365711609965949,0.7161108004527305,0.7263410091400146,75580,0.0,0.0
1962-07-12,0.0,0.7536221594395184,0.7297517619555673,0.7365719079971313,149413,0.0,0.0
1962-07-13,0.0,0.7468020702287159,0.7297517619555673,0.7365719079971313,113589,0.0,0.0
1962-07-16,0.0,0.7331610914341669,0.7229309395775866,0.7263410091400146,78638,0.0,0.0
1962-07-17,0.0,0.7297517831883638,0.7024713687206435,0.7092914581298828,170820,0.0,0.0
1962-07-18,0.0,0.7195216206591233,0.6990612956006423,0.7092914581298828,67280,0.0,0.0
1962-07-19,0.0,0.7092913762724636,0.6990612149238586,0.6990612149238586,62474,0.0,0.0
1962-07-20,0.0,0.7092914581298828,0.6888311330714019,0.7092914581298828,48057,0.0,0.0
1962-07-23,0.0,0.7092911906082469,0.692240888269825,0.7058811187744141,53299,0.0,0.0
1962-07-24,0.0,0.7024709582328796,0.6956508159782162,0.7024709582328796,53736,0.0,0.0
1962-07-25,0.0,0.6990612149238586,0.6922410694709509,0.6990612149238586,68153,0.0,0.0
1962-07-26,0.0,0.6990612149238586,0.6922410694709509,0.6990612149238586,50241,0.0,0.0
1962-07-27,0.0,0.7161107659339905,0.7024706020031839,0.7161107659339905,68153,0.0,0.0
1962-07-30,0.0,0.753621518611908,0.7092908343605354,0.753621518611908,92619,0.0,0.0
1962-07-31,0.0,0.7536213351983063,0.7399811148643493,0.7399811148643494,16601,0.0,0.0
1962-08-01,0.0,0.7399811380589538,0.7161107659339905,0.7161107659339905,40630,0.0,0.0
1962-08-02,0.0,0.739980653530593,0.719520364200776,0.7229304313659668,110094,0.0,0.0
1962-08-03,0.0,0.7399819241871518,0.7195215997239828,0.7365719079971313,80386,0.0,0.0
1962-08-06,0.0,0.7331615393505441,0.7195213095981985,0.729751467704773,71648,0.0,0.0
1962-08-07,0.0,0.7297510218717388,0.7127007877210063,0.7263410091400146,84318,0.0,0.0
1962-08-08,0.0,0.7263407018311094,0.7092904180635108,0.7127004861831665,56358,0.0,0.0
1962-08-09,0.0,0.719520565591798,0.7092904180635108,0.7127004861831665,58979,0.0,0.0
1962-08-10,0.0,0.7195216417312622,0.7058814056825482,0.7195216417312622,76017,0.0,0.0
1962-08-13,0.0,0.7195216206591233,0.7092914581298828,0.7092914581298828,51115,0.0,0.0
1962-08-14,0.0,0.7229304313659669,0.7092902195358676,0.7229304313659668,35387,0.0,0.0
1962-08-15,0.0,0.7365706431960661,0.719520364200776,0.7229304313659668,61163,0.0,0.0
1962-08-16,0.0,0.7331618777799761,0.7195216417312622,0.7195216417312622,53736,0.0,0.0
1962-08-17,0.0,0.7229306337114537,0.7127004861831665,0.7127004861831665,95677,0.0,0.0
