Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23,0.0,0.28423497663891834,0.26609231855558313,0.27818742394447327,23190400,0.0,0.0
1989-06-26,0.0,0.3023775560515268,0.27818735156740465,0.2963300049304962,7321600,0.0,0.0
1989-06-27,0.0,0.29633004487829007,0.2842349410057068,0.2842349410057068,3054400,0.0,0.0
1989-06-28,0.0,0.2963300820278085,0.27818742394447327,0.27818742394447327,2972800,0.0,0.0
1989-06-29,0.0,0.28423495160208806,0.27213984727859497,0.27213984727859497,977600,0.0,0.0
1989-06-30,0.0,0.28423495160208806,0.27213984727859497,0.27213984727859497,1406400,0.0,0.0
1989-07-03,0.0,0.2842349410057068,0.2721398371331235,0.2842349410057068,94400,0.0,0.0
1989-07-05,0.0,0.27213984727859497,0.27213984727859497,0.27213984727859497,137600,0.0,0.0
1989-07-06,0.0,0.28423497663891834,0.2721398712500282,0.27818742394447327,161600,0.0,0.0
1989-07-07,0.0,0.2842349678876534,0.2721398628711575,0.28121137619018555,1040000,0.0,0.0
1989-07-10,0.0,0.2902825293333634,0.27818742394447327,0.27818742394447327,419200,0.0,0.0
1989-07-11,0.0,0.29633004487829007,0.2842349410057068,0.2842349410057068,2067200,0.0,0.0
1989-07-12,0.0,0.29633004487829007,0.2842349410057068,0.2842349410057068,91200,0.0,0.0
1989-07-13,0.0,0.29633004487829007,0.2842349410057068,0.2842349410057068,59200,0.0,0.0
1989-07-14,0.0,0.2902824929419984,0.2842349410057068,0.2842349410057068,219200,0.0,0.0
1989-07-17,0.0,0.2902825176715851,0.2902825176715851,0.2902825176715851,577600,0.0,0.0
1989-07-18,0.0,0.2902825176715851,0.27818741276860237,0.2902825176715851,316800,0.0,0.0
1989-07-19,0.0,0.308425133228302,0.2842349267005921,0.3023775815963745,3595200,0.0,0.0
1989-07-20,0.0,0.3205203482737908,0.302377687050746,0.3144727945327759,1297600,0.0,0.0
1989-07-21,0.0,0.3144727407717237,0.3023776353574266,0.3084251880645752,337600,0.0,0.0
1989-07-24,0.0,0.308425133228302,0.296330029964447,0.3023775815963745,233600,0.0,0.0
1989-07-25,0.0,0.308425133228302,0.3023775815963745,0.3023775815963745,446400,0.0,0.0
1989-07-26,0.0,0.3084251880645752,0.3023776353574266,0.3084251880645752,587200,0.0,0.0
1989-07-27,0.0,0.3084251880645752,0.3023776353574266,0.3084251880645752,683200,0.0,0.0
1989-07-28,0.0,0.3144726848602295,0.3023775815963745,0.3023775815963745,75200,0.0,0.0
1989-07-31,0.0,0.3144727407717237,0.3023776353574266,0.3084251880645752,1432000,0.0,0.0
1989-08-01,0.0,0.308425133228302,0.3023775815963745,0.3023775815963745,576000,0.0,0.0
1989-08-02,0.0,0.308425133228302,0.3023775815963745,0.3023775815963745,48000,0.0,0.0
1989-08-03,0.0,0.3084251880645752,0.3023776353574266,0.3084251880645752,2366400,0.0,0.0
1989-08-04,0.0,0.3144727945327759,0.2963301333097311,0.3144727945327759,3584000,0.0,0.0
1989-08-07,0.0,0.33261528997509565,0.3205201885214558,0.32656773924827576,537600,0.0,0.0
1989-08-08,0.0,0.34471051096916194,0.3265678524971008,0.3326154053211212,414400,0.0,0.0
1989-08-09,0.0,0.33866289258003235,0.33261534092681744,0.33866289258003235,201600,0.0,0.0
1989-08-10,0.0,0.3447105586528778,0.3447105586528778,0.3447105586528778,12800,0.0,0.0
1989-08-11,0.0,0.35075806379318236,0.3326154053211212,0.3326154053211212,27200,0.0,0.0
1989-08-14,0.0,0.35680559277534485,0.3386629355155816,0.35680559277534485,284800,0.0,0.0
1989-08-15,0.0,0.356805689375976,0.34471058126153614,0.3507581353187561,240000,0.0,0.0
1989-08-16,0.0,0.3568056659740314,0.3447105586528778,0.3447105586528778,489600,0.0,0.0
1989-08-17,0.0,0.3507580181264189,0.341686874628067,0.341686874628067,526400,0.0,0.0
1989-08-18,0.0,0.3447104442332472,0.33261534092681744,0.33866289258003235,75200,0.0,0.0
1989-08-21,0.0,0.34168681921578087,0.33261530807529727,0.33563926815986633,512000,0.0,0.0
1989-08-22,0.0,0.3386628407019156,0.32656773924827576,0.32656773924827576,934400,0.0,0.0
1989-08-23,0.0,0.33261528997509565,0.3205201885214558,0.32656773924827576,828800,0.0,0.0
1989-08-24,0.0,0.3568055475396769,0.3265677892736026,0.33866289258003235,2080000,0.0,0.0
1989-08-25,0.0,0.3568056659740314,0.3447105586528778,0.3447105586528778,172800,0.0,0.0
1989-08-28,0.0,0.3568056659740314,0.3447105586528778,0.3447105586528778,99200,0.0,0.0
1989-08-29,0.0,0.3507581353187561,0.3507581353187561,0.3507581353187561,64000,0.0,0.0
1989-08-30,0.0,0.3568055475396769,0.33866289258003235,0.33866289258003235,4800,0.0,0.0
1989-08-31,0.0,0.3507581353187561,0.3507581353187561,0.3507581353187561,16000,0.0,0.0
1989-09-01,0.0,0.3568056659740314,0.3447105586528778,0.3447105586528778,36800,0.0,0.0
1989-09-05,0.0,0.3507581353187561,0.33866302720431624,0.3507581353187561,65600,0.0,0.0
1989-09-06,0.0,0.33866289258003235,0.33866289258003235,0.33866289258003235,30400,0.0,0.0
1989-09-07,0.0,0.33866289258003235,0.33866289258003235,0.33866289258003235,8000,0.0,0.0
1989-09-08,0.0,0.33866289258003235,0.33866289258003235,0.33866289258003235,24000,0.0,0.0
1989-09-11,0.0,0.3507581353187561,0.33866302720431624,0.3507581353187561,81600,0.0,0.0
1989-09-12,0.0,0.35680559277534485,0.35075804035542374,0.35680559277534485,105600,0.0,0.0
1989-09-13,0.0,0.3809959217905998,0.3628532588481903,0.3628532588481903,88000,0.0,0.0
1989-09-14,0.0,0.3689008131623268,0.3628532588481903,0.3628532588481903,32000,0.0,0.0
1989-09-15,0.0,0.3689006268978119,0.3689006268978119,0.3689006268978119,1600,0.0,0.0
1989-09-18,0.0,0.3689008131623268,0.3628532588481903,0.3628532588481903,44800,0.0,0.0
1989-09-19,0.0,0.3689006888794772,0.35982954502105713,0.35982954502105713,140800,0.0,0.0
1989-09-20,0.0,0.37494826316833496,0.3628531579048403,0.37494826316833496,347200,0.0,0.0
1989-09-21,0.0,0.37494826316833496,0.3628531579048403,0.37494826316833496,569600,0.0,0.0
1989-09-22,0.0,0.3749483674764633,0.3628532588481903,0.3628532588481903,24000,0.0,0.0
1989-09-25,0.0,0.3628532588481903,0.3628532588481903,0.3628532588481903,1600,0.0,0.0
1989-09-26,0.0,0.3930910001508891,0.36890078475698823,0.38704344630241394,1230400,0.0,0.0
1989-09-27,0.0,0.38099586963653564,0.3719247239637803,0.38099586963653564,3297600,0.0,0.0
1989-09-28,0.0,0.39309078454971313,0.37797209277747384,0.39309078454971313,483200,0.0,0.0
1989-09-29,0.0,0.3930910001508891,0.38099589245393867,0.38704344630241394,468800,0.0,0.0
1989-10-02,0.0,0.3870434463024139,0.38099589245393867,0.38704344630241394,808000,0.0,0.0
1989-10-03,0.0,0.3900674054976077,0.3840198516845703,0.3840198516845703,1067200,0.0,0.0
1989-10-04,0.0,0.3991384530632182,0.3809957961057992,0.39006730914115906,2308800,0.0,0.0
1989-10-05,0.0,0.4233286380767822,0.3991384301866804,0.4233286380767822,3340800,0.0,0.0
1989-10-06,0.0,0.4354237914085388,0.41728113343318307,0.4354237914085388,321600,0.0,0.0
1989-10-09,0.0,0.4354237914085388,0.4263526469775217,0.4354237914085388,2980800,0.0,0.0
1989-10-10,0.0,0.43542374202183315,0.4233286380767822,0.4233286380767822,59200,0.0,0.0
1989-10-11,0.0,0.42937612533569336,0.42030498330070615,0.42937612533569336,174400,0.0,0.0
1989-10-12,0.42937612533569336,0.42937612533569336,0.42937612533569336,0.42937612533569336,0,0.0,0.0
1989-10-13,0.0,0.4354237473529318,0.4172810912132264,0.4172810912132263,9129600,0.0,0.0
1989-10-16,0.0,0.4051859378814698,0.3930908352581423,0.4051859378814697,124800,0.0,0.0
1989-10-17,0.0,0.4051859378814698,0.4051859378814698,0.4051859378814697,35200,0.0,0.0
1989-10-18,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,17600,0.0,0.0
1989-10-19,0.0,0.4112335443496704,0.4112335443496704,0.4112335443496704,6400,0.0,0.0
1989-10-20,0.0,0.4112335443496704,0.4112335443496704,0.4112335443496704,3200,0.0,0.0
1989-10-23,0.4112335443496704,0.4112335443496704,0.4112335443496704,0.4112335443496704,0,0.0,0.0
1989-10-24,0.0,0.4172812009399588,0.3870434327559038,0.39913854002952576,446400,0.0,0.0
1989-10-25,0.0,0.4051859378814698,0.3930908352581423,0.4051859378814697,166400,0.0,0.0
1989-10-26,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,38400,0.0,0.0
1989-10-27,0.0,0.4051860263270716,0.37494826316833496,0.37494826316833496,185600,0.0,0.0
1989-10-30,0.0,0.3870434463024139,0.37494833860546345,0.38704344630241394,809600,0.0,0.0
1989-10-31,0.0,0.3870434463024139,0.37494833860546345,0.38704344630241394,502400,0.0,0.0
1989-11-01,0.3870434463024139,0.3870434463024139,0.3870434463024139,0.38704344630241394,0,0.0,0.0
1989-11-02,0.0,0.3809958158000823,0.37494826316833496,0.37494826316833496,132800,0.0,0.0
1989-11-03,0.0,0.38704342312282985,0.37494831615024143,0.38099586963653564,344000,0.0,0.0
1989-11-06,0.0,0.38704342312282985,0.37494831615024143,0.38099586963653564,768000,0.0,0.0
1989-11-07,0.0,0.39309097660912407,0.37494831615024143,0.38099586963653564,691200,0.0,0.0
1989-11-08,0.0,0.4051859378814698,0.38099573263481484,0.4051859378814697,1539200,0.0,0.0
1989-11-09,0.0,0.4051859378814698,0.39913838656980605,0.4051859378814697,96000,0.0,0.0
1989-11-10,0.0,0.41123348919313346,0.39913838656980605,0.4051859378814697,548800,0.0,0.0
1989-11-13,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,28800,0.0,0.0
1989-11-14,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,12800,0.0,0.0
1989-11-15,0.39913854002952576,0.39913854002952576,0.39913854002952576,0.39913854002952576,0,0.0,0.0
1989-11-16,0.0,0.4051859378814698,0.4051859378814698,0.4051859378814697,16000,0.0,0.0
1989-11-17,0.0,0.4112335443496704,0.39913844010409183,0.4112335443496704,304000,0.0,0.0
1989-11-20,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,9600,0.0,0.0
1989-11-21,0.0,0.41123364730314776,0.3930909863927148,0.39913854002952576,2099200,0.0,0.0
1989-11-22,0.0,0.41123364730314776,0.39611494776781087,0.39913854002952576,1308800,0.0,0.0
1989-11-24,0.0,0.41123364730314776,0.39913854002952576,0.39913854002952576,4800,0.0,0.0
1989-11-27,0.0,0.3991385539993643,0.3870434463024139,0.38704344630241394,88000,0.0,0.0
1989-11-28,0.0,0.39309078454971313,0.38099568348664503,0.39309078454971313,425600,0.0,0.0
1989-11-29,0.0,0.3870434463024139,0.38099589245393867,0.38704344630241394,763200,0.0,0.0
1989-11-30,0.0,0.3870434463024139,0.38099589245393867,0.38704344630241394,3243200,0.0,0.0
1989-12-01,0.0,0.38704344403439306,0.38099589022135566,0.3840198516845703,209600,0.0,0.0
1989-12-04,0.0,0.38704342312282985,0.38099586963653564,0.38099586963653564,297600,0.0,0.0
1989-12-05,0.0,0.38704344403439306,0.38099589022135566,0.3840198516845703,278400,0.0,0.0
1989-12-06,0.0,0.3870434463024139,0.37494833860546345,0.38704344630241394,456000,0.0,0.0
