Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.472883531025477,8.78098838669913,8.472883531025477,8.626935958862305,1862700,0.0,0
1997-05-29,8.626937196965804,8.780989646911621,8.626937196965804,8.780989646911621,296800,0.0,0
1997-05-30,8.678290605545044,9.089097261428833,8.678290605545044,9.03774642944336,220400,0.0,0
1997-06-02,9.089097261428833,9.140448093414307,8.832343101501465,9.03774642944336,66800,0.0,0
1997-06-03,8.935040781053447,9.089093208312988,8.883689971966932,9.089093208312988,180000,0.0,0
1997-06-04,9.14044833592006,9.14044833592006,8.935045002528598,8.986395835876465,99900,0.0,0
1997-06-05,8.832343335832867,8.986395835876465,8.729641669137138,8.986395835876465,291600,0.0,0
1997-06-06,8.832345008850098,8.832345008850098,8.832345008850098,8.832345008850098,0,0.0,0
1997-06-09,8.832345008850098,8.832345008850098,8.832345008850098,8.832345008850098,0,0.0,0
1997-06-10,8.832336973869937,8.935038566589355,8.832336973869937,8.935038566589355,57600,0.0,0
1997-06-11,8.780989871305579,8.883691507227281,8.678288235383876,8.729639053344727,146600,0.0,0
1997-06-12,8.729638830263015,8.883691280208835,8.67828801361441,8.780989646911621,73300,0.0,0
1997-06-13,8.729639053344727,8.780989871305579,8.729639053344727,8.729639053344727,134200,0.0,0
1997-06-16,8.72963932897314,8.883691787719727,8.72963932897314,8.883691787719727,73200,0.0,0
1997-06-17,8.780989646911621,8.832340463560229,8.780989646911621,8.780989646911621,53300,0.0,0
1997-06-18,8.832345008850098,8.883695851924807,8.780994165775388,8.832345008850098,54100,0.0,0
1997-06-19,8.832345008850098,8.883695851924807,8.832345008850098,8.832345008850098,44100,0.0,0
1997-06-20,8.832340968137531,8.935042607301922,8.832340968137531,8.883691787719727,37800,0.0,0
1997-06-23,8.883691280208835,8.986392913506046,8.780989646911621,8.780989646911621,80800,0.0,0
1997-06-24,8.832345008850098,8.832345008850098,8.729643322700678,8.832345008850098,116000,0.0,0
1997-06-25,8.832340968137531,8.883691787719727,8.72963932897314,8.883691787719727,127400,0.0,0
1997-06-26,8.883691787719727,8.935042607301922,8.832340968137531,8.883691787719727,52100,0.0,0
1997-06-27,8.832336973869937,8.986389362949064,8.78098617751023,8.935038566589355,44500,0.0,0
1997-06-30,8.935045002528598,8.986395835876465,8.780992502485002,8.986395835876465,60300,0.0,0
1997-07-01,8.883688433965046,9.294494835535685,8.883688433965046,9.243144035339355,121300,0.0,0
1997-07-02,9.243144035339355,9.243144035339355,9.089091634750366,9.243144035339355,77300,0.0,0
1997-07-03,9.294496321416164,9.345847129821777,9.191794704604936,9.345847129821777,46000,0.0,0
1997-07-07,9.345847129821777,9.448548746633007,9.294496321416164,9.345847129821777,122200,0.0,0
1997-07-08,9.345847129821777,9.345847129821777,9.191794704604936,9.345847129821777,50400,0.0,0
1997-07-09,9.345847129821777,9.397197938227391,9.24314551301055,9.345847129821777,97000,0.0,0
1997-07-10,9.345847129821777,9.397197938227391,9.294496321416164,9.345847129821777,99000,0.0,0
1997-07-11,9.345851658471945,9.397202491760254,9.140448325318717,9.397202491760254,136100,0.0,0
1997-07-14,9.397199468409761,9.808006002547893,9.397199468409761,9.653953552246094,106600,0.0,0
1997-07-15,9.551250548111765,9.859355404502468,9.551250548111765,9.756653785705566,85400,0.0,0
1997-07-16,9.859360694885254,9.962062368790308,9.756659020980198,9.859360694885254,68800,0.0,0
1997-07-17,9.756652622322761,9.910705032148911,9.705301819047378,9.808003425598145,53000,0.0,0
1997-07-18,9.756652622322761,9.808003425598145,9.756652622322761,9.808003425598145,126500,0.0,0
