Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.043004960229484857,0.04171489179134369,0.04171489179134369,66969600,0.0,0.0
1987-08-21,0.0,0.04214491060121528,0.041284866631031036,0.041284866631031036,17932800,0.0,0.0
1987-08-24,0.0,0.0425749357762579,0.04171489179134369,0.04171489179134369,8889600,0.0,0.0
1987-08-25,0.0,0.04515507600664528,0.04386500269174576,0.04386500269174576,20774400,0.0,0.0
1987-08-26,0.0,0.04558510393402129,0.04429503530263901,0.04429503530263901,25593600,0.0,0.0
1987-08-27,0.0,0.04558509319827314,0.044725049287080765,0.044725049287080765,2630400,0.0,0.0
1987-08-28,0.0,0.046445801517268695,0.044725049287080765,0.044725049287080765,7180800,0.0,0.0
1987-08-31,0.0,0.04601511761463898,0.044725049287080765,0.044725049287080765,4435200,0.0,0.0
1987-09-01,0.0,0.04601511761463898,0.044725049287080765,0.044725049287080765,3321600,0.0,0.0
1987-09-02,0.0,0.04515508034269842,0.042574938386678696,0.042574938386678696,7372800,0.0,0.0
1987-09-03,0.0,0.04429503138351184,0.042574938386678696,0.042574938386678696,2246400,0.0,0.0
1987-09-04,0.0,0.04386500269174576,0.042574934298385776,0.04386500269174576,1094400,0.0,0.0
1987-09-08,0.0,0.043865006903918556,0.042574938386678696,0.042574938386678696,1363200,0.0,0.0
1987-09-09,0.0,0.04386500269174576,0.042574934298385776,0.04386500269174576,518400,0.0,0.0
1987-09-10,0.0,0.04386500269174576,0.042574934298385776,0.04386500269174576,614400,0.0,0.0
1987-09-11,0.0,0.04386500269174576,0.042574934298385776,0.04386500269174576,5529600,0.0,0.0
1987-09-14,0.0,0.04472505342904448,0.04300496052582353,0.0434349849820137,883200,0.0,0.0
1987-09-15,0.0,0.049886000688394515,0.04343499287334732,0.04902595654129982,10425600,0.0,0.0
1987-09-16,0.0,0.05160609390412454,0.04902595654129982,0.04902595654129982,21369600,0.0,0.0
1987-09-17,0.0,0.05117606740057344,0.04859593013703132,0.049455974251031876,6892800,0.0,0.0
1987-09-18,0.0,0.05031602522271218,0.04902595654129982,0.04902595654129982,3110400,0.0,0.0
1987-09-21,0.0,0.050746037829025446,0.04945596452930796,0.050316013395786285,6700800,0.0,0.0
1987-09-22,0.0,0.05074603855609894,0.0490259457200368,0.05074603855609894,6336000,0.0,0.0
1987-09-23,0.0,0.05160609260201454,0.049455974906218,0.05160609260201454,6316800,0.0,0.0
1987-09-24,0.0,0.05160609260201454,0.04988599942968541,0.05160609260201454,748800,0.0,0.0
1987-09-25,0.0,0.051606082513360234,0.0498859896772981,0.05074603855609894,2265600,0.0,0.0
1987-09-28,0.0,0.0516060817739643,0.04988598896254712,0.050316013395786285,2361600,0.0,0.0
1987-09-29,0.0,0.052466131746768944,0.050746043659269276,0.05246613174676895,4012800,0.0,0.0
1987-09-30,0.0,0.05246613989370878,0.051176071166992194,0.05117607116699219,6585600,0.0,0.0
1987-10-01,0.0,0.05590633332642954,0.0511760774652841,0.05418623983860016,6508800,0.0,0.0
1987-10-02,0.0,0.060207191915370085,0.0541862064686067,0.058917123824357986,9561600,0.0,0.0
1987-10-05,0.0,0.061927319363173694,0.05934718172210768,0.060637250542640686,17683200,0.0,0.0
1987-10-06,0.0,0.06192731048111902,0.0602072173266026,0.0614972859621048,9177600,0.0,0.0
1987-10-07,0.0,0.061497297995554034,0.05977720450445929,0.06020722910761833,2995200,0.0,0.0
1987-10-08,0.0,0.061067278313936414,0.05891716021968262,0.06020722910761833,6374400,0.0,0.0
1987-10-09,0.0,0.06149728656038037,0.05848712474107742,0.05848712474107742,4320000,0.0,0.0
1987-10-12,0.0,0.05848713239740933,0.05676703900098801,0.05676703900098801,4761600,0.0,0.0
1987-10-13,0.0,0.05719703304358128,0.05375618860125542,0.05375618860125542,3628800,0.0,0.0
1987-10-14,0.0,0.05461623237952713,0.0533261642513503,0.05375618860125542,6316800,0.0,0.0
1987-10-15,0.0,0.054616235364926824,0.05332616716623306,0.05332616716623306,710400,0.0,0.0
1987-10-16,0.0,0.05375618860125542,0.0533261642513503,0.05375618860125542,288000,0.0,0.0
1987-10-19,0.0,0.05246612851909384,0.04257493606963336,0.0434349849820137,9100800,0.0,0.0
1987-10-20,0.0,0.043865003463123386,0.03956477376912293,0.041284866631031036,3033600,0.0,0.0
1987-10-21,0.0,0.04644580388630278,0.041284865905025794,0.04386500269174576,6374400,0.0,0.0
1987-10-22,0.0,0.04687584018609153,0.04429503833848697,0.04558510705828667,1958400,0.0,0.0
1987-10-23,0.0,0.044725052696758825,0.04300495982170105,0.04300495982170105,1785600,0.0,0.0
1987-10-26,0.0,0.04472506113273616,0.03698464173498928,0.03741466626524925,2265600,0.0,0.0
1987-10-27,0.0,0.03956478026436345,0.03440384134507294,0.03569390997290611,3513600,0.0,0.0
1987-10-28,0.0,0.036984656006097794,0.03526390265618032,0.036984656006097794,1190400,0.0,0.0
1987-10-29,0.0,0.037844702937710015,0.03526390265618032,0.036984656006097794,5894400,0.0,0.0
1987-10-30,0.0,0.04386500269174576,0.037844680241706154,0.04386500269174576,1555200,0.0,0.0
1987-11-02,0.0,0.044725051568345435,0.04214490986008594,0.04386500269174576,288000,0.0,0.0
1987-11-03,0.0,0.044725052696758825,0.04300495982170105,0.04300495982170105,672000,0.0,0.0
1987-11-04,0.0,0.044725049287080765,0.044725049287080765,0.044725049287080765,76800,0.0,0.0
1987-11-05,0.0,0.04558509741988509,0.04300496052582353,0.0434349849820137,441600,0.0,0.0
1987-11-06,0.0,0.04558509552340558,0.04343498317498545,0.04386500269174576,249600,0.0,0.0
1987-11-09,0.0,0.04429503530263901,0.04300496667125672,0.04429503530263901,518400,0.0,0.0
1987-11-10,0.0,0.04257494146231483,0.04214491695165634,0.04214491695165634,748800,0.0,0.0
1987-11-11,0.0,0.0438650037984601,0.04214491092340233,0.04300495982170105,2265600,0.0,0.0
1987-11-12,0.0,0.04386500269174576,0.04300495873668562,0.04386500269174576,268800,0.0,0.0
1987-11-13,0.0,0.04472505342904448,0.04300496052582353,0.0434349849820137,403200,0.0,0.0
1987-11-16,0.0,0.04472505342904448,0.0434349849820137,0.0434349849820137,8889600,0.0,0.0
1987-11-17,0.0,0.04300496597297331,0.04214491695165634,0.04214491695165634,652800,0.0,0.0
1987-11-18,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-19,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-20,0.04214491695165634,0.04214491695165634,0.04214491695165634,0.04214491695165634,0,0.0,0.0
1987-11-23,0.0,0.04300495982170105,0.04300495982170105,0.04300495982170105,38400,0.0,0.0
1987-11-24,0.0,0.04558510705828667,0.043865013791373475,0.04558510705828667,3974400,0.0,0.0
1987-11-25,0.04558510705828667,0.04558510705828667,0.04558510705828667,0.04558510705828667,0,0.0,0.0
1987-11-27,0.04558510705828667,0.04558510705828667,0.04558510705828667,0.04558510705828667,0,0.0,0.0
1987-11-30,0.0,0.04386500269174576,0.04386500269174576,0.04386500269174576,19200,0.0,0.0
1987-12-01,0.0,0.04472505982027992,0.0438650107849981,0.04429503530263901,2112000,0.0,0.0
