Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,1.6547991011291743,1.598443713784218,1.6394294500350952,111200,0.0,0.0
1973-03-23,0.0,1.6496776977924144,1.613815139144753,1.6240615844726562,154400,0.0,0.0
1973-03-26,0.0,1.7060335874557495,1.6394316756331528,1.7060335874557495,88800,0.0,0.0
1973-03-27,0.0,1.7265258570934865,1.6855400800704956,1.6855400800704956,130400,0.0,0.0
1973-03-28,0.0,1.6906638661535776,1.6599245231326034,1.6804174184799194,155200,0.0,0.0
1973-03-29,0.0,1.711156190709865,1.6804168579426217,1.6855400800704956,272000,0.0,0.0
1973-03-30,0.0,1.685539408925841,1.654800088398318,1.67529296875,103200,0.0,0.0
1973-04-02,0.0,1.6752941097532,1.6394315447126115,1.6496779918670654,73600,0.0,0.0
1973-04-03,0.0,1.6496773457071585,1.6086915731430054,1.6086915731430054,184800,0.0,0.0
1973-04-04,0.0,1.608691910005385,1.5830757967887388,1.5881990194320679,143200,0.0,0.0
1973-04-05,0.0,1.5984445430841476,1.567705224947914,1.5933213233947754,66400,0.0,0.0
1973-04-06,0.0,1.6086915731430054,1.183464182789918,1.6086915731430054,49600,0.0,0.0
1973-04-09,0.0,1.6957865953445435,1.6086918155232226,1.6957865953445435,94400,0.0,0.0
1973-04-10,0.0,1.721402913873846,1.6599242383783515,1.6906635761260986,96000,0.0,0.0
1973-04-11,0.0,1.695786464729427,1.6496774671990195,1.6599239110946655,87200,0.0,0.0
1973-04-12,0.0,1.6650472104159835,1.5574595445121815,1.5677059888839722,282400,0.0,0.0
1973-04-13,0.0,1.588198506348842,1.516473412513733,1.516473412513733,164000,0.0,0.0
1973-04-16,0.0,1.51647368751278,1.4037628053327762,1.4191324710845947,437600,0.0,0.0
1973-04-17,0.0,1.3883929252624512,1.2910517238602868,1.3883929252624512,1050400,0.0,0.0
1973-04-18,0.0,1.529708760480086,1.4152407579951816,1.4984902143478394,316800,0.065,0.0
1973-04-19,0.0,1.5661303997039795,1.503693307356977,1.5661303997039795,110400,0.0,0.0
1973-04-23,0.0,1.5661308185474294,1.5088968019227724,1.5401153564453125,181600,0.0,0.0
1973-04-24,0.0,1.5557241223446312,1.4984901245326212,1.519302487373352,180800,0.0,0.0
1973-04-25,0.0,1.488083929943859,1.3840221166610718,1.3840221166610718,178400,0.0,0.0
1973-04-26,0.0,1.4776773486697377,1.3632093850403917,1.4620680809020996,660000,0.0,0.0
1973-04-27,0.0,1.4776774392510852,1.394428006053841,1.4256465435028076,150400,0.0,0.0
1973-04-30,0.0,1.467272812128067,1.4048356711864471,1.4568666219711304,164000,0.0,0.0
1973-05-01,0.0,1.4568659918648856,1.2487422787413305,1.274757742881775,477600,0.0,0.0
1973-05-02,0.0,1.0562270115120242,1.0198053904254027,1.0302115678787231,5872000,0.0,0.0
1973-05-03,0.0,1.0978528100252152,0.9573692750930786,1.0406187772750854,2609600,0.0,0.0
1973-05-04,0.0,1.0718366107359756,1.0198057073021902,1.0250087976455688,1179200,0.0,0.0
1973-05-07,0.0,1.0562280589342117,1.0094002139568328,1.0406187772750854,659200,0.0,0.0
1973-05-08,0.0,1.0458218711614609,1.0250094956159592,1.0406187772750854,340000,0.0,0.0
1973-05-09,0.0,1.061431152820587,1.0302125895023346,1.0406187772750854,358400,0.0,0.0
1973-05-10,0.0,1.0406187772750854,1.0198064017295838,1.0406187772750854,220000,0.0,0.0
1973-05-11,0.0,1.0406177453320435,1.0302115678787231,1.0302115678787231,91200,0.0,0.0
1973-05-14,0.0,1.0302121958919077,0.9209472660245842,0.9313534498214722,607200,0.0,0.0
1973-05-15,0.0,0.9313534498214722,0.8533070713448124,0.9313534498214722,1154400,0.0,0.0
1973-05-16,0.0,0.9365561817373549,0.8533067433607011,0.8741191029548645,434400,0.0,0.0
1973-05-17,0.0,0.8637129626696622,0.7700573402115061,0.8220882415771484,560000,0.0,0.0
1973-05-18,0.0,0.8168853486054822,0.7752606174663493,0.7908698916435242,466400,0.0,0.0
1973-05-21,0.0,0.8012760877609253,0.770057538887123,0.8012760877609253,330400,0.0,0.0
1973-05-22,0.0,0.8429004974663258,0.8012757815420628,0.83249431848526,312800,0.0,0.0
1973-05-23,0.0,0.8949317202848546,0.8116822579327752,0.8845255374908447,914400,0.0,0.0
1973-05-24,0.0,0.9677749276161194,0.8793223804684095,0.9677749276161194,448000,0.0,0.0
1973-05-25,0.0,1.0406187772750854,0.9677754628658294,1.0406187772750854,417600,0.0,0.0
1973-05-29,0.0,1.0406177922299034,0.9833838136572587,0.9885869026184082,384800,0.0,0.0
1973-05-30,0.0,0.9729784945415896,0.8949320912361145,0.8949320912361145,308800,0.0,0.0
1973-05-31,0.0,0.9053381659366467,0.8272917723214186,0.8429010510444641,452000,0.0,0.0
1973-06-01,0.0,0.8585097659379244,0.83249431848526,0.83249431848526,156800,0.0,0.0
1973-06-04,0.0,0.8637131314452101,0.8324945845255037,0.8533069491386414,272800,0.0,0.0
1973-06-05,0.0,0.9573685965695223,0.8585098827933216,0.9469624161720276,214400,0.0,0.0
1973-06-06,0.0,0.9885877957109545,0.9469630464178617,0.9521661400794983,406400,0.0,0.0
1973-06-07,0.0,1.0406177453320435,0.9625714144321403,1.0302115678787231,596000,0.0,0.0
1973-06-08,0.0,1.123867280142648,1.0250085842041743,1.0926487445831299,399200,0.0,0.0
1973-06-11,0.0,1.1082584409430476,1.0302120718625511,1.0510244369506836,156000,0.0,0.0
1973-06-12,0.0,1.0926489517526718,1.0302118687953763,1.0718365907669067,160800,0.0,0.0
1973-06-13,0.0,1.0874463589907868,1.040618525350035,1.0562278032302856,147200,0.0,0.0
1973-06-14,0.0,1.0614315076750152,1.0146036470422939,1.0198067426681519,268800,0.0,0.0
1973-06-15,0.0,1.0041967270274956,0.9677750840783119,0.9989936351776123,163200,0.0,0.0
1973-06-18,0.0,1.0198060753419227,0.9677751531306001,1.0093998908996582,243200,0.0,0.0
1973-06-19,0.0,1.0562278032302856,0.9937906917092836,1.0562278032302856,300800,0.0,0.0
1973-06-20,0.0,1.108258629190749,1.061430799788323,1.0770400762557983,249600,0.0,0.0
1973-06-21,0.0,1.066633710766783,1.0354151631345843,1.0510244369506836,191200,0.0,0.0
1973-06-22,0.0,1.1030554721752803,0.9989936351776123,0.9989936351776123,366400,0.0,0.0
1973-06-25,0.0,0.9625721573829651,0.894931951729027,0.9625721573829651,404800,0.0,0.0
1973-06-26,0.0,0.9781815215297367,0.9157444031342217,0.9573691487312317,396800,0.0,0.0
1973-06-27,0.0,0.978181109633497,0.952165654590053,0.9677749276161194,192000,0.0,0.0
1973-06-28,0.0,0.9989936351776123,0.9677750840783119,0.9989936351776123,164800,0.0,0.0
1973-06-29,0.0,1.0302122597841872,0.9989937064573936,1.0093998908996582,135200,0.0,0.0
1973-07-02,0.0,0.9989930805407072,0.936556013006913,0.9885869026184082,137600,0.0,0.0
1973-07-03,0.0,0.9885871031927684,0.9729778331423563,0.9833840131759644,86400,0.0,0.0
1973-07-05,0.0,1.0093998188773792,0.9573689003785452,0.9989936351776123,101600,0.0,0.0
1973-07-06,0.0,0.9989934736682523,0.9625718366074305,0.9677749276161194,54400,0.0,0.0
1973-07-09,0.0,0.9989937787280657,0.9677752231428136,0.9937906861305237,90400,0.0,0.0
1973-07-10,0.0,1.0302121862769127,0.9937905433277289,0.9989936351776123,83200,0.0,0.0
1973-07-11,0.0,1.0041967270274956,0.9781812677780787,0.9989936351776123,141600,0.0,0.0
1973-07-12,0.0,1.0041968713256078,0.9781814083378977,0.9937906861305237,216800,0.0,0.0
1973-07-13,0.0,0.9937901932095725,0.9729778331423563,0.9833840131759644,136800,0.0,0.0
1973-07-16,0.0,0.978181435610797,0.9365566936699119,0.9625721573829651,750400,0.0,0.0
1973-07-17,0.0,0.9885876210960182,0.9625721573829651,0.9625721573829651,492000,0.0,0.0
1973-07-18,0.0,0.9729784283301105,0.9469629623319792,0.9573691487312317,999200,0.0,0.0
1973-07-19,0.0,0.957368909313692,0.9313534498214722,0.9313534498214722,157600,0.0,0.0
1973-07-20,0.0,0.9313533313303108,0.853306962783078,0.8637131452560425,488000,0.0,0.0
1973-07-23,0.0,0.9105407267983197,0.8637129179915489,0.8897283673286438,237600,0.0,0.0
1973-07-24,0.0,0.9053382783435112,0.8637135299139245,0.8949320912361145,313600,0.0,0.0
1973-07-25,0.0,0.9573692337411349,0.889729016139859,0.9521661400794983,341600,0.0,0.0
1973-07-26,0.0,1.0041967257458895,0.9677750828431889,0.9729781746864319,388000,0.0,0.0
1973-07-27,0.0,0.9885869026184082,0.9417591019680626,0.9885869026184082,232800,0.0,0.0
1973-07-30,0.0,0.9885873661396352,0.9625719091359606,0.9781811833381653,107200,0.0,0.0
1973-07-31,0.0,0.9885877079289892,0.9573691487312317,0.9573691487312317,213600,0.0,0.0
1973-08-01,0.0,0.9625716867682698,0.9417593259732802,0.9469624161720276,128800,0.0,0.0
1973-08-02,0.0,0.9625723274027714,0.941759952756225,0.9521661400794983,91200,0.0,0.0
1973-08-03,0.0,0.9625725621017962,0.9313539925201163,0.9417601823806763,168800,0.0,0.0
1973-08-06,0.0,0.9469627496901523,0.9209472895338293,0.926150381565094,99200,0.0,0.0
1973-08-07,0.0,0.9313533636501857,0.905337906564985,0.9105409979820251,275200,0.0,0.0
1973-08-08,0.0,0.8845252133905888,0.8272912289947272,0.83249431848526,332000,0.0,0.0
1973-08-09,0.0,0.8845257181109805,0.8324947935162169,0.8585102558135986,254400,0.0,0.0
1973-08-10,0.0,0.8845250226237291,0.8272910505716055,0.848103404045105,309600,0.0,0.0
1973-08-13,0.0,0.8324943444667718,0.7804634479375986,0.8116819858551025,956000,0.0,0.0
1973-08-14,0.0,0.8168853990493282,0.7908699404808782,0.8064792156219482,213600,0.0,0.0
1973-08-15,0.0,0.8637131452560425,0.8064791416547384,0.8637131452560425,403200,0.0,0.0
1973-08-16,0.0,0.8637128554284573,0.83249431848526,0.83249431848526,291200,0.0,0.0
1973-08-17,0.0,0.8533066764473916,0.8116819605231286,0.83249431848526,93600,0.0,0.0
1973-08-20,0.0,0.8429010510444642,0.8272917723214186,0.8429010510444641,64800,0.0,0.0
1973-08-21,0.0,0.8481042100365754,0.8116825568448207,0.8168856501579285,125600,0.0,0.0
1973-08-22,0.0,0.8741193277290068,0.8168853241277028,0.8637131452560425,165600,0.0,0.0
1973-08-23,0.0,0.9053379531540623,0.8585101279909211,0.9001348614692688,474400,0.0,0.0
1973-08-24,0.0,0.9157438166657387,0.8689160078589679,0.8897283673286438,114400,0.0,0.0
1973-08-27,0.0,0.9001345470634817,0.853306738256711,0.8897283673286438,84800,0.0,0.0
1973-08-28,0.0,0.9469624161720276,0.9053376945820483,0.9469624161720276,166400,0.0,0.0
1973-08-29,0.0,0.9469626527162468,0.8272915482521057,0.8272915482521057,490400,0.0,0.0
1973-08-30,0.0,0.8376975119868411,0.8168851514405842,0.8220882415771484,204800,0.0,0.0
1973-08-31,0.0,0.8324946397505466,0.8116822737567829,0.8272915482521057,162400,0.0,0.0
1973-09-04,0.0,0.8533066764473916,0.8116819605231286,0.83249431848526,442400,0.0,0.0
1973-09-05,0.0,0.8429005237726065,0.8116819858551025,0.8116819858551025,320000,0.0,0.0
1973-09-06,0.0,0.8220884399978738,0.7908698916435242,0.7908698916435242,564000,0.0,0.0
1973-09-07,0.0,0.7804643080152315,0.7492457356946222,0.7544488310813904,498400,0.0,0.0
1973-09-10,0.0,0.7908700479043497,0.7492453085409628,0.7700576782226562,200000,0.0,0.0
1973-09-11,0.0,0.7856669425964355,0.7492452962509054,0.7856669425964355,230400,0.0,0.0
1973-09-12,0.0,0.8012758159637451,0.7700572776794433,0.780463457107544,764000,0.0,0.0
1973-09-13,0.0,0.7856674034019997,0.7388395449210857,0.7544488310813904,756000,0.0,0.0
1973-09-14,0.0,0.7492451875106149,0.7024173632912014,0.7180266380310059,232800,0.0,0.0
1973-09-17,0.0,0.7492456912994385,0.7232302159070969,0.7284333109855652,140800,0.0,0.0
1973-09-18,0.0,0.7440420985221863,0.7180266405319,0.7440420985221863,324800,0.0,0.0
1973-09-19,0.0,0.7544488310813904,0.7232302587607812,0.7544488310813904,252800,0.0,0.0
1973-09-20,0.0,0.8220882415771484,0.7700573402115061,0.8220882415771484,496000,0.0,0.0
1973-09-21,0.0,0.8585097659379244,0.8168850500136614,0.83249431848526,746400,0.0,0.0
1973-09-24,0.0,0.8637131452560425,0.8324945978371493,0.8637131452560425,403200,0.0,0.0
1973-09-25,0.0,0.9105404644656034,0.848103404045105,0.848103404045105,682400,0.0,0.0
1973-09-26,0.0,0.8741191029548645,0.8220882039694559,0.8741191029548645,388000,0.0,0.0
1973-09-27,0.0,0.9313530862679955,0.8793221875938059,0.8897283673286438,478400,0.0,0.0
1973-09-28,0.0,0.9157440893990653,0.8897286323138646,0.9105409979820251,178400,0.0,0.0
1973-10-01,0.0,0.9157442936952087,0.8897288308061403,0.9053381085395813,208800,0.0,0.0
1973-10-02,0.0,0.9105407267983197,0.8689160078589679,0.8897283673286438,232000,0.0,0.0
1973-10-03,0.0,0.8949313923716545,0.8272912289947272,0.83249431848526,340000,0.0,0.0
1973-10-04,0.0,0.8376978659471929,0.7856669425964355,0.7856669425964355,308000,0.0,0.0
1973-10-05,0.0,0.8272913317137126,0.7752604303480704,0.8220882415771484,327200,0.0,0.0
1973-10-08,0.0,0.8376977312489875,0.8168853652552239,0.8272915482521057,540000,0.0,0.0
1973-10-09,0.0,0.8272918367841442,0.8116825568448207,0.8168856501579285,170400,0.0,0.0
1973-10-10,0.0,0.8116827805836996,0.7960734963417053,0.7960734963417053,134400,0.0,0.0
1973-10-11,0.0,0.7960732275125932,0.7492453906000878,0.7648546695709229,464000,0.0,0.0
1973-10-12,0.0,0.7752606481105297,0.7440420985221863,0.7440420985221863,586400,0.0,0.0
1973-10-15,0.0,0.7336359127708104,0.6972142717112666,0.7180266380310059,579200,0.0,0.0
1973-10-16,0.0,0.7232294509010593,0.6868078238772649,0.7128232717514038,571200,0.0,0.0
1973-10-17,0.0,0.7128234209870933,0.6868079676663965,0.6920110583305359,454400,0.0,0.0
1973-10-18,0.0,0.6868078197751726,0.6451831034251622,0.6555892825126648,1410400,0.0,0.0
1973-10-19,0.0,0.6868076727940485,0.6555891422125009,0.6764014959335327,368800,0.0,0.0
1973-10-22,0.0,0.6920111643449041,0.6659957070387047,0.6816049814224243,251200,0.0,0.0
1973-10-23,0.0,0.6920111643449041,0.6607926155774648,0.6816049814224243,274400,0.0,0.0
1973-10-24,0.0,0.7024170160293579,0.6868077490064832,0.7024170160293579,148800,0.0,0.0
1973-10-25,0.0,0.6972142558061439,0.6764018899611844,0.6816049814224243,207200,0.0,0.0
1973-10-26,0.0,0.6868076727940485,0.6711984075032748,0.6764014959335327,372800,0.0,0.0
1973-10-29,0.0,0.6868080728836642,0.6659957070387047,0.6816049814224243,252000,0.0,0.0
1973-10-30,0.0,0.6764014959335327,0.6659953190730168,0.6764014959335327,126400,0.0,0.0
1973-10-31,0.0,0.6816049814224243,0.6659957070387047,0.6816049814224243,158400,0.0,0.0
1973-11-01,0.0,0.6711986283771694,0.660792448092252,0.6659955382347107,224800,0.0,0.0
1973-11-02,0.0,0.6711986283771694,0.660792448092252,0.6659955382347107,114400,0.0,0.0
1973-11-05,0.0,0.6711985511439187,0.6555892825126648,0.6555892825126648,251200,0.0,0.0
1973-11-06,0.0,0.6659954616001674,0.6503861929689134,0.6555892825126648,72800,0.0,0.0
1973-11-07,0.0,0.6764016406876701,0.6451831034251622,0.6555892825126648,192800,0.0,0.0
1973-11-08,0.0,0.6555894935717348,0.6295740374776183,0.6347771286964417,376000,0.0,0.0
1973-11-09,0.0,0.6243708806160169,0.6035585179288163,0.6087616086006165,312800,0.0,0.0
1973-11-12,0.0,0.6191680077779091,0.6087618227732384,0.6139649152755737,166400,0.0,0.0
1973-11-13,0.0,0.639980137348175,0.603558503515352,0.639980137348175,253600,0.0,0.0
1973-11-14,0.0,0.6399801526314173,0.6035585179288163,0.6087616086006165,314400,0.0,0.0
1973-11-15,0.0,0.6243711002802446,0.6087618227732384,0.6139649152755737,303200,0.0,0.0
1973-11-16,0.0,0.645183470289586,0.6087618227732384,0.6139649152755737,412000,0.0,0.0
1973-11-19,0.0,0.6243711504442938,0.6035587787628174,0.6035587787628174,356000,0.0,0.0
1973-11-20,0.0,0.5931522846221924,0.5879491944062083,0.5931522846221924,387200,0.0,0.0
1973-11-21,0.0,0.6243709556194915,0.598355499135346,0.6191678643226624,297600,0.0,0.0
1973-11-23,0.0,0.6295739034811655,0.6191677232583364,0.624370813369751,68000,0.0,0.0
1973-11-26,0.0,0.6295740469163206,0.6191678643226624,0.6191678643226624,239200,0.0,0.0
1973-11-27,0.0,0.6347771382131496,0.6139647730258333,0.6191678643226624,252000,0.0,0.0
1973-11-28,0.0,0.6347771382131496,0.6191678643226624,0.6191678643226624,184800,0.0,0.0
1973-11-29,0.0,0.6243711504442938,0.6035587787628174,0.6035587787628174,423200,0.0,0.0
1973-11-30,0.0,0.5879492234099996,0.56713686151938,0.5723399519920349,119200,0.0,0.0
1973-12-03,0.0,0.5775430173549837,0.5359182953834534,0.5359182953834534,250400,0.0,0.0
1973-12-04,0.0,0.5463245598708881,0.5203091046389411,0.53071528673172,183200,0.0,0.0
1973-12-05,0.0,0.5411215909977549,0.4994968532286968,0.5046999454498291,173600,0.0,0.0
1973-12-06,0.0,0.5203091849883398,0.4942937257389228,0.49949681758880615,180800,0.0,0.0
1973-12-07,0.0,0.5411213636398315,0.4994966433598445,0.5411213636398315,224800,0.0,0.0
1973-12-10,0.0,0.561933640071324,0.5411212830316453,0.5463243722915649,320000,0.0,0.0
1973-12-11,0.0,0.5671370754826743,0.54112161330457,0.5515277981758118,282400,0.0,0.0
1973-12-12,0.0,0.5515275661227772,0.5255121148905708,0.5359182953834534,145600,0.0,0.0
1973-12-13,0.0,0.5411217641830444,0.5151062947511673,0.5203093886375427,145600,0.0,0.0
1973-12-14,0.0,0.5515275437098283,0.5046997333948429,0.5411213636398315,319200,0.0,0.0
1973-12-17,0.0,0.5671369486516065,0.5255122184753418,0.5255122184753418,806400,0.0,0.0
1973-12-18,0.0,0.5411217641830444,0.5203093886375427,0.5203093886375427,119200,0.0,0.0
1973-12-19,0.0,0.5203088961149517,0.47868418442575555,0.4942934513092041,2053600,0.0,0.0
1973-12-20,0.0,0.5203093886375427,0.4786846375465393,0.5203093886375427,1348000,0.0,0.0
1973-12-21,0.0,0.5359182953834534,0.5151059343976881,0.5359182953834534,420000,0.0,0.0
1973-12-24,0.0,0.5515275437098283,0.520309003499838,0.5411213636398315,276800,0.0,0.0
1973-12-26,0.0,0.5827464461326599,0.5463247932493687,0.5827464461326599,260000,0.0,0.0
1973-12-27,0.0,0.6087615930031394,0.5567306876182556,0.5567306876182556,727200,0.0,0.0
1973-12-28,0.0,0.5775430497722092,0.5307152349258139,0.5567306876182556,354400,0.0,0.0
1973-12-31,0.0,0.5723399744121306,0.5255121583238654,0.5671368837356567,264000,0.0,0.0
1974-01-02,0.0,0.5671368686952324,0.546324506541279,0.5567306876182556,86400,0.0,0.0
1974-01-03,0.0,0.6035587787628174,0.5671371283202336,0.6035587787628174,235200,0.0,0.0
1974-01-04,0.0,0.6139649646035555,0.58794950000171,0.6035587787628174,456800,0.0,0.0
1974-01-07,0.0,0.6087618716831865,0.58794950000171,0.6035587787628174,160800,0.0,0.0
1974-01-08,0.0,0.6139646757732738,0.5723399519920349,0.5723399519920349,157600,0.0,0.0
1974-01-09,0.0,0.5723399592337207,0.546324506541279,0.5567306876182556,79200,0.0,0.0
1974-01-10,0.0,0.5619337237798251,0.5411213636398315,0.5411213636398315,73600,0.0,0.0
1974-01-11,0.0,0.5515276509172776,0.53071528673172,0.53071528673172,480800,0.0,0.0
1974-01-14,0.0,0.5463244758763359,0.5307152051370121,0.5359182953834534,285600,0.0,0.0
1974-01-15,0.0,0.5411213636398315,0.5307151835698348,0.5411213636398315,92800,0.0,0.0
1974-01-16,0.0,0.5359183777781094,0.5203091046389411,0.53071528673172,110400,0.0,0.0
1974-01-17,0.0,0.5463243722915649,0.5203089259919667,0.5463243722915649,184000,0.0,0.0
1974-01-18,0.0,0.541121492291441,0.5203091272033087,0.5255122184753418,90400,0.0,0.0
1974-01-21,0.0,0.5151057839393616,0.4942934290327207,0.5151057839393616,207200,0.0,0.0
1974-01-22,0.0,0.5359183777781094,0.5099029225461623,0.53071528673172,200800,0.0,0.0
1974-01-23,0.0,0.5515275437098283,0.5307151835698348,0.5411213636398315,169600,0.0,0.0
1974-01-24,0.0,0.54632445367483,0.5307151835698348,0.5411213636398315,84000,0.0,0.0
1974-01-25,0.0,0.5411214688244987,0.5255121956853306,0.53071528673172,146400,0.0,0.0
1974-01-28,0.0,0.5463243722915649,0.5307151045118059,0.5463243722915649,56000,0.0,0.0
1974-01-29,0.0,0.54632445367483,0.5307151835698348,0.5411213636398315,109600,0.0,0.0
1974-01-30,0.0,0.5515274615514847,0.5359181937717257,0.5463243722915649,272000,0.0,0.0
1974-01-31,0.0,0.5411217641830444,0.5099032008647919,0.5203093886375427,894400,0.0,0.0
1974-02-01,0.0,0.5255126582116497,0.5099033713340759,0.5099033713340759,97600,0.0,0.0
1974-02-04,0.0,0.5099030012885729,0.49949681758880615,0.49949681758880615,99200,0.0,0.0
1974-02-05,0.0,0.49949673683412615,0.47868437279937087,0.4838874638080597,280800,0.0,0.0
1974-02-06,0.0,0.5046999094386896,0.48388754203915596,0.49949681758880615,81600,0.0,0.0
1974-02-07,0.0,0.5203088726660218,0.4994965177593809,0.5151057839393616,80800,0.0,0.0
1974-02-08,0.0,0.5151057839393616,0.5046996064860412,0.5151057839393616,116000,0.0,0.0
1974-02-11,0.0,0.5099030726257412,0.45266905426979065,0.45266905426979065,240800,0.0,0.0
1974-02-12,0.0,0.47868457436561584,0.442262921968232,0.47868457436561584,195200,0.0,0.0
1974-02-13,0.0,0.4942939380804698,0.46827846765518194,0.4682784676551819,138400,0.0,0.0
1974-02-14,0.0,0.48909076076486835,0.46827838796636334,0.47868457436561584,78400,0.0,0.0
1974-02-15,0.0,0.4942934513092041,0.47868418442575555,0.4942934513092041,99200,0.0,0.0
1974-02-19,0.0,0.5099029572720223,0.4786844088676128,0.48909059166908264,158400,0.0,0.0
1974-02-20,0.0,0.4994965402703536,0.48388727338690507,0.4942934513092041,96800,0.0,0.0
1974-02-21,0.0,0.5151057839393616,0.48388725157940027,0.5151057839393616,103200,0.0,0.0
1974-02-22,0.0,0.5151060098601926,0.4838874638080597,0.4838874638080597,170400,0.0,0.0
1974-02-25,0.0,0.4942939380804698,0.46827846765518194,0.4682784676551819,228800,0.0,0.0
1974-02-26,0.0,0.4838874638080597,0.45787200876461565,0.4838874638080597,262400,0.0,0.0
1974-02-27,0.0,0.48388755890760526,0.46307519078254694,0.463075190782547,200000,0.0,0.0
1974-02-28,0.0,0.46307519078254694,0.4578720987512824,0.463075190782547,140800,0.0,0.0
1974-03-01,0.0,0.4734812080860138,0.45787193748977156,0.4734812080860138,157600,0.0,0.0
1974-03-04,0.0,0.47348137484507613,0.4578720987512824,0.463075190782547,151200,0.0,0.0
1974-03-05,0.0,0.47868465582529707,0.46827846765518194,0.4682784676551819,193600,0.0,0.0
1974-03-06,0.0,0.4838876675652421,0.45787220156711084,0.47868457436561584,404800,0.0,0.0
1974-03-07,0.0,0.47868457436561584,0.4630752947667371,0.47868457436561584,100000,0.0,0.0
1974-03-08,0.0,0.5151057839393616,0.47868416285274007,0.5151057839393616,230400,0.0,0.0
1974-03-11,0.0,0.5099030012885729,0.48388754203915596,0.49949681758880615,368000,0.0,0.0
1974-03-12,0.0,0.48909076076486835,0.4734814811659896,0.47868457436561584,488000,0.0,0.0
1974-03-13,0.0,0.48909076076486835,0.47868457436561584,0.47868457436561584,247200,0.0,0.0
1974-03-14,0.0,0.4942934513092041,0.47868418442575555,0.4942934513092041,456000,0.0,0.0
1974-03-15,0.0,0.5619340538978577,0.48909075061480206,0.5619340538978577,501600,0.0,0.0
1974-03-18,0.0,0.5827463527895369,0.5359185208689491,0.5515277981758118,524000,0.0,0.0
1974-03-19,0.0,0.5671368686952324,0.546324506541279,0.5567306876182556,171200,0.0,0.0
1974-03-20,0.0,0.5671368837356567,0.5567307023827088,0.5671368837356567,131200,0.0,0.0
1974-03-21,0.0,0.5671367293312436,0.5463243722915649,0.5463243722915649,91200,0.0,0.0
1974-03-22,0.0,0.5515274615514847,0.5411212830316453,0.5463243722915649,90400,0.0,0.0
1974-03-25,0.0,0.5567308906114325,0.54112161330457,0.5515277981758118,56800,0.0,0.0
1974-03-26,0.0,0.5515275437098283,0.5255120935348364,0.5411213636398315,139200,0.0,0.0
1974-03-27,0.0,0.5411212275726627,0.5099026952127014,0.5151057839393616,216000,0.0,0.0
1974-03-28,0.0,0.5099027181926526,0.4890903623480546,0.4942934513092041,103200,0.0,0.0
1974-03-29,0.0,0.4942936830698176,0.4838875002683477,0.48909059166908264,169600,0.0,0.0
1974-04-01,0.0,0.5099027181926526,0.4942934513092041,0.4942934513092041,74400,0.0,0.0
1974-04-02,0.0,0.5046999094386896,0.48909063388903934,0.49949681758880615,102400,0.0,0.0
1974-04-03,0.0,0.5255119613926821,0.5099026952127014,0.5151057839393616,85600,0.0,0.0
1974-04-04,0.0,0.5255119613926821,0.5046996064860412,0.5151057839393616,149600,0.0,0.0
1974-04-05,0.0,0.5307157538375076,0.5099033713340759,0.5099033713340759,272800,0.0,0.0
1974-04-08,0.0,0.5046996292315031,0.4942934513092041,0.4942934513092041,163200,0.0,0.0
